0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.06739229,0.083992034,0.08371523,0.08316454,0.08071754,0.08466402,0.082936525,0.09756392,0.110814065,0.088763684,0.13627619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06902552,0.066146046,0.08433281,0.065037295,0.08148357,0.06483029,0.08362296,0.075247765,0.109457254,0.06712836,0.12856959,0.10511853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053362675,0.065988526,0.06572821,0.0649362,0.06323365,0.064870626,0.06527128,0.07459902,0.08620705,0.066727564,0.09914257,0.10109176,0.1288409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055665247,0.053564858,0.06749722,0.052447796,0.065018244,0.051390797,0.06698674,0.05942467,0.08678345,0.052210137,0.09628883,0.078529805,0.12203508,0.09215713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046253365,0.053768568,0.056637414,0.05281283,0.053936653,0.05228094,0.055707242,0.05991423,0.07255545,0.052943185,0.080125205,0.077058926,0.102689035,0.087986566,0.09533037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0478729,0.044024326,0.057859816,0.043028623,0.055543233,0.041961454,0.057284724,0.048362564,0.07343841,0.042167503,0.078241974,0.061297264,0.09820986,0.072294585,0.09210582,0.086306915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039388873,0.044712517,0.047902506,0.043840207,0.04554713,0.043172177,0.04706569,0.049363993,0.06064473,0.043284617,0.0648258,0.06134266,0.0813878,0.0702419,0.06883168,0.08180235,0.10664536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041217245,0.03759625,0.04947225,0.03667576,0.04747287,0.03534521,0.048983764,0.04063785,0.062198356,0.0352184,0.064339235,0.05059827,0.079198904,0.059916787,0.068939514,0.06739037,0.101640105,0.07315886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034788873,0.038464878,0.042049102,0.03766527,0.039520785,0.03679596,0.04082933,0.041986354,0.052339982,0.036617823,0.05480652,0.051312868,0.06817718,0.05882015,0.05371061,0.0650674,0.080695406,0.06995036,0.09640115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036435705,0.032572504,0.043519862,0.031672392,0.04147537,0.02988216,0.042760503,0.034223985,0.054047983,0.029308042,0.05492064,0.041686803,0.066942625,0.049167432,0.054348677,0.053458355,0.07833204,0.058044337,0.09206188,0.07513872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029967472,0.03313998,0.036096133,0.032400914,0.0332856,0.0312493,0.034345977,0.03557942,0.043997206,0.030768367,0.044468507,0.042766575,0.055144288,0.048968706,0.0395753,0.05231874,0.05767848,0.056281373,0.06673839,0.07016648,0.1250628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03144586,0.028810307,0.037447527,0.027912334,0.035381477,0.02581404,0.036416017,0.029458357,0.04592156,0.0249886,0.045547184,0.035047565,0.055190213,0.041363828,0.041058592,0.04430804,0.058086466,0.047876067,0.06588186,0.060820434,0.11508372,0.06613996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026431233,0.029350597,0.03172615,0.028627496,0.02879084,0.027240753,0.02966277,0.030937636,0.03792167,0.026562503,0.037598528,0.036450185,0.046413265,0.04176889,0.03089451,0.043902874,0.044214506,0.047049224,0.049728,0.058067434,0.089788586,0.06249419,0.11437814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027678631,0.025412276,0.032874323,0.024535645,0.030762648,0.022215383,0.03162866,0.025249405,0.039852154,0.021205032,0.038862158,0.029251996,0.046875738,0.03452539,0.032520182,0.03657171,0.045378402,0.039390463,0.05004526,0.049237058,0.08487786,0.052669026,0.10704217,0.07133843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022634702,0.025378082,0.027239434,0.024715781,0.025338316,0.023296373,0.026143558,0.026369324,0.033419713,0.0224255,0.032446027,0.030388057,0.039799,0.034838565,0.024517495,0.035884876,0.03542694,0.038294673,0.038913943,0.04678582,0.06812355,0.04972674,0.08623624,0.06571573,0.11594157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023752507,0.022605134,0.028347181,0.021733977,0.027241834,0.019275367,0.028033474,0.021852283,0.035458945,0.01813949,0.03385357,0.024397027,0.040671397,0.029130181,0.026231568,0.03114539,0.0370158,0.033292264,0.039971292,0.04176854,0.06636198,0.043952964,0.08278458,0.059723023,0.109744266,0.053515952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018126177,0.0228711,0.022249462,0.022155646,0.022820093,0.020385467,0.023605067,0.023042265,0.030431101,0.019366605,0.029036947,0.025617668,0.035539918,0.029578585,0.020702716,0.031125225,0.030156847,0.03297446,0.032812607,0.040515848,0.0568587,0.042470098,0.07225129,0.056242816,0.085035816,0.0515479,0.10247956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019818041,0.020519512,0.023948345,0.019663684,0.024539674,0.01708277,0.025317332,0.01931903,0.032251704,0.01587597,0.030265125,0.020983124,0.036257166,0.02525592,0.022395033,0.027159885,0.031784758,0.028732982,0.034078985,0.03635475,0.05627988,0.037872303,0.07038497,0.05162532,0.08124904,0.0443769,0.09735033,0.049257457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575026,0.020578053,0.01946375,0.019959766,0.020709347,0.01830651,0.021435894,0.02064361,0.027724456,0.017274112,0.02590669,0.022415996,0.031604245,0.025974497,0.017554987,0.027556784,0.02570416,0.028902385,0.02780921,0.0358229,0.04800765,0.037247587,0.06137763,0.04935113,0.06743643,0.04338894,0.079189844,0.04724737,0.09565583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017293442,0.0188537,0.021040294,0.018013282,0.022186529,0.015364103,0.022915374,0.017349191,0.029348187,0.01412972,0.026985925,0.018351575,0.032253698,0.02224692,0.019059572,0.024049839,0.02717127,0.025061456,0.029040908,0.032058854,0.04799598,0.03317515,0.060429245,0.04536629,0.065910935,0.037663028,0.077415414,0.041445296,0.08999799,0.047826804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014233747,0.018969191,0.017649857,0.018355578,0.019155273,0.016620774,0.019837514,0.018726911,0.025728606,0.015556855,0.023692563,0.019863343,0.028779693,0.023110077,0.015495617,0.024704095,0.022831965,0.02560594,0.02460843,0.03204702,0.042469554,0.033104185,0.054519303,0.04394038,0.05739163,0.037477404,0.066357225,0.04053528,0.07907198,0.046073623,0.073486395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015644912,0.017382935,0.01909539,0.016567858,0.02049389,0.013900207,0.021183193,0.015675068,0.027210616,0.012669151,0.024690546,0.016204327,0.029431444,0.019753462,0.016870089,0.021499416,0.02415063,0.022149364,0.025728334,0.028634174,0.042527523,0.02948996,0.05382474,0.04042455,0.05636081,0.032396197,0.0653497,0.03536487,0.07531342,0.04036671,0.07081782,0.0488287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012792142,0.017405435,0.01593517,0.016827835,0.017788691,0.015130544,0.018435925,0.017018303,0.023972277,0.014083422,0.021826077,0.017727004,0.026315514,0.020663239,0.013767462,0.022198088,0.02041304,0.022780113,0.021855596,0.028713172,0.03764832,0.029493123,0.048546143,0.039132725,0.048664767,0.032438524,0.05523502,0.034834716,0.065175444,0.039252285,0.060483456,0.047039956,0.07640647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014117607,0.015930483,0.017316032,0.015155887,0.019020243,0.012531569,0.01966818,0.014117116,0.025336465,0.011332457,0.022773024,0.014393608,0.027096452,0.017627278,0.015012568,0.019222304,0.021599028,0.019653931,0.022866461,0.02555381,0.037735257,0.026259413,0.0479967,0.036082923,0.04804338,0.027955506,0.05494881,0.030322343,0.06319673,0.034409337,0.059289742,0.041558865,0.07294891,0.04892756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01137695,0.016380861,0.01424388,0.015748786,0.016495524,0.013737005,0.01710845,0.015458568,0.022205837,0.012614194,0.019997481,0.015848689,0.024063684,0.018480076,0.012256148,0.019959152,0.018108984,0.020365626,0.019273471,0.025798317,0.033012073,0.026429541,0.042611785,0.035053354,0.04078111,0.0283253,0.044662267,0.030249026,0.051938295,0.033947997,0.047721,0.04058478,0.059450835,0.04755838,0.08815257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012741975,0.014485268,0.01566507,0.013725826,0.017664654,0.01110305,0.018269712,0.012516516,0.023520162,0.009967531,0.020840645,0.012500116,0.024659548,0.015402437,0.013435546,0.01705468,0.01923937,0.0173743,0.020238752,0.02257432,0.033037584,0.023221876,0.0420603,0.031892795,0.040570572,0.023468856,0.045364495,0.025218403,0.051601343,0.028510861,0.047914002,0.034351293,0.058500275,0.04020937,0.08042945,0.06066905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
