0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.07327503,0.08049985,0.100975245,0.0780566,0.102475666,0.078904,0.10472701,0.080468684,0.10764029,0.079786256,0.11319138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06864421,0.08802229,0.074081555,0.08858472,0.07403413,0.090690814,0.075397074,0.09290418,0.077411234,0.09256137,0.08156802,0.0961004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06115553,0.06699275,0.08409834,0.06495485,0.0853305,0.06565171,0.08721905,0.06695686,0.089633405,0.06639539,0.09425916,0.06825517,0.09909728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0580358,0.0738934,0.06206327,0.07445387,0.061981298,0.07622766,0.063139185,0.07812487,0.06483361,0.07783813,0.0683244,0.08091781,0.07179107,0.08837563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052099403,0.056913946,0.07149674,0.055208083,0.07254567,0.055784874,0.07419303,0.056920543,0.076282874,0.056438126,0.08029099,0.05807807,0.08446074,0.063301355,0.08598553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049826242,0.06329159,0.053073235,0.06380704,0.052993596,0.06532152,0.053999543,0.06697957,0.055425443,0.06673062,0.058374207,0.06938459,0.061366394,0.075896636,0.06278251,0.08074726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045170017,0.049082153,0.061614208,0.047629032,0.06250109,0.048123043,0.06396541,0.04912409,0.065791346,0.04870593,0.069253325,0.05017735,0.072915986,0.054754376,0.074323446,0.057951815,0.078917384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043716304,0.054854732,0.046025477,0.055376027,0.04592445,0.05669684,0.046807386,0.058173627,0.048050728,0.057951994,0.05060468,0.060300067,0.05323331,0.06604385,0.054468296,0.07040037,0.057827935,0.07354392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03962283,0.042725414,0.053919688,0.041461322,0.05469682,0.041879475,0.05598406,0.042756274,0.05758155,0.042394288,0.060609095,0.04369247,0.06381332,0.047693368,0.065052494,0.05048112,0.06911888,0.052611552,0.07390599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038553018,0.048130322,0.040277205,0.04863104,0.040157825,0.049790666,0.04092793,0.05109876,0.042008664,0.050906368,0.04422033,0.053006515,0.046514202,0.058065392,0.047578543,0.061885647,0.05053369,0.0646943,0.053680018,0.069339566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034957714,0.037547562,0.047292273,0.03645274,0.047951892,0.036815107,0.049111005,0.037597805,0.050521024,0.037285607,0.053179424,0.038462784,0.056028802,0.042036615,0.057136215,0.044522427,0.060837917,0.046482522,0.065132745,0.04962144,0.07102637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034393728,0.042464644,0.03548701,0.04299475,0.035356127,0.044017646,0.036035765,0.045195818,0.036989845,0.045031264,0.038917903,0.046963062,0.040937927,0.05149692,0.041862793,0.05484955,0.044494804,0.057457946,0.04729399,0.06166847,0.051447578,0.064642444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03114947,0.03320769,0.041929547,0.03224959,0.04250201,0.03256056,0.043548435,0.033269096,0.04481302,0.032989345,0.04717697,0.034063175,0.049733043,0.037264265,0.050735615,0.039495148,0.054101218,0.041300774,0.058000535,0.04413802,0.06333694,0.045982096,0.06645346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03082017,0.037786998,0.031554785,0.03830082,0.031422917,0.039213307,0.032037053,0.04028137,0.032887854,0.04013507,0.034598008,0.041896332,0.036409236,0.045994557,0.037234407,0.049023375,0.039628018,0.05144247,0.042155083,0.055279978,0.04590764,0.05805327,0.04798294,0.059954338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027989903,0.02973942,0.037587307,0.028880449,0.03810261,0.02915599,0.03904744,0.029787825,0.040180124,0.029538073,0.04227196,0.030497374,0.044558126,0.033365056,0.045466714,0.03535597,0.048493627,0.036987074,0.052007113,0.039523147,0.056815222,0.041188587,0.059637822,0.042427305,0.06139577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027821478,0.033773195,0.027991356,0.034290586,0.027846877,0.03511754,0.02839945,0.036101192,0.02915631,0.03598625,0.030662982,0.037632413,0.03228855,0.04139179,0.033027295,0.044253647,0.035205845,0.04656103,0.03748043,0.050148576,0.040890694,0.05283373,0.042795207,0.054700382,0.04366652,0.0599767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02534158,0.026756786,0.033887513,0.025989719,0.034346834,0.026233744,0.035206936,0.026807625,0.036226653,0.026584957,0.038103335,0.027461234,0.04016994,0.030058594,0.040994346,0.031870507,0.04376656,0.033366896,0.046971623,0.03567998,0.051355932,0.037214898,0.053962126,0.038371764,0.055595867,0.040720414,0.05695364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025205977,0.030432988,0.025191184,0.030923147,0.02505176,0.03166874,0.025551526,0.03256609,0.026233051,0.032460354,0.02758472,0.0339547,0.029056469,0.037372023,0.029717278,0.04000625,0.03169516,0.042141292,0.033763275,0.045420613,0.036864303,0.047915533,0.038605314,0.049657047,0.03939045,0.054518327,0.040078953,0.056973465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0230061,0.02418383,0.03076392,0.0234805,0.031181687,0.023692653,0.031969134,0.024210414,0.032894492,0.02400845,0.03459479,0.024814805,0.036466576,0.027168404,0.037200652,0.028819472,0.039743442,0.03019913,0.042675417,0.032302253,0.04668574,0.033725213,0.049093917,0.034796096,0.050612375,0.03694513,0.05187287,0.03824667,0.05464587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022899104,0.027541513,0.022704454,0.027988251,0.022566017,0.028656702,0.023022441,0.02947767,0.02363781,0.029382799,0.024857923,0.03077636,0.026195386,0.03390066,0.026793411,0.036307994,0.028614655,0.038288563,0.030501857,0.041317523,0.033334628,0.043625496,0.034935705,0.045269854,0.03565105,0.049778774,0.03630042,0.052045748,0.03804628,0.05558094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02101668,0.021982063,0.028005362,0.021343593,0.028378416,0.021535885,0.029105524,0.02201265,0.02995376,0.02182864,0.03150413,0.022574993,0.033221323,0.02473051,0.033896573,0.026243193,0.036252547,0.027523119,0.038956806,0.029456463,0.042650357,0.030783305,0.044892415,0.03178527,0.04629918,0.033779055,0.04749017,0.034985702,0.050069157,0.0368174,0.05092577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02100307,0.025043225,0.020705603,0.025464958,0.020571213,0.026070664,0.020990113,0.026823528,0.021549784,0.026736662,0.022655332,0.02801837,0.023878966,0.030876769,0.024419859,0.033086758,0.026094235,0.034920737,0.027822364,0.03769681,0.030421214,0.039837472,0.031902988,0.041375645,0.032556828,0.04550064,0.033162184,0.047584064,0.034775235,0.050827093,0.035238095,0.052389517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019307988,0.020150222,0.025640875,0.01956374,0.025972955,0.01973993,0.026641034,0.020177234,0.027416583,0.020012064,0.02882741,0.020700257,0.030400224,0.022676084,0.031033767,0.024045829,0.033207227,0.025215471,0.035689436,0.026986593,0.039075606,0.02820775,0.041137032,0.02913162,0.042432543,0.03096135,0.04354395,0.032063223,0.045911215,0.03374471,0.046716638,0.034585778,0.049083676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019356547,0.022804894,0.018955983,0.023204008,0.01882146,0.023748197,0.019207872,0.024441808,0.019719854,0.024360843,0.02072209,0.02554502,0.021840608,0.028168274,0.022324026,0.03017558,0.023871323,0.0318755,0.025470626,0.034442067,0.027869891,0.03645749,0.029241266,0.03789534,0.029845348,0.041665908,0.03041768,0.043580078,0.031913254,0.046535827,0.032348305,0.047987714,0.033877555,0.051307775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017719768,0.018499367,0.023465868,0.017964868,0.023765307,0.018122265,0.024381803,0.01852598,0.02509128,0.018381165,0.026368342,0.019029241,0.027810464,0.020849386,0.028395351,0.022113279,0.030402161,0.023197867,0.032685082,0.024827406,0.035799205,0.02595951,0.03770816,0.026823713,0.038939778,0.028549908,0.04000721,0.029584425,0.042197227,0.031126302,0.04296553,0.03192091,0.04515355,0.03394767,0.04772065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017821077,0.02076119,0.017404003,0.021126512,0.017273385,0.02160839,0.017630989,0.02224284,0.018106723,0.022171712,0.019018797,0.02328168,0.020052053,0.025680913,0.020491485,0.027510434,0.021931227,0.029075496,0.023408547,0.03144546,0.02563621,0.033324365,0.026923047,0.034671463,0.027488945,0.03814245,0.02803338,0.03988934,0.029424617,0.042609435,0.029843628,0.04395321,0.031265866,0.047048084,0.03290926,0.050793804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
