0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.012951269,0.06300184,0.019458408,0.10831169,0.026226884,0.14090422,0.047408756,0.1883088,0.058722492,0.23009276,0.10461291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010874436,0.04385082,0.014545915,0.07851862,0.018244943,0.09989613,0.033860866,0.13156846,0.042646214,0.16209485,0.07358436,0.29031438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00790075,0.039492,0.011593399,0.06883187,0.015609852,0.08796949,0.02871436,0.11807417,0.03582329,0.14515036,0.064172186,0.2723392,0.10432916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0057850904,0.02555707,0.007488777,0.04678375,0.009484974,0.05691017,0.018296825,0.075931296,0.023367694,0.09471149,0.04109129,0.17192742,0.06994918,0.352715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004602358,0.022918358,0.00660157,0.040339604,0.008805969,0.05181318,0.016358314,0.06963122,0.020470232,0.085822515,0.036882244,0.16130656,0.060473926,0.32794005,0.08603393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033266584,0.014663886,0.004495743,0.027147785,0.0057438076,0.03388412,0.011079295,0.04550146,0.014153886,0.05678788,0.02515889,0.105292395,0.042918183,0.21826395,0.061278675,0.33030343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020002443,0.010546165,0.0025800553,0.019244209,0.003388483,0.023347622,0.006703332,0.031745892,0.008575131,0.039854515,0.015783908,0.07500066,0.027043505,0.15889849,0.03832566,0.23741603,0.29954606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003403488,0.0020973452,0.00041961463,0.004199888,0.00056159426,0.0045087878,0.0012367953,0.006352434,0.0016599469,0.008281344,0.0031499115,0.0162139,0.005852114,0.03822833,0.008512292,0.053656176,0.08691301,0.7578162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030798707,0.0018816541,0.00038988728,0.0035361054,0.0005260043,0.004024779,0.0011048517,0.0056121848,0.001441493,0.0071740556,0.0027558187,0.013949018,0.0048890435,0.031354476,0.006961866,0.045528874,0.061170865,0.54535353,0.26203758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3145264e-05,0.00046353872,7.7707045e-05,0.00096252025,0.00010779463,0.0009722329,0.00025326147,0.0014112758,0.00034744738,0.0018776346,0.0006898215,0.0038404402,0.0013318487,0.009698868,0.0019578757,0.013298921,0.023059659,0.23454279,0.116196156,0.58884704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0855345e-05,0.00052407186,9.835268e-05,0.0010144904,0.00013292936,0.0011212819,0.0002893173,0.0015800038,0.00038311578,0.0020446926,0.00074208545,0.0040200707,0.0013526506,0.009338926,0.0019435751,0.013383774,0.018658312,0.17841491,0.08405329,0.4274355,0.25338778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4401141e-05,0.000113099086,1.7084627e-05,0.00024068258,2.3809767e-05,0.0002345679,5.8052206e-05,0.00034437413,8.076216e-05,0.00046368636,0.0001629242,0.0009592469,0.0003226967,0.002503344,0.00047660476,0.0033735107,0.0060743056,0.06643844,0.03222413,0.16950028,0.114011094,0.6023628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4964707e-05,0.00016637481,2.9776098e-05,0.00032652615,4.0240215e-05,0.00035555125,8.911944e-05,0.00050361204,0.000118808864,0.0006555398,0.00023179091,0.0012958206,0.00042786266,0.0030575471,0.0006163396,0.0043511,0.0061492384,0.06105323,0.02834926,0.14731415,0.08749559,0.46085683,0.1964907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3572154e-06,3.5257435e-05,5.090993e-06,7.62832e-05,7.1086497e-06,7.317845e-05,1.769997e-05,0.0001081852,2.4827248e-05,0.00014665765,5.056563e-05,0.000306012,0.00010168313,0.0008145158,0.00015084597,0.0010909659,0.0020174268,0.022918561,0.011035423,0.0591367,0.040165294,0.21590501,0.099654384,0.54615396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.717103e-06,5.501698e-05,8.97785e-06,0.000109525,1.2254729e-05,0.000114769595,2.7973134e-05,0.00016434249,3.7686e-05,0.00021590755,7.466263e-05,0.0004313963,0.00014030254,0.0010464716,0.00020221104,0.0014593893,0.0021333124,0.022499338,0.010266799,0.055209957,0.03281574,0.17893182,0.07517274,0.42246836,0.19639336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2731862e-06,1.0199988e-05,1.4837717e-06,2.2541006e-05,2.0574528e-06,2.2068456e-05,5.2095047e-06,3.280185e-05,7.3558895e-06,4.469743e-05,1.51784125e-05,9.449803e-05,3.1045864e-05,0.0002554534,4.6520014e-05,0.00034938124,0.00065405114,0.0077096084,0.0036980524,0.020195987,0.013848355,0.075739466,0.035087418,0.19578294,0.10310484,0.54323757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9285063e-14,5.439735e-13,4.0457055e-14,1.4321353e-12,5.3220584e-14,1.2692664e-12,1.6205447e-13,1.9536551e-12,2.4795148e-13,2.8484671e-12,5.381572e-13,6.160011e-12,1.296356e-12,1.9462622e-11,2.061394e-12,2.5448617e-11,4.6990366e-11,9.024319e-10,3.3694159e-10,2.4108544e-09,1.6903051e-09,1.1784425e-08,5.0974647e-09,3.6058726e-08,1.795742e-08,1.2094925e-07,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.634295e-16,7.937514e-15,4.1159316e-16,2.1734264e-14,5.5597596e-16,1.6623096e-14,1.8558123e-15,2.6194833e-14,2.9485467e-15,3.9390664e-14,6.538867e-15,8.550055e-14,1.6724228e-14,2.9184367e-13,2.6714945e-14,3.486335e-13,7.300404e-13,1.6100869e-11,5.8830957e-12,4.3681798e-11,3.3204245e-11,2.390017e-10,1.0660477e-10,7.714805e-10,4.0541887e-10,2.6751932e-09,0.05501753,0.9449824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9315176e-17,1.0101835e-15,4.8326022e-17,2.931393e-15,6.921935e-17,2.204231e-15,2.4791712e-16,3.635979e-15,4.0295144e-16,5.5903336e-15,9.615623e-16,1.3301383e-14,2.5690077e-15,4.9821543e-14,4.226249e-15,6.074182e-14,1.4086417e-13,3.7456835e-12,1.3087735e-12,1.1420123e-11,8.038615e-12,6.8446276e-11,2.7515054e-11,2.3596555e-10,1.13838966e-10,8.5464685e-10,0.047040768,0.87868434,0.074274905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0019764e-16,1.5155088e-15,7.232123e-17,4.1768952e-15,9.883781e-17,3.1125774e-15,3.3994966e-16,4.9581235e-15,5.4499196e-16,7.511453e-15,1.2334403e-15,1.6503248e-14,3.2079164e-15,5.7729585e-14,5.122717e-15,6.8285174e-14,1.4660282e-13,3.4370445e-12,1.2393377e-12,9.518844e-12,7.2200397e-12,5.3869534e-11,2.3642194e-11,1.7731121e-10,9.230913e-11,6.2482985e-10,0.01630489,0.31834817,0.024388764,0.6409582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.057732e-15,2.2293114e-14,1.7096464e-15,5.883297e-14,2.256927e-15,4.99915e-14,6.77309e-15,7.661626e-14,1.0374778e-14,1.11575544e-13,2.182543e-14,2.3787734e-13,5.209152e-14,7.4714253e-13,8.294691e-14,9.408268e-13,1.8758385e-12,3.2725676e-11,1.2932441e-11,8.5275356e-11,6.4131714e-11,4.0971032e-10,1.9092405e-10,1.230059e-09,6.6299527e-10,3.969528e-09,0.032048564,0.3323559,0.038995273,0.54271936,0.053880848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.389323e-18,1.1437534e-16,4.600231e-18,3.2699794e-16,6.4784132e-18,2.3329585e-16,2.3670852e-17,3.8192035e-16,3.8743906e-17,5.8979486e-16,9.1578396e-17,1.3521155e-15,2.4756843e-16,5.043227e-15,4.0106219e-16,5.89523e-15,1.3243134e-14,3.6417375e-13,1.238859e-13,1.0681023e-12,7.7753613e-13,6.5273646e-12,2.6721702e-12,2.2547051e-11,1.1093726e-11,8.2419745e-11,0.004247841,0.100449696,0.0069924807,0.21220164,0.0077450066,0.6683634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9921361e-17,3.0437592e-16,1.6591291e-17,8.7376695e-16,2.3297362e-17,6.901738e-16,7.994889e-17,1.1224956e-15,1.2813966e-16,1.7048632e-15,2.9834075e-16,4.002032e-15,7.775121e-16,1.4455947e-14,1.2796045e-15,1.8058443e-14,3.9697768e-14,9.807284e-13,3.4489244e-13,2.9142088e-12,2.0187825e-12,1.6616201e-11,6.7151918e-12,5.5781147e-11,2.6777512e-11,1.9803761e-10,0.007549573,0.11499297,0.01102784,0.20747492,0.01341807,0.62883955,0.016697036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.810991e-19,1.431857e-17,5.0378825e-19,4.276774e-17,7.34889e-19,2.9831306e-17,2.8378158e-18,5.027386e-17,4.7374776e-18,7.909581e-17,1.1732484e-17,1.9123645e-16,3.2927043e-17,7.626272e-16,5.457509e-17,8.959384e-16,2.1095e-15,6.789141e-14,2.1899723e-14,2.1338474e-13,1.4773739e-13,1.4059561e-12,5.341784e-13,5.114835e-12,2.3623425e-12,1.9522831e-11,0.0021138065,0.056103107,0.0037416357,0.12132252,0.003942962,0.4066228,0.0049470626,0.40120617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8620886e-17,4.092864e-16,2.3522074e-17,1.1498882e-15,3.2629522e-17,9.035978e-16,1.08790695e-16,1.4504044e-15,1.7264424e-16,2.1832365e-15,3.919587e-16,4.9971064e-15,9.99467e-16,1.7502601e-14,1.6238183e-15,2.1545986e-14,4.658653e-14,1.065653e-12,3.82473e-13,3.062001e-12,2.1534914e-12,1.677634e-11,6.9606573e-12,5.46509e-11,2.6856063e-11,1.8761694e-10,0.0047969082,0.07022602,0.0069105923,0.12514497,0.008452504,0.36713186,0.010297755,0.38087305,0.026166352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0372446e-19,2.550476e-18,8.1829624e-20,7.995547e-18,1.2418929e-19,5.5943896e-18,5.046536e-19,9.749376e-18,8.5638743e-19,1.560408e-17,2.2465152e-18,4.0490898e-17,6.5210974e-18,1.7313184e-16,1.1098938e-17,2.0879543e-16,5.0305716e-16,1.9468652e-14,5.806589e-15,6.686713e-14,4.1784725e-14,4.724332e-13,1.5880163e-13,1.8135585e-12,7.482571e-13,7.2337926e-12,0.0016341985,0.044652607,0.0031361785,0.095758475,0.0031313163,0.3439016,0.004292973,0.35719752,0.011925913,0.13436925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.023402e-18,8.1668336e-17,4.123257e-18,2.3815226e-16,5.854476e-18,1.8103851e-16,2.061043e-17,2.9764182e-16,3.333441e-17,4.5581707e-16,7.86479e-17,1.084339e-15,2.0787707e-16,4.0224663e-15,3.4249867e-16,4.9213648e-15,1.119973e-14,2.9248273e-13,1.0078132e-13,8.847296e-13,6.0764084e-13,5.197232e-12,2.0547288e-12,1.7704501e-11,8.39136e-12,6.296648e-11,0.0030878296,0.052938446,0.004751601,0.0978902,0.0055842013,0.3030914,0.0070088417,0.31562808,0.018377366,0.13868822,0.0529538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.780413e-20,9.476449e-19,2.874002e-20,2.9992274e-18,4.346302e-20,2.0406893e-18,1.7974558e-19,3.5674906e-18,3.0709478e-19,5.740156e-18,8.0789655e-19,1.4860235e-17,2.372195e-18,6.431568e-17,4.0271507e-18,7.61789e-17,1.8743948e-16,7.439357e-15,2.2028816e-15,2.5503052e-14,1.6212024e-14,1.8392238e-13,6.227829e-14,7.1229145e-13,2.9760992e-13,2.8514192e-12,0.00075149233,0.022830546,0.0014646237,0.050263308,0.0014627657,0.18186265,0.0019621965,0.18494497,0.0055114985,0.065125376,0.01775889,0.46606168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.616872e-18,2.6912043e-17,1.2891664e-18,7.9414236e-17,1.8270193e-18,5.897289e-17,6.5581758e-18,9.7407684e-17,1.0687163e-17,1.500707e-16,2.5363244e-17,3.575906e-16,6.7946025e-17,1.34654e-15,1.1189678e-16,1.6255574e-15,3.7878483e-15,1.020471e-13,3.4903565e-14,3.0961692e-13,2.1587881e-13,1.8626973e-12,7.4005976e-13,6.4218856e-12,3.0751482e-12,2.3020521e-11,0.0013752197,0.0260018,0.0021441893,0.049239844,0.0025234718,0.15418689,0.003113817,0.1579272,0.008271054,0.0655573,0.023910388,0.39378655,0.11196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.091211e-21,2.3080924e-19,6.744915e-21,7.3796427e-19,1.0166304e-20,4.946583e-19,4.264154e-20,8.6712966e-19,7.3265416e-20,1.4015699e-18,1.934407e-19,3.6308915e-18,5.7388147e-19,1.5878847e-17,9.743564e-19,1.864829e-17,4.654518e-17,1.8918578e-15,5.560625e-16,6.491294e-15,4.171173e-15,4.764504e-14,1.6191313e-14,1.8617833e-13,7.835318e-14,7.504662e-13,0.0002303513,0.007484405,0.00045070067,0.016726192,0.00045349152,0.060953286,0.0005985688,0.061188992,0.0016995531,0.020670487,0.0054868734,0.15069374,0.030390516,0.6429728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5769758e-18,2.3652462e-17,1.2319414e-18,6.845894e-17,1.7064578e-18,5.130488e-17,5.925597e-18,8.330718e-17,9.5561306e-18,1.270336e-16,2.197674e-17,2.93361e-16,5.763436e-17,1.0643821e-15,9.3890505e-17,1.2766375e-15,2.9228096e-15,7.13773e-14,2.5248646e-14,2.0751476e-13,1.500374e-13,1.1956466e-12,4.996227e-13,3.998749e-12,2.0030416e-12,1.3927327e-11,0.00056039664,0.009874162,0.0008269215,0.01830138,0.0010222859,0.054989737,0.0012079946,0.05545439,0.0031697324,0.022938596,0.008827009,0.13240549,0.03993346,0.48348233,0.16700609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.792304e-21,9.437569e-20,2.7349665e-21,3.011509e-19,4.076425e-21,2.0015646e-19,1.718919e-20,3.505693e-19,2.9516602e-20,5.666691e-19,7.8124475e-20,1.459831e-18,2.3199076e-19,6.365064e-18,3.8986392e-19,7.424133e-18,1.8267068e-17,7.5309636e-16,2.1779753e-16,2.5677622e-15,1.6341998e-15,1.8844008e-14,6.328467e-15,7.344739e-14,3.0608088e-14,2.9467428e-13,8.4870226e-05,0.0028923627,0.00016918572,0.0065422966,0.00016939157,0.023902602,0.0002203906,0.023737794,0.0006249163,0.0077392715,0.0020083112,0.05644803,0.0111243315,0.24105656,0.053418797,0.5698608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.474554e-20,6.640853e-19,2.6414268e-20,2.0430546e-18,3.8049168e-20,1.4231082e-18,1.4577394e-19,2.4053422e-18,2.4339823e-19,3.7848563e-18,5.9698095e-19,9.267732e-18,1.6707909e-18,3.7144284e-17,2.7787422e-18,4.354318e-17,1.0852041e-16,3.356555e-15,1.1010502e-15,1.0583209e-14,7.406161e-15,6.913372e-14,2.6693207e-14,2.4991733e-13,1.1813232e-13,9.266306e-13,0.00011416432,0.0028049066,0.00019138154,0.0056636087,0.00021768756,0.018674169,0.00026800067,0.01866021,0.0007397323,0.0069014085,0.0022088117,0.04501803,0.0111076785,0.17882057,0.05019352,0.42013976,0.23827636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.427649e-22,8.9513374e-21,2.825896e-22,2.7564595e-20,3.9443467e-22,1.8137604e-20,1.5804991e-21,3.0461682e-20,2.6807672e-21,4.8484523e-20,6.565823e-21,1.1395173e-19,1.8984784e-20,4.6022075e-19,3.1104692e-20,5.1714406e-19,1.2517591e-18,4.18008e-17,1.3189683e-17,1.2640107e-16,9.3881353e-17,8.687282e-16,3.468703e-16,3.209484e-15,1.5735436e-15,1.2361875e-14,1.8652854e-06,6.381764e-05,3.1884058e-06,0.00014528533,3.687602e-06,0.00048373174,4.0750515e-06,0.00044069064,1.1402408e-05,0.00012384464,3.325188e-05,0.0008556171,0.0001760748,0.0035281435,0.00084178423,0.007702974,0.003991341,0.9815894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.675687e-22,3.7601934e-21,1.29263e-22,1.191723e-20,1.9280493e-22,7.96446e-21,7.7822454e-22,1.3820064e-20,1.3216853e-21,2.2103951e-20,3.380144e-21,5.648319e-20,9.755358e-21,2.4004244e-19,1.6416928e-20,2.7816215e-19,7.2435746e-19,2.5794607e-17,8.045608e-18,8.621547e-17,5.74665e-17,6.0047764e-16,2.1564547e-16,2.2599722e-15,1.0058334e-15,8.6056845e-15,1.8683475e-06,5.3859898e-05,3.4785458e-06,0.00011322961,3.6304414e-06,0.00039577705,4.733462e-06,0.00040018465,1.3318628e-05,0.0001445778,4.1680472e-05,0.0010009822,0.00022068807,0.004135229,0.0010236005,0.009968169,0.005297095,0.9691732,0.008004632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8142944e-23,4.5817334e-22,1.199935e-23,1.4832278e-21,1.7622215e-23,9.367169e-22,7.6085117e-23,1.637193e-21,1.3231253e-22,2.6691507e-21,3.4574446e-22,6.7284943e-21,1.0472979e-21,2.9678223e-20,1.7570548e-21,3.3306828e-20,8.576417e-20,3.537553e-18,1.0372128e-18,1.1746488e-17,8.0795205e-18,8.8886976e-17,3.1791224e-17,3.50219e-16,1.5637806e-16,1.4154505e-15,5.245679e-07,2.1525084e-05,1.0222161e-06,5.1126775e-05,1.0675477e-06,0.00018576275,1.2894399e-06,0.00017428244,3.7379812e-06,4.899869e-05,1.177113e-05,0.00037048655,6.731533e-05,0.0016238281,0.00033653303,0.003742392,0.0018092418,0.5475335,0.0025730173,0.44144255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
