0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.06182765,0.049168244,0.07528659,0.049306642,0.074819565,0.049374696,0.07621595,0.0497112,0.076838985,0.0489981,0.0778064,0.04965572,0.07880904,0.050438333,0.08024792,0.051494986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048767395,0.06259081,0.051253024,0.06474467,0.05075857,0.06518286,0.051444232,0.065955296,0.051753204,0.065109536,0.052611582,0.06725678,0.053106274,0.06914393,0.05340599,0.07118748,0.055728354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054281592,0.043164674,0.06589663,0.043277223,0.06548527,0.04337003,0.06676002,0.043712024,0.06734747,0.043072738,0.06840366,0.04372502,0.0693733,0.044479787,0.07075202,0.045461744,0.07600928,0.045427516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042911887,0.05517795,0.045192823,0.057104204,0.04474721,0.057482354,0.045404196,0.05821365,0.045702312,0.05745212,0.046567593,0.05948712,0.047050968,0.06127114,0.047362976,0.06322001,0.0497883,0.06442073,0.05144248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04820914,0.03815373,0.058548514,0.038280733,0.058216,0.038360417,0.059379324,0.038664803,0.059902117,0.03809652,0.060811184,0.038678173,0.06169099,0.03935529,0.06295273,0.040219065,0.06772261,0.040199965,0.070991315,0.041567393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037925553,0.048034057,0.040170603,0.04996205,0.03976342,0.05028194,0.040453665,0.05098783,0.040747657,0.05030659,0.04164666,0.052341793,0.04218414,0.05416507,0.042634346,0.056267828,0.04512365,0.057833925,0.046989713,0.06171547,0.050464034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04285937,0.034138374,0.05192809,0.034274045,0.05161974,0.03436336,0.052684568,0.034654625,0.053167775,0.034145236,0.05401691,0.034719057,0.054838195,0.03537425,0.056013387,0.036204316,0.06036514,0.036247827,0.06342416,0.037587997,0.0692382,0.038135372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03403846,0.04296847,0.03600339,0.044671133,0.03561674,0.044942133,0.03625128,0.045588236,0.036514767,0.044979565,0.03732315,0.046809908,0.037812628,0.048471253,0.038242117,0.05039247,0.040584676,0.051864754,0.04223583,0.055435643,0.045535803,0.05705771,0.046659894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03869401,0.030631147,0.04669821,0.03078355,0.04639356,0.030857187,0.047365367,0.031132802,0.047808856,0.03067379,0.04861111,0.031201148,0.04936332,0.03180986,0.050439347,0.032590017,0.05440495,0.03267631,0.057208896,0.03390761,0.06257315,0.034450736,0.06408496,0.035640106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030661795,0.038703375,0.03247491,0.040217593,0.032127272,0.04044602,0.032717276,0.041029856,0.032963913,0.04047405,0.033711154,0.042123582,0.03416871,0.043625176,0.03459723,0.045391485,0.036910627,0.04678399,0.038355824,0.049967907,0.041517545,0.051326267,0.04240411,0.054090753,0.043209594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0351156,0.027681625,0.04207191,0.027869767,0.04178522,0.027940769,0.042674027,0.02820112,0.043076668,0.027794419,0.04384274,0.028304826,0.04455461,0.028909381,0.04556792,0.02965352,0.049175866,0.029810514,0.05175682,0.031090492,0.05679024,0.031621862,0.05822181,0.032742977,0.060104437,0.033640854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.955636e-05,5.3482985e-05,8.844614e-05,5.5913006e-05,7.986079e-05,5.383924e-05,8.7877735e-05,5.524971e-05,9.155036e-05,5.357002e-05,9.844677e-05,6.938118e-05,0.00010352071,8.324718e-05,0.000119227785,0.0001031739,0.00018593855,0.00013937445,0.00025828346,0.00021381382,0.00039018123,0.00027133152,0.0004182993,0.00038621703,0.00051729503,0.0005169215,0.99542606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.900926e-05,7.112808e-05,9.765425e-05,8.086738e-05,9.0693364e-05,7.907675e-05,9.869646e-05,8.171046e-05,0.00010251739,8.014651e-05,0.0001044462,9.716101e-05,0.00011097915,0.0001140454,0.00012571385,0.00013480836,0.00017013017,0.00017258471,0.00021071665,0.0002408363,0.0002997635,0.00029261017,0.0003376913,0.00040186208,0.000401963,0.0005154295,0.2653781,0.7300297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7714526e-05,2.282168e-05,5.2534895e-05,2.5847183e-05,4.9936e-05,2.5205243e-05,5.441415e-05,2.5667017e-05,5.751489e-05,2.4956702e-05,5.550484e-05,3.086341e-05,5.877138e-05,3.601516e-05,6.562418e-05,4.4722263e-05,8.876349e-05,5.9927013e-05,0.00010997564,8.492761e-05,0.00016067154,0.00010054689,0.00017185196,0.00013674093,0.00019490243,0.0001811521,0.13811302,0.45666623,0.40326312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5503307e-05,1.8332208e-05,1.9667783e-05,2.133544e-05,1.8491606e-05,2.0830108e-05,2.0215331e-05,2.1468237e-05,2.1005835e-05,2.1054128e-05,2.109637e-05,2.5700392e-05,2.2449534e-05,3.024721e-05,2.554651e-05,3.6040266e-05,3.5388366e-05,4.657954e-05,4.34019e-05,6.591644e-05,6.443307e-05,8.023024e-05,7.0870155e-05,0.00011310677,8.264733e-05,0.00014836993,0.08026457,0.23473966,0.27607438,0.4078115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.44236155e-05,8.0292375e-06,2.039007e-05,9.277692e-06,1.949236e-05,9.0466965e-06,2.1260352e-05,9.152252e-06,2.2431115e-05,8.853107e-06,2.2058275e-05,1.0879344e-05,2.3338915e-05,1.26403675e-05,2.6005006e-05,1.5784579e-05,3.5856214e-05,2.1306301e-05,4.5458066e-05,2.9992987e-05,6.609392e-05,3.4852572e-05,6.93935e-05,4.7108788e-05,7.809037e-05,6.1962004e-05,0.05401103,0.171843,0.15968099,0.32027292,0.2934489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.774156e-06,6.4301635e-06,6.336377e-06,7.637631e-06,5.9710437e-06,7.451144e-06,6.572789e-06,7.6568085e-06,6.810943e-06,7.5213034e-06,6.884181e-06,9.318674e-06,7.363473e-06,1.1064374e-05,8.449395e-06,1.31609495e-05,1.1900592e-05,1.6985643e-05,1.4603831e-05,2.4640936e-05,2.2329012e-05,3.0439129e-05,2.4347406e-05,4.5024623e-05,2.8145127e-05,6.095612e-05,0.033165842,0.10044535,0.116755776,0.1741296,0.2290247,0.34607592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.236659e-06,2.734419e-06,7.4928676e-06,3.2074477e-06,7.183388e-06,3.1288537e-06,7.85236e-06,3.1568966e-06,8.276324e-06,3.0494596e-06,8.208427e-06,3.766468e-06,8.697974e-06,4.3987643e-06,9.710278e-06,5.5208657e-06,1.3624747e-05,7.5029193e-06,1.7448645e-05,1.0691295e-05,2.5740857e-05,1.2454487e-05,2.6804131e-05,1.7147984e-05,2.9955983e-05,2.2815953e-05,0.023197142,0.07566878,0.07139827,0.13948251,0.13068266,0.28705448,0.27224034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.539198e-06,2.2338104e-06,2.1145165e-06,2.6685564e-06,1.9910754e-06,2.595927e-06,2.2030229e-06,2.6531925e-06,2.2753097e-06,2.597261e-06,2.3020764e-06,3.2366188e-06,2.4738938e-06,3.8521457e-06,2.8503227e-06,4.6114574e-06,4.1176545e-06,5.967039e-06,5.0540402e-06,8.687413e-06,7.906229e-06,1.0766429e-05,8.583031e-06,1.6122802e-05,9.7852335e-06,2.1927728e-05,0.0137444455,0.04367472,0.050288424,0.07553136,0.09892018,0.15096536,0.21517931,0.35155508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6687545e-06,9.189832e-07,2.3841546e-06,1.0857206e-06,2.2855288e-06,1.0561313e-06,2.5118168e-06,1.0599423e-06,2.6336045e-06,1.0204379e-06,2.682223e-06,1.2678834e-06,2.8595555e-06,1.48447e-06,3.2199719e-06,1.8853681e-06,4.614236e-06,2.568153e-06,6.0016037e-06,3.6752697e-06,9.084451e-06,4.2809897e-06,9.492117e-06,5.904999e-06,1.0549616e-05,7.791309e-06,0.009587938,0.03247342,0.030721236,0.059397027,0.057076953,0.121528834,0.11991376,0.29193306,0.2772738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.929702e-07,7.5677644e-07,6.9589544e-07,9.078557e-07,6.5205234e-07,8.814987e-07,7.2441713e-07,8.9555294e-07,7.444761e-07,8.728718e-07,7.579e-07,1.0937734e-06,8.1739967e-07,1.3021507e-06,9.446453e-07,1.5752939e-06,1.3872059e-06,2.0373163e-06,1.7093978e-06,2.9644978e-06,2.753979e-06,3.6819683e-06,2.9860266e-06,5.536461e-06,3.3773913e-06,7.526109e-06,0.0056142807,0.018808654,0.02116899,0.032564007,0.042284507,0.065325126,0.092812814,0.15447918,0.22227104,0.34462336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0003384e-07,3.2877335e-07,8.5739435e-07,3.8969583e-07,8.216125e-07,3.7918528e-07,9.059851e-07,3.790956e-07,9.482293e-07,3.6374718e-07,9.69564e-07,4.5291193e-07,1.0378993e-06,5.2922894e-07,1.178915e-06,6.786402e-07,1.7060133e-06,9.242257e-07,2.2238264e-06,1.312843e-06,3.4217232e-06,1.5201387e-06,3.6032225e-06,2.0441714e-06,4.000217e-06,2.6289313e-06,0.004055889,0.0142207425,0.013456851,0.025734618,0.025454191,0.05242711,0.05361775,0.12644324,0.12436265,0.28701755,0.27317518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7951871e-07,3.4242407e-07,2.6183497e-07,4.144957e-07,2.3872028e-07,3.9870932e-07,2.6549708e-07,3.9781233e-07,2.711399e-07,3.828856e-07,2.819797e-07,4.808174e-07,3.0514326e-07,5.6250946e-07,3.494175e-07,7.025476e-07,5.47636e-07,8.9611393e-07,6.5027206e-07,1.234236e-06,1.0358077e-06,1.4967457e-06,1.1317477e-06,2.0971972e-06,1.2638221e-06,2.6532894e-06,0.00231551,0.00810672,0.008918808,0.013805614,0.01804047,0.027777385,0.039496467,0.06590088,0.095160484,0.14818761,0.21574725,0.356524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1186412e-07,1.1865061e-07,3.132659e-07,1.4144061e-07,3.0211274e-07,1.3666505e-07,3.353316e-07,1.358197e-07,3.5108985e-07,1.3017592e-07,3.5626604e-07,1.633404e-07,3.8006746e-07,1.9092697e-07,4.2759234e-07,2.4380503e-07,6.5136715e-07,3.3105437e-07,8.6183854e-07,4.6434442e-07,1.3212265e-06,5.3937856e-07,1.3738927e-06,7.2871063e-07,1.530299e-06,9.258189e-07,0.001696429,0.0059793564,0.0057862024,0.010701191,0.011163872,0.021952234,0.023496408,0.053102084,0.055050846,0.12156539,0.12188718,0.3025279,0.26507828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7869208e-08,1.11353e-07,8.8993225e-08,1.357965e-07,7.906408e-08,1.2990236e-07,8.806933e-08,1.289036e-07,8.929521e-08,1.2355082e-07,9.396652e-08,1.5587474e-07,1.02036566e-07,1.8249544e-07,1.16293094e-07,2.3059815e-07,1.9161925e-07,2.9548295e-07,2.2367956e-07,4.0601986e-07,3.5894584e-07,4.936106e-07,3.95466e-07,6.9168067e-07,4.3857426e-07,8.66175e-07,0.000913484,0.0033393148,0.0036734622,0.005688174,0.0075310892,0.011563245,0.016492192,0.027856875,0.040317886,0.063572004,0.09243115,0.15418646,0.21616417,0.35626423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.81435e-08,4.2147807e-08,1.1540935e-07,5.0429083e-08,1.0999459e-07,4.8495266e-08,1.2183033e-07,4.7968935e-08,1.2710767e-07,4.58174e-08,1.3099036e-07,5.7763394e-08,1.3994718e-07,6.746553e-08,1.5749775e-07,8.6804874e-08,2.4387435e-07,1.176893e-07,3.2139314e-07,1.6374499e-07,4.974601e-07,1.9006553e-07,5.207123e-07,2.5327546e-07,5.8039717e-07,3.143019e-07,0.00070672395,0.0025526427,0.0024708342,0.004511593,0.0048740967,0.009249376,0.010233515,0.022485146,0.024042683,0.05180969,0.053377293,0.12793994,0.11667456,0.3007499,0.26831737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1402034e-08,4.3106347e-08,3.428679e-08,5.3397272e-08,2.9064134e-08,5.081062e-08,3.2538203e-08,5.0148405e-08,3.2628094e-08,4.7966985e-08,3.5132537e-08,6.084643e-08,3.8273217e-08,7.1181134e-08,4.21524e-08,9.032826e-08,7.583241e-08,1.1608619e-07,8.5553616e-08,1.6005512e-07,1.3491342e-07,1.9533584e-07,1.5107739e-07,2.7754635e-07,1.6603039e-07,3.4763858e-07,0.00036509344,0.0013924448,0.0015403454,0.0023627551,0.003197924,0.004795565,0.0069449423,0.011676203,0.017020224,0.027008455,0.03905791,0.06616582,0.09208472,0.15489423,0.22090623,0.3505847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.806911e-08,1.9645713e-08,8.1214495e-08,2.3847434e-08,7.271028e-08,2.2915845e-08,7.949311e-08,2.267157e-08,8.255803e-08,2.1603096e-08,8.288569e-08,2.6783908e-08,8.8282974e-08,3.115628e-08,9.6835606e-08,3.9675093e-08,1.5624235e-07,5.299969e-08,1.9296014e-07,7.194308e-08,2.974966e-07,8.434675e-08,3.2694655e-07,1.11924926e-07,3.7166393e-07,1.3551475e-07,0.0003391609,0.0011094726,0.0011407105,0.001932419,0.002200747,0.0038862918,0.0045114164,0.009426948,0.010389191,0.021822628,0.02286129,0.053879373,0.050308272,0.1269909,0.11525588,0.3009423,0.27300036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.887712e-09,2.3074916e-08,1.837768e-08,2.8779468e-08,1.5131599e-08,2.715463e-08,1.69332e-08,2.6550364e-08,1.6878655e-08,2.527809e-08,1.9097243e-08,3.17275e-08,2.0957113e-08,3.6784904e-08,2.3010049e-08,4.7133405e-08,4.5482743e-08,6.0075045e-08,4.9291366e-08,8.075467e-08,7.04918e-08,9.688795e-08,8.01885e-08,1.3488204e-07,8.6429814e-08,1.6230857e-07,0.00014690946,0.000560615,0.00064783404,0.00095385144,0.0013174089,0.0019320685,0.0028056167,0.004770185,0.0068021044,0.011158533,0.015500434,0.027866326,0.03699782,0.065662965,0.08913119,0.14723162,0.23849869,0.34801456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.196798e-08,1.0051934e-08,1.1079352e-07,1.1745662e-08,9.481321e-08,1.13575975e-08,9.865866e-08,1.1334281e-08,9.9481774e-08,1.0861056e-08,1.1314172e-07,1.3110988e-08,1.18859816e-07,1.5196663e-08,1.2497627e-07,1.8634406e-08,1.8286806e-07,2.4116597e-08,2.099219e-07,3.2032922e-08,3.0666575e-07,3.817111e-08,3.3426363e-07,5.0055974e-08,3.7201403e-07,6.044076e-08,0.00019266346,0.0005736821,0.00059744855,0.000961175,0.0011373013,0.0018027041,0.0022163915,0.0042403,0.0048937146,0.009583052,0.01045731,0.023284694,0.022732103,0.054296844,0.051239066,0.1259892,0.12093182,0.30717033,0.25769764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6090552e-09,5.7307905e-09,6.022497e-09,6.9619457e-09,5.159201e-09,6.5863994e-09,5.8146443e-09,6.511096e-09,5.851438e-09,6.235662e-09,6.744939e-09,7.937529e-09,7.534799e-09,9.387204e-09,8.490612e-09,1.1856131e-08,1.7414767e-08,1.5337974e-08,1.9252504e-08,2.1779321e-08,2.670399e-08,2.7146127e-08,3.0412167e-08,4.1516163e-08,3.365546e-08,5.4987517e-08,5.8435704e-05,0.00022506394,0.00027520506,0.0003825029,0.00056424446,0.0007736996,0.0011861151,0.0019373961,0.0028657909,0.004574814,0.0064981394,0.01180763,0.015283553,0.028104875,0.036885414,0.062885895,0.09952523,0.14640781,0.23630942,0.34344834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.976028e-08,6.2489347e-09,4.6078647e-08,7.2194632e-09,3.6511732e-08,6.9132304e-09,3.8712333e-08,6.9428454e-09,3.783392e-08,6.635732e-09,4.2656445e-08,7.9548155e-09,4.5136915e-08,9.16369e-09,4.595877e-08,1.0837219e-08,7.758345e-08,1.3531923e-08,8.470141e-08,1.8168308e-08,1.3035483e-07,2.2427162e-08,1.493843e-07,2.9439228e-08,1.6663694e-07,3.523285e-08,9.8132674e-05,0.00027482485,0.00029948147,0.0004452921,0.00057073706,0.0008172106,0.0010685637,0.0018825838,0.0022856682,0.004172987,0.0047724214,0.010052778,0.010134358,0.023241393,0.022515588,0.053539112,0.051058874,0.12744386,0.11029768,0.29723233,0.277795,0.0,0.0,0.0,0.0,0.0,0.0
