0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.07654016,0.05304465,0.091210276,0.05124013,0.09178264,0.051706623,0.09297848,0.051410597,0.09357125,0.05114183,0.095095605,0.0515941,0.09677107,0.051912606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05042,0.07968917,0.049842197,0.0826358,0.04976859,0.08446268,0.05028169,0.085126914,0.0505876,0.084831566,0.051332682,0.0870114,0.05231687,0.08971284,0.05197999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06672888,0.04582177,0.07876609,0.044546742,0.07926265,0.04494592,0.080393754,0.044736862,0.08098818,0.04447576,0.08266714,0.04503922,0.08425335,0.045466915,0.08553031,0.046376444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04397018,0.06932134,0.04282056,0.07225602,0.04272248,0.07389248,0.04323741,0.0746023,0.04356232,0.07426984,0.044380315,0.07657241,0.045391228,0.07952568,0.045095928,0.08249758,0.045881916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058993947,0.040062256,0.06872007,0.039213922,0.0690767,0.039592806,0.07015093,0.03948839,0.070747,0.03923334,0.072708234,0.039899208,0.07422621,0.040515695,0.075559005,0.041490786,0.078276716,0.042044804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03850892,0.06117589,0.037252694,0.06380223,0.037114613,0.06524114,0.037581827,0.06591786,0.037885267,0.0655833,0.03871712,0.06785937,0.039627843,0.0706988,0.039371476,0.0736452,0.04016298,0.078067616,0.041785844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05299399,0.03558186,0.06104969,0.034843788,0.06131827,0.035135496,0.06229563,0.035041872,0.062817454,0.034794923,0.064605,0.035437323,0.065959014,0.036022257,0.067090094,0.0369151,0.069594786,0.03752002,0.072916575,0.03806686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03382163,0.053802893,0.032277733,0.056347582,0.03205264,0.057602074,0.032493785,0.058270555,0.0327884,0.05789515,0.03368553,0.060268097,0.0344915,0.06328462,0.034334607,0.0665147,0.03530477,0.07118103,0.03689297,0.07591701,0.040772717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04750308,0.0316413,0.05428813,0.031039085,0.054468527,0.03128425,0.05533775,0.031224065,0.05582348,0.03100646,0.057551548,0.031670652,0.05874557,0.032298263,0.059763223,0.033234593,0.062176563,0.03385839,0.06524008,0.03453688,0.07119213,0.036116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030118342,0.047750503,0.028629964,0.04998555,0.028400078,0.0510657,0.02879525,0.051653773,0.029057182,0.051290285,0.02987735,0.05346067,0.030585917,0.05617456,0.030454716,0.05910013,0.03134753,0.06324409,0.03271766,0.06744085,0.036231577,0.07466276,0.037955556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043009676,0.028341666,0.048713185,0.027854003,0.048855025,0.028053876,0.049653884,0.028012952,0.05012034,0.027807757,0.051797092,0.02844003,0.052881956,0.029052394,0.053799424,0.029930156,0.05600405,0.030551795,0.058785927,0.03112788,0.064046696,0.032712772,0.06667322,0.03377424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027042132,0.04309897,0.025694296,0.04504764,0.025481977,0.045985296,0.025828004,0.04647091,0.026057074,0.046134226,0.026762687,0.04804527,0.027391288,0.050439965,0.027253207,0.053027533,0.028049784,0.056611255,0.02917484,0.060110547,0.03207915,0.06616696,0.033538654,0.06986134,0.034646995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03893882,0.025422573,0.04366643,0.025101239,0.04378522,0.025283407,0.04451066,0.025256984,0.044949155,0.025077228,0.046683326,0.025685027,0.047684673,0.026302805,0.048508715,0.027107747,0.05075477,0.027563084,0.05337227,0.028251346,0.058294013,0.029664883,0.060816746,0.030576818,0.06351547,0.033226587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5476472e-07,2.3356028e-08,1.0314414e-07,3.2035903e-08,9.5541445e-08,3.4737056e-08,9.5725355e-08,3.941736e-08,9.381995e-08,3.6300897e-08,1.7569087e-07,5.1996267e-08,1.954457e-07,7.496056e-08,3.216622e-07,1.1311114e-07,6.562424e-07,1.8498741e-07,6.470445e-07,3.5330646e-07,1.402445e-06,5.8104666e-07,1.8823997e-06,7.5641816e-07,3.0261326e-06,1.2155946e-06,0.99998766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6008966e-08,9.126267e-09,1.748835e-08,1.179386e-08,1.604173e-08,1.2722198e-08,1.6774365e-08,1.4236852e-08,1.7312065e-08,1.3549579e-08,2.3835277e-08,1.9074605e-08,2.609867e-08,2.6130333e-08,3.778706e-08,3.8125183e-08,6.56115e-08,6.154981e-08,7.680981e-08,1.1434089e-07,1.4066828e-07,1.7762014e-07,1.8006341e-07,2.3071229e-07,2.3641053e-07,3.621103e-07,0.11478683,0.8852112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0986693e-08,2.8691516e-09,7.981226e-09,4.0987675e-09,7.4262654e-09,4.313735e-09,7.68607e-09,4.8823487e-09,7.925999e-09,4.7271675e-09,9.013628e-09,6.570821e-09,9.942935e-09,9.174132e-09,1.3464544e-08,1.2960368e-08,2.2639052e-08,1.962712e-08,2.6127289e-08,3.3495112e-08,4.6597663e-08,5.6467158e-08,6.1999444e-08,7.264098e-08,8.3817795e-08,1.2250281e-07,0.035656165,0.49932036,0.46502274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6373168e-09,8.7924884e-10,2.2604063e-09,1.0340653e-09,2.088027e-09,1.0927639e-09,2.0959476e-09,1.2085599e-09,2.0537643e-09,1.1810054e-09,2.8873535e-09,1.6856511e-09,2.9819862e-09,2.2920448e-09,4.7191877e-09,3.3891017e-09,1.1584637e-08,5.3000733e-09,1.1142854e-08,9.4282875e-09,2.5168273e-08,1.4764462e-08,3.2074567e-08,1.9624572e-08,4.7170566e-08,3.0329467e-08,0.017874986,0.2080765,0.36776662,0.40628165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6961797e-09,7.4171574e-10,2.2599274e-09,1.0548302e-09,2.0777167e-09,1.093821e-09,2.135799e-09,1.2281086e-09,2.172029e-09,1.1708796e-09,2.3491376e-09,1.648274e-09,2.5295148e-09,2.3185027e-09,3.4240069e-09,3.2294887e-09,7.3658963e-09,4.8362585e-09,7.724767e-09,8.442219e-09,1.5980264e-08,1.5465837e-08,2.1743666e-08,2.029312e-08,3.2184154e-08,3.6991423e-08,0.010414324,0.15186854,0.13928844,0.32673734,0.37169117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2784295e-09,1.7677468e-10,1.0081942e-09,1.9572444e-10,9.306623e-10,2.0531031e-10,9.0821384e-10,2.2574685e-10,8.441778e-10,2.1947177e-10,1.0461703e-09,3.1990455e-10,1.0145564e-09,4.3389725e-10,1.6959416e-09,6.3847777e-10,5.6718155e-09,1.025044e-09,4.7472706e-09,1.8353201e-09,1.26059865e-08,2.930566e-09,1.6520893e-08,3.9327106e-09,2.5532497e-08,6.36822e-09,0.005130735,0.07194336,0.09797271,0.12552837,0.3173168,0.38210794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.860543e-10,1.6913594e-10,7.2583023e-10,2.3810132e-10,6.7784867e-10,2.471196e-10,6.8797323e-10,2.760218e-10,6.88379e-10,2.6290176e-10,7.353586e-10,3.6251785e-10,7.7314954e-10,5.184708e-10,1.0966597e-09,7.25326e-10,2.8779348e-09,1.1036905e-09,2.7745175e-09,2.0430195e-09,6.357695e-09,4.0927257e-09,8.559468e-09,5.3957745e-09,1.3308204e-08,1.1128837e-08,0.0033131624,0.052834634,0.04800033,0.0951626,0.120876,0.32077017,0.35904303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.417629e-10,3.4976452e-11,3.8461545e-10,3.7750286e-11,3.5379488e-10,3.9013758e-11,3.4165845e-10,4.2759202e-11,3.1103636e-10,4.1441555e-11,3.67386e-10,6.039398e-11,3.4577613e-10,8.2693484e-11,5.9294586e-10,1.2110707e-10,2.3064208e-09,1.9997047e-10,1.8390405e-09,3.7228143e-10,5.2452864e-09,6.253039e-10,6.9754567e-09,8.4398527e-10,1.1064831e-08,1.4943582e-09,0.0015054625,0.025819648,0.030359227,0.04102929,0.08835207,0.113991395,0.30244803,0.3964948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5202559e-10,3.9198624e-11,1.950936e-10,5.389535e-11,1.8091235e-10,5.568522e-11,1.8138917e-10,6.224243e-11,1.7663734e-10,5.8850896e-11,1.9692065e-10,8.083029e-11,2.0064675e-10,1.1674034e-10,3.0304348e-10,1.63902e-10,9.731828e-10,2.5132124e-10,8.7085117e-10,4.8004456e-10,2.208306e-09,9.991801e-10,2.991694e-09,1.3342789e-09,4.8223976e-09,2.8888145e-09,0.000996056,0.018574629,0.015985351,0.029679406,0.0380758,0.08559476,0.110172555,0.32733053,0.37359083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.080937e-11,6.4757297e-12,1.4227312e-10,6.952051e-12,1.3012856e-10,7.139121e-12,1.2471775e-10,7.796339e-12,1.1199292e-10,7.519309e-12,1.2896026e-10,1.08064755e-11,1.1879456e-10,1.4902527e-11,2.0739697e-10,2.2013572e-11,8.9398927e-10,3.6941204e-11,6.9377165e-10,7.122487e-11,2.0754398e-09,1.2325269e-10,2.789768e-09,1.6826526e-10,4.5036237e-09,3.13589e-10,0.00042512926,0.009042596,0.009163879,0.013112039,0.023956578,0.034214575,0.0782041,0.11408152,0.31189725,0.40590233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3688705e-11,7.67331e-12,5.9635935e-11,1.055128e-11,5.5598116e-11,1.0942435e-11,5.505866e-11,1.2196149e-11,5.260752e-11,1.15311476e-11,5.9127744e-11,1.5576325e-11,5.8590174e-11,2.2708469e-11,9.341883e-11,3.195378e-11,3.445232e-10,4.8935203e-11,2.9377387e-10,9.626916e-11,7.9786305e-10,2.1039978e-10,1.0826363e-09,2.8078767e-10,1.7883907e-09,6.499949e-10,0.00028951815,0.006359352,0.005102832,0.00918016,0.01143587,0.024084736,0.032092676,0.08502271,0.1080836,0.33092585,0.38742268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9756565e-11,1.2837627e-12,6.821343e-11,1.3396873e-12,6.247115e-11,1.3544194e-12,5.964784e-11,1.4747207e-12,5.3073563e-11,1.4056903e-12,5.9691384e-11,2.0196228e-12,5.4031668e-11,2.7892259e-12,9.516448e-11,4.2280797e-12,4.2809076e-10,7.002514e-12,3.2659753e-10,1.3673565e-11,9.953658e-10,2.3411799e-11,1.3384711e-09,3.224653e-11,2.1718767e-09,5.9631376e-11,0.00011709663,0.002999302,0.0026499324,0.0040455814,0.0063106893,0.010013992,0.019585468,0.032101303,0.07511675,0.110984966,0.31686378,0.41921112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.569354e-12,1.6256693e-12,2.8506959e-11,2.2457643e-12,2.6537092e-11,2.3223467e-12,2.5751408e-11,2.6150028e-12,2.3965158e-11,2.4367995e-12,2.5901649e-11,3.5492238e-12,2.4662527e-11,5.1149944e-12,4.1403485e-11,7.066128e-12,1.7274529e-10,1.0418167e-11,1.393401e-10,1.9468798e-11,4.038488e-10,4.2310152e-11,5.453808e-10,5.5705184e-11,9.0598723e-10,1.3239007e-10,8.76542e-05,0.0020653247,0.0017016582,0.0027723685,0.003500341,0.006737635,0.009602791,0.02239488,0.032516886,0.082157604,0.11504981,0.35036656,0.3710465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.084048e-12,2.4574196e-13,2.3529767e-11,2.5592332e-13,2.1456939e-11,2.5749558e-13,2.0410448e-11,2.7987237e-13,1.806661e-11,2.6602814e-13,2.0141548e-11,3.7857185e-13,1.8099694e-11,5.2535916e-13,3.218457e-11,8.033854e-13,1.5068619e-10,1.334303e-12,1.138934e-10,2.6617103e-12,3.5437311e-10,4.572187e-12,4.785084e-10,6.349757e-12,7.830295e-10,1.1817226e-11,3.2573593e-05,0.0009858587,0.00083118305,0.0012464394,0.0017126052,0.0030043968,0.0051792776,0.009453499,0.02007619,0.03232549,0.08317792,0.1237983,0.31316698,0.4050093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0825325e-12,3.4729603e-13,9.983983e-12,4.7631235e-13,9.221109e-12,4.917632e-13,8.868173e-12,5.541245e-13,8.143307e-12,5.137918e-13,8.7387745e-12,7.6805104e-13,8.178428e-12,1.1011808e-12,1.4140147e-11,1.5263082e-12,6.295328e-11,2.2139194e-12,4.9599574e-11,4.046999e-12,1.4963422e-10,8.476006e-12,2.0295625e-10,1.1109896e-11,3.40493e-10,2.5990165e-11,2.549534e-05,0.0006830939,0.000544916,0.0008371114,0.0010730095,0.0019471253,0.0028741981,0.0062435954,0.009733305,0.022349076,0.033757545,0.09475371,0.10449961,0.33217198,0.38850626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0046334e-12,9.250718e-14,2.4090669e-11,9.316605e-14,2.2073291e-11,9.2093434e-14,2.1049256e-11,9.865433e-14,1.862578e-11,9.263037e-14,2.0578747e-11,1.2186708e-13,1.8483165e-11,1.6755328e-13,3.181065e-11,2.466633e-13,1.4473238e-10,3.6006522e-13,1.1028643e-10,7.0238834e-13,3.2876568e-10,1.1410932e-12,4.3950518e-10,1.4765602e-12,7.0104944e-10,2.5828658e-12,1.0285884e-05,0.000355464,0.0002936807,0.00041047565,0.00050364254,0.0009495466,0.0014284058,0.0028874713,0.0053445976,0.009610641,0.021419615,0.03720803,0.07692689,0.11941697,0.33146346,0.39177084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8290911e-12,1.6107631e-13,2.2725165e-11,2.2236179e-13,2.0904618e-11,2.3416737e-13,1.9864844e-11,2.6044957e-13,1.7854556e-11,2.4252808e-13,1.8831244e-11,3.5757985e-13,1.7079107e-11,4.897842e-13,2.9955798e-11,7.373825e-13,1.3144598e-10,1.0474909e-12,1.0097511e-10,1.8610135e-12,2.993804e-10,3.0831037e-12,3.981558e-10,4.0842425e-12,6.5147415e-10,7.353874e-12,1.1272421e-05,0.00030800735,0.00023817849,0.00031991838,0.0003784672,0.0006846114,0.0009592841,0.002012945,0.0032345844,0.006706977,0.010656584,0.027539428,0.030819252,0.09269175,0.11189668,0.33591306,0.37562904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6379647e-12,1.8185692e-14,1.520572e-11,1.8435386e-14,1.3867681e-11,1.8188908e-14,1.3174843e-11,1.9527118e-14,1.1671214e-11,1.8309308e-14,1.2781959e-11,2.3588816e-14,1.1456516e-11,3.2646337e-14,1.9657284e-11,4.7998792e-14,8.837474e-11,7.264176e-14,6.749596e-11,1.494533e-13,1.9806884e-10,2.4503706e-13,2.633054e-10,3.2453857e-13,4.1929663e-10,5.829554e-13,3.5295302e-06,0.00013962458,0.00011021527,0.00014434874,0.00015402542,0.0003210702,0.00040408518,0.00093848247,0.0015068464,0.003034228,0.005892594,0.012397907,0.020043986,0.03903471,0.084967695,0.12698534,0.3501044,0.35381693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4634216e-12,1.8668297e-13,2.6905823e-11,2.575187e-13,2.4662578e-11,2.7868617e-13,2.342945e-11,3.1210128e-13,2.0918748e-11,2.9278972e-13,2.2620024e-11,4.2855986e-13,2.0387147e-11,5.583162e-13,3.513928e-11,8.029723e-13,1.4805265e-10,1.11795e-12,1.1391135e-10,1.978647e-12,3.2791236e-10,2.8862746e-12,4.319913e-10,3.666367e-12,6.9371325e-10,6.2268073e-12,5.78398e-06,0.00014705167,0.000114843,0.00013665526,0.00016664356,0.00027117098,0.00038705312,0.0007234929,0.0011657985,0.0021895182,0.0036479523,0.008857232,0.010287161,0.028266441,0.03523299,0.099919826,0.11210444,0.3049537,0.3914222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8956718e-13,8.36476e-15,2.6887548e-12,7.9923335e-15,2.427197e-12,7.6794125e-15,2.2979479e-12,8.184778e-15,2.0217844e-12,7.605385e-15,2.2342638e-12,9.480706e-15,1.9932727e-12,1.3180827e-14,3.5074307e-12,1.9861117e-14,1.7119287e-11,2.5515526e-14,1.2880159e-11,4.939216e-14,4.0354234e-11,7.991073e-14,5.4663492e-11,9.8836825e-14,8.929135e-11,1.6167945e-13,1.1013317e-06,4.9954193e-05,3.811057e-05,4.819968e-05,4.69845e-05,0.00010481139,0.00011565205,0.00030196272,0.00040258517,0.000962473,0.0015339744,0.003904582,0.0053988085,0.012401205,0.02254061,0.039713576,0.089329675,0.109185144,0.37023443,0.34368616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
