0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
4.7465365e-09,8.642751e-11,5.6079263e-10,3.3655462e-10,9.196331e-10,6.039375e-10,1.1639234e-09,8.610637e-10,1.3243322e-09,1.0136777e-09,2.248296e-09,2.6361309e-09,3.5175647e-09,6.477265e-09,8.30855e-09,5.892229e-09,1.3837837e-08,1.3070867e-08,2.7906024e-08,3.063271e-08,6.759508e-08,4.09407e-08,1.0469463e-07,6.571162e-08,1.8078013e-07,1.3422377e-07,0.0363751,0.031669,0.14540151,0.16624424,0.25897527,0.3613342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.257194e-10,3.0515514e-11,3.3411524e-10,1.6459532e-10,4.0709858e-10,2.9900926e-10,4.5390008e-10,4.383614e-10,5.106679e-10,5.1750204e-10,7.282094e-10,1.4376751e-09,1.3442697e-09,3.881518e-09,2.7083265e-09,3.1234937e-09,4.0595665e-09,5.748924e-09,8.577912e-09,1.6360048e-08,2.3413836e-08,2.094309e-08,3.734977e-08,3.141331e-08,6.284561e-08,6.400718e-08,0.02389344,0.022265144,0.0837927,0.13534199,0.13492545,0.3182925,0.28148848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1958222e-09,2.059025e-11,1.7092142e-10,9.045759e-11,2.7349228e-10,1.6505601e-10,3.4293937e-10,2.3789137e-10,3.9068918e-10,2.8041958e-10,6.647992e-10,7.611582e-10,1.0586377e-09,1.9815576e-09,2.5389595e-09,1.7853171e-09,4.2461177e-09,3.8823016e-09,8.71287e-09,9.577651e-09,2.1558114e-08,1.283883e-08,3.369874e-08,2.0703048e-08,5.8542856e-08,4.291599e-08,0.014967949,0.013376603,0.06491949,0.072664976,0.11067896,0.15594661,0.24357085,0.32387435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2070801e-10,7.2544444e-12,1.0508301e-10,3.9854196e-11,1.1901874e-10,7.050617e-11,1.27756e-10,1.0093869e-10,1.4369426e-10,1.1811062e-10,1.9482002e-10,3.251798e-10,3.848024e-10,9.1804825e-10,7.419332e-10,7.615599e-10,1.0597071e-09,1.4149446e-09,2.2726339e-09,4.0973775e-09,6.499998e-09,5.3393054e-09,1.051058e-08,8.167878e-09,1.7481653e-08,1.7056099e-08,0.01017681,0.009628275,0.039344322,0.05796547,0.063025236,0.13260597,0.13289098,0.29532695,0.25903592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.532746e-10,5.7544204e-12,5.950732e-11,2.5223013e-11,9.2138096e-11,4.5715043e-11,1.14276644e-10,6.577185e-11,1.3034158e-10,7.739456e-11,2.2171946e-10,2.1133081e-10,3.6023792e-10,5.642026e-10,8.757546e-10,5.156847e-10,1.4681075e-09,1.1542926e-09,3.0660336e-09,2.882856e-09,7.771526e-09,3.908657e-09,1.2257374e-08,6.4066716e-09,2.1293394e-08,1.3586858e-08,0.0065237973,0.005986728,0.02997573,0.033157535,0.049884938,0.0716584,0.11050169,0.15055427,0.22969651,0.3120603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.481284e-11,2.1855367e-12,4.156227e-11,1.3283694e-11,4.54579e-11,2.4462604e-11,4.7519568e-11,3.6057934e-11,5.3281497e-11,4.2665656e-11,7.005531e-11,1.2497486e-10,1.4366922e-10,3.5892958e-10,2.716644e-10,2.8813876e-10,3.755403e-10,5.317676e-10,8.1700496e-10,1.606066e-09,2.3958882e-09,2.0837774e-09,3.9012087e-09,3.1716638e-09,6.4515486e-09,6.6422765e-09,0.0045308713,0.0043694363,0.01872919,0.025603512,0.030193914,0.058263004,0.06410449,0.13069507,0.12610678,0.2880041,0.24939957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.04705286e-10,1.865285e-12,2.0334548e-11,9.896544e-12,3.3854128e-11,1.9093132e-11,4.3259632e-11,2.8695827e-11,4.964667e-11,3.424443e-11,8.8072875e-11,9.974128e-11,1.409203e-10,2.7218738e-10,3.6197567e-10,2.3484273e-10,6.293731e-10,4.9750704e-10,1.3397403e-09,1.3226029e-09,3.4357426e-09,1.7710681e-09,5.483989e-09,2.8494118e-09,9.705421e-09,5.984252e-09,0.0029952265,0.0028183796,0.013911417,0.016050287,0.023300227,0.035157114,0.052062776,0.07494314,0.1091813,0.15672186,0.22897536,0.28388292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8119254e-11,1.2145857e-12,1.6565943e-11,1.6472317e-11,1.6829173e-11,3.4569545e-11,1.7257893e-11,5.5294904e-11,1.9255115e-11,6.7210765e-11,2.434225e-11,2.1355705e-10,5.012646e-11,5.8012767e-10,9.56632e-11,4.2853054e-10,1.3416193e-10,7.569303e-10,2.96333e-10,2.3108095e-09,8.9715074e-10,2.8831402e-09,1.4783025e-09,4.18788e-09,2.5273978e-09,8.31659e-09,0.0020628562,0.0020132938,0.008869561,0.011807455,0.014412875,0.027015634,0.030870244,0.061458796,0.06147444,0.13611895,0.12291452,0.264511,0.25647035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2170354e-11,7.637519e-13,8.801732e-12,4.0473506e-12,1.4702588e-11,7.739158e-12,1.8944422e-11,1.1653947e-11,2.1837135e-11,1.3867027e-11,3.912137e-11,4.0815237e-11,6.297663e-11,1.14509784e-10,1.6388205e-10,9.730897e-11,2.868167e-10,1.9916288e-10,6.146712e-10,5.596514e-10,1.5931849e-09,7.504781e-10,2.5540587e-09,1.2059936e-09,4.529366e-09,2.5656337e-09,0.0013700625,0.001306474,0.0063239103,0.0078847855,0.010562006,0.01716977,0.02381467,0.03680874,0.04990395,0.07792209,0.10533309,0.14239487,0.2424952,0.27671036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6783824e-11,4.751912e-13,7.0014845e-12,7.846816e-12,6.863422e-12,1.6988721e-11,6.944936e-12,2.7677588e-11,7.731003e-12,3.3874615e-11,9.554945e-12,1.116591e-10,1.9841647e-11,3.0988426e-10,3.7912763e-11,2.2590656e-10,5.300812e-11,4.0374967e-10,1.1781977e-10,1.270776e-09,3.626991e-10,1.5915025e-09,6.006605e-10,2.3296112e-09,1.0311837e-09,4.6937743e-09,0.00096913043,0.00096397166,0.004254045,0.005702593,0.007044248,0.012714743,0.015212978,0.028927773,0.030502709,0.06472089,0.061565604,0.12556948,0.13023287,0.2645943,0.24702467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3678134e-11,3.440089e-13,3.4319366e-12,2.1175611e-12,5.7535977e-12,4.176048e-12,7.560386e-12,6.3941903e-12,8.807051e-12,7.6629866e-12,1.5913555e-11,2.315517e-11,2.6451414e-11,6.509247e-11,6.827424e-11,5.3689074e-11,1.1817201e-10,1.08168446e-10,2.5402497e-10,3.144423e-10,6.7338624e-10,4.2098644e-10,1.0843416e-09,6.72955e-10,1.9165338e-09,1.4358831e-09,0.0006661601,0.0006393697,0.0030188926,0.004084808,0.005019216,0.008869896,0.0114007825,0.019100133,0.023888407,0.040814184,0.050715864,0.07518213,0.11657441,0.14245918,0.23345053,0.26411602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.742611e-12,4.1181988e-13,3.935386e-12,8.848153e-12,3.446566e-12,1.9475288e-11,3.3893441e-12,3.22466e-11,3.781409e-12,3.956991e-11,4.1358076e-12,1.3150354e-10,9.225738e-12,3.5791922e-10,1.5608771e-11,2.5410996e-10,1.9261655e-11,4.504777e-10,4.068153e-11,1.4244512e-09,1.3525288e-10,1.75603e-09,2.2203134e-10,2.5317302e-09,3.5877426e-10,5.0609192e-09,0.00049553136,0.0004995981,0.0022639814,0.0028868977,0.0037294081,0.0063439007,0.008015509,0.014524236,0.01603583,0.032965004,0.032550998,0.06410734,0.07027325,0.13134845,0.13370097,0.26640797,0.21385108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.196743e-12,2.1194568e-13,1.5200467e-12,1.3509373e-12,2.4238923e-12,2.6992798e-12,3.1601553e-12,4.1879148e-12,3.6766393e-12,5.0335847e-12,6.5526824e-12,1.537945e-11,1.1076176e-11,4.2885313e-11,2.807864e-11,3.4347178e-11,4.784607e-11,6.3773e-11,1.0291101e-10,1.9461949e-10,2.7528768e-10,2.5863192e-10,4.4316653e-10,4.029657e-10,7.977313e-10,8.4121976e-10,0.00032550568,0.00032132096,0.001503489,0.0020988514,0.0025082303,0.0046038446,0.0056726895,0.009936278,0.011752833,0.021539822,0.02498456,0.039569054,0.058314662,0.07159563,0.11621237,0.1325254,0.21060786,0.2859276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7769193e-12,1.4916795e-13,1.8393926e-12,3.3154642e-12,1.5691968e-12,7.501085e-12,1.5311214e-12,1.25565496e-11,1.7269738e-12,1.5517464e-11,1.8041846e-12,5.3151115e-11,4.3977847e-12,1.4899341e-10,6.848611e-12,1.0596636e-10,7.191183e-12,1.9322301e-10,1.4556006e-11,6.236972e-10,5.292909e-11,7.7998885e-10,8.628779e-11,1.1473787e-09,1.2841231e-10,2.3470934e-09,0.00024898787,0.0002580298,0.0011355598,0.0014570053,0.0019602969,0.003154445,0.0041894196,0.0071743787,0.008419914,0.016418563,0.017153788,0.031499863,0.038371682,0.0602713,0.07310068,0.12087971,0.11798641,0.29910678,0.19721317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9883726e-12,1.0482074e-13,5.3879487e-13,5.611545e-13,8.3735395e-13,1.0896357e-12,1.1310363e-12,1.6778626e-12,1.3750043e-12,2.0080864e-12,2.41699e-12,5.828721e-12,4.947486e-12,1.6411966e-11,1.1129719e-11,1.32376506e-11,1.6993537e-11,2.4995497e-11,3.661647e-11,7.785749e-11,1.0782159e-10,1.0488149e-10,1.759306e-10,1.6573048e-10,3.0160913e-10,3.542972e-10,0.00015834463,0.00016280668,0.00074693095,0.0010833007,0.0012831244,0.0023754262,0.0028439634,0.0051915403,0.0059150793,0.011472503,0.012571472,0.021499766,0.03010993,0.037422925,0.059883837,0.069631144,0.107308716,0.14517534,0.19585517,0.28930867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6961773e-12,7.28422e-14,8.232205e-13,1.7856802e-12,6.870574e-13,4.0785565e-12,6.2513525e-13,6.8327796e-12,6.706698e-13,8.455844e-12,6.468732e-13,2.898631e-11,1.3948872e-12,8.15807e-11,2.348519e-12,5.838933e-11,2.941953e-12,1.0676263e-10,6.529911e-12,3.436988e-10,2.1503847e-11,4.322034e-10,3.5837236e-11,6.391717e-10,6.16978e-11,1.3092117e-09,0.00012869248,0.00013814073,0.00061878195,0.0007443285,0.0011086061,0.0015789634,0.002341866,0.0036189305,0.004747777,0.008395556,0.009740809,0.016229104,0.02256997,0.029579425,0.043440014,0.05947248,0.07086374,0.13886909,0.11277175,0.30227226,0.17076972,0.0,0.0,0.0,0.0,0.0,0.0
