0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.0012414645,0.04248737,0.012647551,0.15044574,0.015081185,0.16983324,0.043880675,0.1939832,0.05608582,0.19589534,0.1184184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9853305e-05,0.0001878171,0.03736904,0.0070445864,0.06097932,0.009601876,0.110967144,0.009503189,0.15796497,0.011235485,0.54591584,0.049190834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00067303504,0.021863664,0.008040688,0.074839495,0.009504671,0.08476169,0.026368776,0.09929782,0.034807634,0.1013017,0.07483197,0.23248981,0.23121907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6600014e-06,4.3439017e-05,0.0060730604,0.0011654617,0.010223178,0.001573515,0.01753119,0.0016994978,0.026433896,0.0020079361,0.09245596,0.008990745,0.71145445,0.120341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033609054,0.011010159,0.0029222104,0.033054125,0.0032252895,0.036859825,0.009823513,0.04335863,0.0129535785,0.04388272,0.026867123,0.096773505,0.07618495,0.42998898,0.17275928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1345487e-07,4.5722427e-06,0.0008104495,0.00014289854,0.0013500549,0.00019505482,0.002293519,0.00020977779,0.0034615896,0.00024799703,0.0121432375,0.0010944924,0.09424593,0.014528647,0.80388874,0.065382086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015825113,0.0058279284,0.0013273909,0.013806637,0.0014698553,0.015265831,0.0040691975,0.018555947,0.005513185,0.01883781,0.011289666,0.04153692,0.031313118,0.19181737,0.07239554,0.3736056,0.19320977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1948489e-07,1.1418571e-06,0.00018603465,3.2450356e-05,0.0003120234,4.4157954e-05,0.00052153465,4.9080794e-05,0.0008007002,5.7983343e-05,0.0028076053,0.00025555334,0.021713031,0.0034697317,0.18689741,0.015244104,0.71862704,0.04898008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7076083e-05,0.0012707888,0.0004057523,0.0032246686,0.00046035895,0.0036126669,0.0012088114,0.0045684595,0.0017070938,0.0046892976,0.0036666507,0.010939814,0.011003138,0.057606127,0.028710723,0.117320575,0.080804795,0.24191095,0.42685226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.37262886e-08,8.356745e-08,9.716735e-06,1.7582046e-06,1.6515127e-05,2.3719142e-06,2.517987e-05,2.8589552e-06,4.0831852e-05,3.3670985e-06,0.00014271708,1.4700293e-05,0.0010909365,0.00021132144,0.009785763,0.00088058575,0.038494106,0.002880807,0.76962286,0.1767734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0762595e-05,0.0004534782,6.7744346e-05,0.0008617954,8.818273e-05,0.0009621516,0.00021965147,0.001456111,0.00033040674,0.0014469635,0.00071575464,0.0030947314,0.0022119666,0.01569476,0.006087147,0.029438427,0.017777387,0.05783096,0.08337357,0.52268517,0.25519282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.503585e-10,1.8401125e-09,5.349763e-07,4.78547e-08,8.9915216e-07,6.5754115e-08,1.3046057e-06,8.1542055e-08,2.1895673e-06,9.763514e-08,7.799839e-06,4.3337502e-07,6.151013e-05,7.0306455e-06,0.0005957118,2.8529155e-05,0.00236384,9.3947245e-05,0.05035373,0.006825317,0.90888494,0.030772062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2624897e-06,6.798881e-05,9.481025e-06,8.799934e-05,1.2275421e-05,9.697224e-05,2.5336847e-05,0.00015198195,4.018711e-05,0.00015356946,8.691391e-05,0.000345975,0.00026618582,0.0020226988,0.00079172634,0.0035975,0.002356101,0.007542327,0.011478783,0.07162786,0.04855595,0.49559292,0.35508797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.884001e-11,1.8262444e-10,4.3325738e-08,4.108919e-09,7.306622e-08,5.6190657e-09,1.0302907e-07,7.2508644e-09,1.7667033e-07,8.671745e-09,6.2881423e-07,3.8484842e-08,4.9296477e-06,6.38574e-07,4.8335463e-05,2.5448865e-06,0.00019439163,8.472897e-06,0.004104915,0.0006110236,0.07697023,0.0030030108,0.88808805,0.026962327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.543573e-07,4.0040744e-05,7.474303e-06,3.615028e-05,7.90518e-06,3.875512e-05,1.3883937e-05,5.3954293e-05,2.168662e-05,5.6472913e-05,4.233092e-05,0.00012935435,0.000106642205,0.00077391096,0.00027869406,0.0012411146,0.0007427902,0.0026699814,0.0033852372,0.02254969,0.029262563,0.15285352,0.15528846,0.3904672,0.23993139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6607641e-12,9.110801e-12,2.626839e-09,2.1013756e-10,4.5685784e-09,2.826583e-10,5.902355e-09,3.222498e-10,1.0275343e-08,3.9523107e-10,4.0099557e-08,2.1004993e-09,3.5656387e-07,4.305116e-08,4.1947455e-06,1.9270946e-07,1.8337312e-05,7.342477e-07,0.00049012515,6.838004e-05,0.013475523,0.0004607787,0.18236305,0.0048465803,0.79305303,0.005218599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1425683e-09,1.7173232e-08,1.6539302e-07,3.6467128e-08,2.5978565e-07,4.541187e-08,1.974414e-07,8.5291276e-08,3.5437208e-07,9.740067e-08,8.330378e-07,2.7029387e-07,3.4733487e-06,2.6102553e-06,2.0174077e-05,5.241265e-06,5.5691624e-05,1.3275756e-05,0.00045008978,0.00025006622,0.004357894,0.001329201,0.025787897,0.0054793633,0.06872634,0.0118712485,0.881645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0244806e-12,1.4672858e-11,3.390539e-10,4.6968644e-11,6.508404e-10,6.082996e-11,4.9678867e-10,1.1732529e-10,9.745964e-10,1.3776418e-10,2.9583092e-09,5.321598e-10,1.8896205e-08,8.1123055e-09,1.8519954e-07,2.3809669e-08,7.020702e-07,8.003237e-08,1.0180639e-05,3.250026e-06,0.00016366084,3.660103e-05,0.0017802079,0.00022193775,0.007577979,0.00040487602,0.34755093,0.6422494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8833086e-13,2.296247e-12,8.536187e-11,1.1024202e-11,1.3293956e-10,1.3840483e-11,1.2867014e-10,2.1161977e-11,2.369655e-10,2.5133298e-11,7.097067e-10,9.8762325e-11,4.0620165e-09,1.5475097e-09,3.340555e-08,4.2476382e-09,1.2039555e-07,1.3701294e-08,1.7216197e-06,5.8402577e-07,4.025686e-05,4.1223684e-06,0.00035011055,2.698419e-05,0.00088184554,4.2420033e-05,0.11273893,0.42575407,0.46015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.926013e-13,6.437654e-12,9.201191e-11,1.6489117e-11,1.7164893e-10,2.1100326e-11,1.2994333e-10,4.14928e-11,2.606329e-10,4.833719e-11,7.6963075e-10,1.7947184e-10,4.640264e-09,2.662576e-09,4.2915776e-08,7.326202e-09,1.5981149e-07,2.4109731e-08,2.1332985e-06,8.7823173e-07,3.3110333e-05,1.0301501e-05,0.00034723812,5.797754e-05,0.0014188521,0.00010965625,0.06530361,0.12471078,0.43658406,0.3714212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7333206e-13,2.2913242e-12,5.746893e-11,9.199388e-12,8.725023e-11,1.1481976e-11,8.569741e-11,1.8250486e-11,1.5803285e-10,2.1435081e-11,4.5219373e-10,7.8861015e-11,2.4029128e-09,1.1302941e-09,1.810821e-08,2.9361862e-09,6.320761e-08,9.089867e-09,8.063474e-07,3.3368778e-07,1.708229e-05,2.348377e-06,0.00013981698,1.3995137e-05,0.00034605464,2.321953e-05,0.037607174,0.1345216,0.15346326,0.35798934,0.31587493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3177348e-13,3.7376742e-12,4.3070884e-11,9.3960464e-12,7.731856e-11,1.1933396e-11,6.3560976e-11,2.3339825e-11,1.2673032e-10,2.6978786e-11,3.67945e-10,9.726244e-11,2.1209503e-09,1.3900914e-09,1.8241945e-08,3.6987737e-09,6.740177e-08,1.18407515e-08,8.4953643e-07,4.0714735e-07,1.2784414e-05,4.446467e-06,0.00013005018,2.4225506e-05,0.000533372,4.759486e-05,0.028397685,0.0570104,0.17147115,0.1666137,0.31597918,0.25977403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4001849e-13,1.1694617e-12,2.600084e-11,4.586446e-12,3.987566e-11,5.7138933e-12,3.9156112e-11,9.250149e-12,7.317279e-11,1.0807014e-11,2.1048305e-10,3.924808e-11,1.1225981e-09,5.670774e-10,8.515573e-09,1.4446235e-09,2.99003e-08,4.4328625e-09,3.761293e-07,1.6192523e-07,7.5127277e-06,1.1380989e-06,6.216998e-05,6.714243e-06,0.00017176713,1.163794e-05,0.017389579,0.06660645,0.07433835,0.17690764,0.15383808,0.24879523,0.26186314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4674268e-13,3.304896e-12,4.7913583e-11,7.306196e-12,9.214699e-11,9.334116e-12,5.7864193e-11,1.9011544e-11,1.1880755e-10,2.2117768e-11,3.4140707e-10,7.803457e-11,2.0000135e-09,1.133856e-09,1.90234e-08,2.9022702e-09,6.690517e-08,9.266826e-09,8.3142044e-07,3.0760648e-07,1.1707561e-05,3.5424189e-06,0.0001105081,1.8822737e-05,0.00045178054,3.682639e-05,0.010517336,0.02574326,0.09308459,0.07338872,0.16863872,0.119807765,0.2950433,0.21314189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.27926e-14,4.957205e-13,1.337132e-11,2.0937716e-12,2.0223372e-11,2.5841907e-12,1.9486685e-11,4.017893e-12,3.6108144e-11,4.715904e-12,1.03929025e-10,1.714529e-11,5.483022e-10,2.496454e-10,4.140447e-09,6.1957295e-10,1.4269735e-08,1.8790396e-09,1.7845156e-07,6.901265e-08,3.634898e-06,4.3657957e-07,2.8534572e-05,2.6200867e-06,7.5572214e-05,4.4291264e-06,0.0076281996,0.035661045,0.03160347,0.09170907,0.06744022,0.12649402,0.11193029,0.32092202,0.20649622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3097107e-13,1.7870588e-12,2.2949451e-11,3.5792968e-12,4.3483172e-11,4.542174e-12,2.7249614e-11,9.469339e-12,5.6752786e-11,1.10163935e-11,1.6169831e-10,3.844835e-11,9.264824e-10,5.6126087e-10,8.6672545e-09,1.3938477e-09,3.061132e-08,4.4381965e-09,3.7075029e-07,1.4418104e-07,5.3625554e-06,1.6878905e-06,5.031732e-05,8.808797e-06,0.00020091087,1.7902326e-05,0.004814212,0.012123154,0.041580506,0.03426088,0.07455079,0.05492916,0.12931022,0.09970818,0.31462654,0.23381089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.610253e-14,3.2311109e-13,7.592684e-12,1.2087747e-12,1.1364278e-11,1.4840193e-12,1.0807446e-11,2.3808013e-12,2.024395e-11,2.792127e-12,5.7376055e-11,9.9865255e-12,2.9435135e-10,1.4381812e-10,2.1760742e-09,3.4646436e-10,7.47675e-09,1.0450083e-09,9.0140084e-08,3.6806348e-08,1.8551466e-06,2.376751e-07,1.4343168e-05,1.3871964e-06,3.6746533e-05,2.4502722e-06,0.0036248632,0.016874056,0.015030355,0.042911205,0.03136665,0.05847346,0.051810723,0.14966735,0.09793615,0.32389298,0.20835502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1452426e-14,9.983115e-13,1.1667665e-11,1.8614591e-12,2.2019709e-11,2.3549548e-12,1.3739874e-11,4.9895487e-12,2.8813325e-11,5.7937656e-12,8.146792e-11,2.0033806e-11,4.5965046e-10,2.9168776e-10,4.253475e-09,7.102591e-10,1.5019912e-08,2.2528717e-09,1.778116e-07,7.154196e-08,2.5761544e-06,8.4755584e-07,2.4021047e-05,4.3509253e-06,9.531845e-05,9.067129e-06,0.002251721,0.005707445,0.019550065,0.016016826,0.03467024,0.025486948,0.059840124,0.04644621,0.14657445,0.1083271,0.29917753,0.23581491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9024756e-14,2.8995496e-13,4.977324e-12,9.470354e-13,7.382969e-12,1.1512935e-12,6.985123e-12,1.885691e-12,1.3164578e-11,2.1943014e-12,3.6568797e-11,7.575052e-12,1.802085e-10,1.05224614e-10,1.2795214e-09,2.4207558e-10,4.335927e-09,7.1397516e-10,4.8864578e-08,2.3107054e-08,9.4320677e-07,1.5148913e-07,7.0829483e-06,8.377222e-07,1.854569e-05,1.5236594e-06,0.0017617794,0.00838622,0.0073366812,0.02067809,0.014938506,0.027594475,0.02406247,0.06978549,0.04500229,0.14760362,0.09389396,0.31389135,0.225036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5290933e-14,4.9012335e-13,5.138255e-12,8.974261e-13,9.409524e-12,1.1283889e-12,6.1209098e-12,2.3785787e-12,1.2842005e-11,2.7560068e-12,3.6079136e-11,9.4432535e-12,1.9875683e-10,1.3646986e-10,1.7765761e-09,3.2749284e-10,6.282815e-09,1.0318162e-09,7.294107e-08,3.2230147e-08,1.0947304e-06,3.768379e-07,1.0064486e-05,1.9142574e-06,3.8291175e-05,4.020325e-06,0.0010762223,0.0027953428,0.008560649,0.0077467035,0.015178576,0.012040072,0.026015865,0.023062536,0.063448265,0.05332569,0.12919576,0.115691565,0.3138586,0.2279483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9557769e-14,1.6213224e-13,2.4698852e-12,4.69267e-13,3.68834e-12,5.7265846e-13,3.417578e-12,9.818193e-13,6.5533416e-12,1.1416032e-12,1.8081796e-11,3.926907e-12,8.879775e-11,5.4756293e-11,6.3616645e-10,1.2619043e-10,2.181229e-09,3.7635656e-10,2.441851e-08,1.2051389e-08,4.838442e-07,8.656304e-08,3.7195132e-06,4.701728e-07,9.606633e-06,8.88913e-07,0.0008728342,0.003693961,0.003769982,0.009261331,0.0074524214,0.012493482,0.012225775,0.03205274,0.02440881,0.068645515,0.05054297,0.1464726,0.12203484,0.2582066,0.2478508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0841371e-14,2.921584e-13,2.4625597e-12,5.267791e-13,4.315757e-12,6.5723485e-13,3.1269932e-12,1.3832401e-12,6.518917e-12,1.5907851e-12,1.8054011e-11,5.323315e-12,9.519009e-11,7.467153e-11,7.891404e-10,1.7417041e-10,2.797671e-09,5.3653487e-10,3.088365e-08,1.6065222e-08,4.624512e-07,1.7619082e-07,4.178243e-06,8.7283564e-07,1.586538e-05,1.9162549e-06,0.0005660492,0.0015089535,0.003962427,0.0041186884,0.007008124,0.0061380914,0.011806525,0.01294452,0.02833206,0.02910081,0.056875035,0.06240094,0.13591333,0.1181512,0.24081907,0.2803307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.77261e-15,7.3102115e-14,1.155337e-12,2.2245029e-13,1.7278387e-12,2.7042667e-13,1.5699925e-12,4.541891e-13,3.0295202e-12,5.274306e-13,8.446136e-12,1.8094647e-12,4.1789183e-11,2.5911537e-11,3.0383016e-10,5.836149e-11,1.0354712e-09,1.725828e-10,1.1631954e-08,5.625565e-09,2.2594328e-07,3.8248768e-08,1.7054908e-06,2.1004148e-07,4.6171817e-06,3.9649592e-07,0.0003954316,0.0020598827,0.0017803708,0.0050816326,0.003624474,0.0067556007,0.0057774363,0.016633984,0.010657809,0.03500755,0.022162266,0.07462461,0.052618455,0.13040915,0.112075195,0.28037402,0.23995489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1169197e-14,1.5151354e-13,1.3015258e-12,2.507129e-13,2.3007644e-12,3.1288137e-13,1.5505547e-12,6.78e-13,3.2849426e-12,7.817944e-13,9.031262e-12,2.5940424e-12,4.7364494e-11,3.6816446e-11,4.0042172e-10,8.404413e-11,1.407373e-09,2.593199e-10,1.5382303e-08,7.666514e-09,2.339669e-07,8.627378e-08,2.07239e-06,4.2251065e-07,7.6153924e-06,9.537664e-07,0.00022331554,0.00063536,0.001720913,0.0017236889,0.0030073095,0.002580362,0.005056282,0.00517623,0.012214412,0.011703609,0.024464479,0.025073696,0.05816249,0.04772097,0.102465026,0.11445288,0.2762547,0.30735287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8312134e-15,3.616882e-14,5.3593013e-13,1.0102746e-13,8.035312e-13,1.2256378e-13,7.0820276e-13,2.1132214e-13,1.3863583e-12,2.452282e-13,3.843727e-12,8.3421854e-13,1.8835305e-11,1.2069019e-11,1.3765736e-10,2.6550389e-11,4.690961e-10,7.842687e-11,5.1782005e-09,2.520863e-09,1.0134582e-07,1.7474314e-08,7.5940176e-07,9.4708156e-08,2.0556242e-06,1.8590872e-07,0.0001620235,0.0008820703,0.0007661937,0.0021633594,0.0015446845,0.0028622446,0.0024466603,0.006949658,0.004533729,0.0145868305,0.0093851555,0.031052195,0.022114333,0.053983577,0.046903532,0.115613006,0.099754214,0.3103011,0.27399218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1635557e-15,5.8261095e-14,4.6337435e-13,9.009553e-14,8.1342723e-13,1.11854414e-13,5.4537435e-13,2.4513215e-13,1.167893e-12,2.826479e-13,3.2089064e-12,9.38817e-13,1.6685424e-11,1.3558118e-11,1.4112263e-10,3.0429926e-11,5.000598e-10,9.4329086e-11,5.42868e-09,2.7910254e-09,8.598461e-08,3.2331986e-08,7.638507e-07,1.5771732e-07,2.7478745e-06,3.6108054e-07,8.6630374e-05,0.00025213003,0.0006572543,0.00067884446,0.0011448811,0.0010067946,0.0019185398,0.0020508138,0.0046800436,0.0046451935,0.009395499,0.009978084,0.022296194,0.018855708,0.039325945,0.044790003,0.105664544,0.120815955,0.29165626,0.32009652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
