0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.00013171993,0.0016389451,0.00015265754,0.0017122949,0.00013635022,0.0016266955,0.00016954259,0.0020236552,0.00022704122,0.0022226735,0.0005835522,0.0076382076,0.002591452,0.035454843,0.005215115,0.05415253,0.007934727,0.09317607,0.054009553,0.6749434,0.0542591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3186117e-05,0.00018853499,1.5312537e-05,0.0002610428,1.4539351e-05,0.00025266656,1.7005199e-05,0.00032679917,2.3967566e-05,0.00036042838,7.039954e-05,0.0013292142,0.00037990577,0.0063750823,0.00090553856,0.012335547,0.0014596774,0.022053823,0.0126441885,0.21170408,0.011743101,0.71752596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.259147e-05,0.00064021605,5.941943e-05,0.0006603069,5.3095977e-05,0.000628035,6.522277e-05,0.00079210533,8.70155e-05,0.00086907565,0.00022074618,0.0029198097,0.00096026727,0.013250397,0.0019168941,0.020197488,0.002906757,0.03450089,0.019335948,0.243966,0.019532468,0.5862131,0.0501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.915291e-06,7.373517e-05,5.382229e-06,0.00010084489,5.079843e-06,9.788644e-05,5.8527385e-06,0.00012985493,8.2327015e-06,0.00014337845,2.4192388e-05,0.0005283013,0.00013157433,0.0025331338,0.00031483197,0.004928284,0.00050530955,0.008816273,0.004422288,0.08499786,0.00412647,0.29360616,0.011691219,0.58279896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.547639e-05,0.0004639169,4.1577903e-05,0.0004699995,3.652702e-05,0.00045185513,4.0429026e-05,0.000600459,5.2247346e-05,0.0006576021,0.00012070257,0.0019344201,0.00045958182,0.007368816,0.0008730426,0.0113467015,0.0012472735,0.01845322,0.0071322257,0.10960878,0.007929787,0.2787393,0.017868573,0.4918803,0.04217712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4806992e-06,4.585193e-05,4.114751e-06,6.568944e-05,3.880661e-06,6.3169005e-05,4.8570664e-06,7.8460056e-05,6.9104954e-06,8.6742155e-05,2.0757594e-05,0.0003307686,0.00011502839,0.0016577491,0.00027275103,0.0031990004,0.00044795073,0.0057782987,0.003988943,0.057937745,0.0036620486,0.18763988,0.0107787,0.37788785,0.049809698,0.2961097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0413312e-06,5.236946e-05,3.4747934e-06,5.356619e-05,3.3105773e-06,5.3004864e-05,3.2133307e-06,8.095878e-05,4.335798e-06,8.8421315e-05,1.0908256e-05,0.00027426632,4.8457678e-05,0.001147143,0.0001068504,0.0019244936,0.00015833373,0.0032328386,0.0010824043,0.02295194,0.0010440479,0.068462566,0.0025927287,0.12586029,0.007970405,0.13926436,0.6235223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2553555e-08,6.465116e-07,3.830314e-08,7.8035293e-07,3.6804025e-08,7.552009e-07,4.3713865e-08,1.0634066e-06,6.369337e-08,1.1735307e-06,1.9974699e-07,4.6866926e-06,1.2045265e-06,2.6594598e-05,3.0290366e-06,4.9204187e-05,5.1191955e-06,9.111547e-05,5.0094666e-05,0.0009886663,4.1966414e-05,0.003292551,0.0001358614,0.0068349848,0.0007206632,0.0063882545,0.20235693,0.7790043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1393697e-08,2.5587104e-07,1.1142506e-08,3.261819e-07,1.047151e-08,3.1545545e-07,1.16676055e-08,4.6860043e-07,1.6963936e-08,5.221616e-07,5.5014546e-08,2.1370558e-06,3.566859e-07,1.2086954e-05,9.3582935e-07,2.4186395e-05,1.5713035e-06,4.5642493e-05,1.6844826e-05,0.00053530675,1.4992331e-05,0.0021545393,4.765212e-05,0.004536451,0.00024267967,0.004053191,0.08938084,0.40884772,0.49008083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0448932e-08,2.0123133e-07,1.1332715e-08,2.4713125e-07,1.0733693e-08,2.395991e-07,1.2903252e-08,3.3781703e-07,1.8792893e-08,3.7251172e-07,5.8963185e-08,1.4821286e-06,3.5568985e-07,8.362173e-06,8.8511655e-07,1.5619735e-05,1.49585e-06,2.885702e-05,1.4663156e-05,0.00031476768,1.2446857e-05,0.0010478117,4.03149e-05,0.002174247,0.0002118527,0.002040148,0.06308958,0.24813236,0.25410193,0.42876127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.183376e-09,1.3310272e-07,5.567982e-09,1.6947702e-07,5.19086e-09,1.6434487e-07,5.7788188e-09,2.4601707e-07,8.367655e-09,2.733871e-07,2.6769142e-08,1.0932481e-06,1.699258e-07,6.0277293e-06,4.3912445e-07,1.2043834e-05,7.3302004e-07,2.2499022e-05,7.652323e-06,0.0002568068,6.8339673e-06,0.0010294695,2.1492482e-05,0.0021434573,0.00010768589,0.0019417728,0.037807867,0.17661607,0.20606549,0.2978463,0.27610505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.721978e-09,9.213362e-08,4.7332493e-09,1.1516099e-07,4.4377413e-09,1.1165534e-07,5.368172e-09,1.5840632e-07,7.837192e-09,1.7466522e-07,2.492161e-08,7.01467e-07,1.5351554e-07,3.9869615e-06,3.8386813e-07,7.5826883e-06,6.5224725e-07,1.40719785e-05,6.5576032e-06,0.00015778028,5.5909695e-06,0.0005432526,1.831148e-05,0.0011329821,9.814015e-05,0.0010530619,0.03281243,0.13110612,0.1322857,0.22569588,0.18342875,0.29162714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3285663e-09,7.271219e-08,2.8800025e-09,9.3401255e-08,2.671392e-09,9.0677254e-08,2.9999996e-09,1.364679e-07,4.3521053e-09,1.514741e-07,1.4016488e-08,6.075125e-07,8.99396e-08,3.3673805e-06,2.3245785e-07,6.774536e-06,3.89661e-07,1.2667597e-05,4.1134294e-06,0.00014660682,3.6500041e-06,0.00059070723,1.1597942e-05,0.0012333507,5.9392194e-05,0.0011241251,0.021805154,0.10365698,0.11923042,0.17450637,0.15968053,0.22751522,0.19040707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4067923e-09,1.027801e-07,5.4602576e-09,1.259759e-07,5.1833027e-09,1.2323758e-07,6.0447034e-09,1.7965351e-07,8.719743e-09,1.971225e-07,2.6521747e-08,7.423585e-07,1.5369804e-07,3.944398e-06,3.7601313e-07,7.355619e-06,6.25156e-07,1.329547e-05,5.791115e-06,0.00013632666,4.853734e-06,0.00045106286,1.5256566e-05,0.00091381493,7.825727e-05,0.00090116315,0.018617421,0.08003936,0.083283186,0.13539186,0.11315641,0.17332877,0.132893,0.26075622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.157716e-09,4.807592e-08,1.8557582e-09,6.227516e-08,1.7294041e-09,6.0499666e-08,1.9190756e-09,9.192227e-08,2.7791573e-09,1.0204359e-07,8.9466905e-09,4.0613548e-07,5.7554377e-08,2.2258857e-06,1.4941544e-07,4.5021234e-06,2.500694e-07,8.400692e-06,2.634868e-06,9.686043e-05,2.3104947e-06,0.0003969045,7.311997e-06,0.00082643185,3.7987164e-05,0.00075353903,0.013452958,0.06504114,0.07725212,0.10889434,0.102899775,0.14210181,0.122206986,0.21624297,0.14976756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1319984e-09,6.060607e-08,2.9560498e-09,7.4837004e-08,2.7962401e-09,7.32494e-08,3.273235e-09,1.0790247e-07,4.733658e-09,1.18251975e-07,1.4500347e-08,4.4426932e-07,8.486956e-08,2.3578532e-06,2.0816705e-07,4.4415387e-06,3.4776846e-07,8.026061e-06,3.2510832e-06,8.319126e-05,2.6911152e-06,0.0002819111,8.550168e-06,0.000570612,4.5355006e-05,0.0005639905,0.011359398,0.049448546,0.05086023,0.08318949,0.06900506,0.10578914,0.08060472,0.16040823,0.093783624,0.2939756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4843412e-09,3.3510826e-08,1.1920102e-09,4.3235616e-08,1.1094049e-09,4.214414e-08,1.2033889e-09,6.555979e-08,1.7360625e-09,7.27587e-08,5.5473843e-09,2.8501893e-07,3.5507885e-08,1.5293205e-06,9.231148e-08,3.1183768e-06,1.5343244e-07,5.7868183e-06,1.6040415e-06,6.585032e-05,1.4056188e-06,0.00027705188,4.4005656e-06,0.00057304284,2.2635702e-05,0.00053177855,0.007618561,0.039467834,0.04801556,0.065484695,0.063214414,0.08516746,0.074611545,0.12780909,0.09199853,0.24030824,0.15481502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8952915e-09,3.647858e-08,1.7415307e-09,4.531264e-08,1.6454018e-09,4.4341512e-08,1.9386461e-09,6.5404706e-08,2.8063587e-09,7.16032e-08,8.623887e-09,2.6868582e-07,5.06523e-08,1.4252776e-06,1.242069e-07,2.6950618e-06,2.0825512e-07,4.8677434e-06,1.9506983e-06,5.066784e-05,1.6022565e-06,0.00017278636,5.124058e-06,0.00034955473,2.774817e-05,0.00034513357,0.007111537,0.030557085,0.031145537,0.051275786,0.04228516,0.0649605,0.049283836,0.09919028,0.057222836,0.18180005,0.093239136,0.2909637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.608565e-10,2.2194278e-08,7.2292805e-10,2.8492419e-08,6.6853284e-10,2.7816899e-08,7.2255174e-10,4.4023537e-08,1.0402601e-09,4.8820084e-08,3.3187397e-09,1.8975891e-07,2.1263373e-08,1.0114198e-06,5.509858e-08,2.0663347e-06,9.1387285e-08,3.824649e-06,9.540854e-07,4.3345914e-05,8.335486e-07,0.00018426197,2.6093983e-06,0.0003801117,1.3443328e-05,0.0003586797,0.0044809636,0.024542361,0.03012955,0.04041781,0.03930946,0.052313164,0.046212193,0.07811643,0.05703523,0.14654669,0.09575855,0.23772317,0.14642277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1163933e-09,2.1793447e-08,9.42595e-10,2.7321917e-08,8.835947e-10,2.6785443e-08,1.0337798e-09,4.015468e-08,1.4962147e-09,4.398209e-08,4.618742e-09,1.6465444e-07,2.73956e-08,8.684416e-07,6.739828e-08,1.6676058e-06,1.1292364e-07,3.0124966e-06,1.0707676e-06,3.1705033e-05,8.837275e-07,0.000111683206,2.8286104e-06,0.0002258992,1.5364572e-05,0.00022402233,0.004141865,0.018705713,0.019052053,0.03118884,0.025702259,0.039323278,0.029866254,0.060255647,0.034821086,0.11058798,0.056893565,0.176887,0.08593139,0.30602357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7037197e-10,1.3051395e-08,4.020737e-10,1.6853685e-08,3.7009057e-10,1.6494607e-08,4.0184603e-10,2.633504e-08,5.792015e-10,2.9153707e-08,1.8503012e-09,1.1271287e-07,1.1864655e-08,5.977365e-07,3.0692767e-08,1.2309483e-06,5.1002367e-08,2.2724428e-06,5.3312954e-07,2.583281e-05,4.6368154e-07,0.00011085649,1.4592898e-06,0.00022813621,7.635049e-06,0.0002175709,0.0026162956,0.014537741,0.017430123,0.023879474,0.022732103,0.030690609,0.026625153,0.046246823,0.032779247,0.08667303,0.055037066,0.14040796,0.08370561,0.24977775,0.16626413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5185956e-10,1.1292199e-08,4.161962e-10,1.4280913e-08,3.8473136e-10,1.4017388e-08,4.4750487e-10,2.148219e-08,6.479603e-10,2.355207e-08,2.0261055e-09,8.889044e-08,1.23177974e-08,4.7138164e-07,3.0538292e-08,9.2520463e-07,5.12594e-08,1.6798183e-06,5.012728e-07,1.8183402e-05,4.18232e-07,6.744347e-05,1.3481806e-06,0.0001371358,7.3641413e-06,0.00013623695,0.0022280323,0.010837546,0.011145188,0.017951854,0.014897619,0.022556882,0.017292669,0.034789525,0.020328036,0.064157724,0.03340814,0.102915406,0.05030422,0.17869566,0.100141905,0.3179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.827765e-10,8.921222e-09,2.6946695e-10,1.1446755e-08,2.4758634e-10,1.1225098e-08,2.655069e-10,1.8120803e-08,3.8074205e-10,2.0058819e-08,1.2033557e-09,7.6509e-08,7.628906e-09,3.9962535e-07,1.9594493e-08,8.2018363e-07,3.2316887e-08,1.5071839e-06,3.329687e-07,1.6820515e-05,2.9154018e-07,7.1690745e-05,9.052651e-07,0.00014682348,4.595273e-06,0.00014252403,0.0014666765,0.008595992,0.0104766125,0.014023722,0.013517501,0.017982326,0.015797941,0.026715996,0.019462122,0.049767323,0.03249785,0.08027417,0.049120154,0.14229284,0.09694038,0.2618529,0.15882862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9845396e-10,8.324067e-09,2.8854674e-10,1.0372755e-08,2.6714322e-10,1.0232237e-08,3.0224792e-10,1.6101191e-08,4.3510004e-10,1.7636207e-08,1.3381694e-09,6.487104e-08,7.981454e-09,3.337637e-07,1.970638e-08,6.551287e-07,3.2700967e-08,1.1782536e-06,3.1211738e-07,1.23564205e-05,2.6014274e-07,4.6217705e-05,8.2287994e-07,9.2909344e-05,4.3759565e-06,9.540524e-05,0.0011749497,0.006209293,0.006564609,0.010192075,0.008647246,0.012758538,0.009969144,0.019228276,0.011768803,0.035193942,0.019243281,0.055990648,0.028583262,0.09682337,0.056309264,0.17103197,0.090364195,0.35969204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1939663e-10,5.2036633e-09,1.4667914e-10,6.672759e-09,1.344718e-10,6.55819e-09,1.432573e-10,1.0747859e-08,2.0519837e-10,1.1883391e-08,6.4751704e-10,4.4906173e-08,4.104926e-09,2.3210826e-07,1.0540458e-08,4.794667e-07,1.7359891e-08,8.7861207e-07,1.7841782e-07,9.763027e-06,1.5536935e-07,4.228193e-05,4.8222915e-07,8.62562e-05,2.4661526e-06,8.4857485e-05,0.00077942,0.0047218865,0.005811671,0.007658431,0.007448412,0.009783929,0.0086699,0.0144927045,0.010704744,0.02694583,0.01784969,0.043342724,0.026812837,0.07672514,0.052781828,0.1406835,0.08631937,0.29991877,0.15832108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0128697e-10,4.346429e-09,1.3828513e-10,5.4175917e-09,1.2743823e-10,5.3474527e-09,1.4365398e-10,8.545646e-09,2.06855e-10,9.362848e-09,6.398314e-10,3.4509966e-08,3.862713e-09,1.7794686e-07,9.582761e-09,3.5229314e-07,1.5922794e-08,6.346765e-07,1.5405543e-07,6.7342535e-06,1.2812622e-07,2.5810454e-05,4.07366e-07,5.198176e-05,2.1916865e-06,5.3758577e-05,0.0006117607,0.003376446,0.0036121518,0.0055256146,0.004734443,0.006906959,0.0054486813,0.010423281,0.006464289,0.019131258,0.010599637,0.030462991,0.015709832,0.05280854,0.030999066,0.093361676,0.04981802,0.1970715,0.09007527,0.36271614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3979656e-10,3.3523444e-09,8.779839e-11,4.2669104e-09,8.0054866e-11,4.207197e-09,8.430325e-11,7.0268724e-09,1.2037663e-10,7.762152e-09,3.7629985e-10,2.884545e-08,2.3608924e-09,1.4638425e-07,6.0254735e-09,3.0309576e-07,9.8586534e-09,5.521545e-07,1.0002056e-07,6.0309676e-06,8.747717e-08,2.6354042e-05,2.6884905e-07,5.3354142e-05,1.3487987e-06,5.3666456e-05,0.00040871013,0.0026308442,0.0032493097,0.004232975,0.0041213594,0.0053749844,0.0047756885,0.007899932,0.005907061,0.014617384,0.009811748,0.023383988,0.014584744,0.041206542,0.02855775,0.07492195,0.04644695,0.15872553,0.08464182,0.29820815,0.16615029,0.0,0.0,0.0,0.0,0.0,0.0
