0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.030059356,0.027222916,0.11153503,0.078122586,0.0801464,0.06105308,0.09188178,0.1406102,0.11816656,0.096976236,0.16422585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032239236,0.019685451,0.12179896,0.053945065,0.0879762,0.041584548,0.09945122,0.1019109,0.12587696,0.06853154,0.17181204,0.07518785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024244785,0.022409368,0.09151122,0.06284363,0.06537916,0.048869874,0.074714206,0.11153913,0.09578414,0.07661234,0.13188928,0.08415875,0.110044144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025981732,0.015970804,0.098588586,0.042080097,0.07112174,0.03226751,0.0801584,0.077589534,0.101260655,0.051984504,0.13684131,0.05584295,0.115240574,0.095071614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018446947,0.017904874,0.06991536,0.048021227,0.04905458,0.037209105,0.05581309,0.083803944,0.07120896,0.057441127,0.09708796,0.062102206,0.077577874,0.10005588,0.15435687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019467838,0.010201689,0.07037392,0.024138995,0.050780892,0.018455733,0.057136312,0.041990623,0.0720458,0.028206037,0.0966001,0.029374108,0.07808499,0.043800935,0.14946294,0.2098791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0047518946,0.010037962,0.02043573,0.021913953,0.013892673,0.017246915,0.015321543,0.037226398,0.019151784,0.025914371,0.024870705,0.027212668,0.017892184,0.039151646,0.03277007,0.16601276,0.50619674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005979602,0.006134471,0.022320803,0.011960011,0.01560667,0.0091221705,0.017177135,0.020748349,0.021363232,0.013899083,0.02750703,0.013769584,0.020096838,0.02016601,0.035959873,0.08997424,0.4972698,0.15094517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021410894,0.007007325,0.010312518,0.013305672,0.0070990636,0.010365053,0.0077088987,0.022133715,0.009645865,0.015367411,0.012160957,0.015536648,0.008484854,0.021834685,0.015168647,0.08620853,0.20571643,0.14858581,0.38121682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028812545,0.0045198766,0.011739372,0.008124213,0.0081948545,0.0061386265,0.008904788,0.013851759,0.011087741,0.009273302,0.013942093,0.008963062,0.009859262,0.012942186,0.017296674,0.055832196,0.21746665,0.08535771,0.38973683,0.10388753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006066425,0.0047865473,0.003920371,0.007889742,0.00301489,0.006132101,0.0031802044,0.012847774,0.0039701345,0.009045318,0.004722134,0.008929014,0.0031195823,0.012348821,0.005420328,0.046458982,0.059692368,0.07222505,0.10084995,0.08753248,0.5433075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008909524,0.00307262,0.0044407053,0.004913202,0.0033738567,0.0036623138,0.003581339,0.008099403,0.004459408,0.0054484773,0.0053860536,0.0051308703,0.0035799341,0.007315298,0.00617196,0.030210085,0.06608799,0.04184158,0.10964524,0.047955107,0.5555704,0.079163164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020004326,0.0034647337,0.0019018286,0.0052648303,0.0014864309,0.0040433747,0.0015159616,0.008218288,0.0018536092,0.0058255782,0.002131278,0.005654216,0.0013661954,0.007711879,0.002324628,0.02740094,0.021643676,0.03836706,0.03422599,0.044344496,0.1517565,0.074293405,0.5550051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003169936,0.0021748962,0.0020131092,0.0033347758,0.001563008,0.0024397704,0.0016063995,0.005308912,0.001968097,0.0035726475,0.002330182,0.003334377,0.00149809,0.004717803,0.002548567,0.018930528,0.023812294,0.024560101,0.037759654,0.02784683,0.16463406,0.040632334,0.572611,0.050485563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.716682e-05,0.0019086377,0.0007157171,0.0027738903,0.0005607453,0.0020782622,0.00054335827,0.004168718,0.0006247745,0.0030092958,0.0007104504,0.0029540174,0.0004377814,0.003955419,0.00072752923,0.013826504,0.0059986864,0.018271852,0.009002838,0.0212219,0.033589423,0.031011404,0.091073915,0.03664224,0.71415555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.199194e-05,0.0011114262,0.0007158137,0.0016012725,0.000564576,0.0011236026,0.00054977,0.00241649,0.00063047605,0.0015833785,0.0007377034,0.0014904633,0.00045354848,0.0021529298,0.00075354165,0.008612353,0.0062674265,0.010991,0.0096049495,0.012867682,0.036773965,0.015617978,0.0996435,0.015788749,0.7310786,0.03679678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.14958e-06,0.0013893447,0.00034709158,0.0019165515,0.0002768955,0.0014199972,0.00025468413,0.002736928,0.0002681678,0.0019592042,0.00031082824,0.0019546675,0.00019218515,0.0026801005,0.00031534085,0.0092083085,0.0023984981,0.011844603,0.0035068074,0.013728479,0.011966269,0.015637122,0.028444864,0.016090699,0.17959085,0.035199806,0.6563536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2899734e-05,0.00077837415,0.0003476477,0.0010694062,0.00027599576,0.000736814,0.0002542258,0.0015679805,0.00026659097,0.00099835,0.00031506136,0.00095308735,0.00019057991,0.0013959929,0.00031303972,0.0055921916,0.0024867984,0.0070553445,0.0037462702,0.0084794285,0.013450394,0.008073689,0.03226111,0.006790341,0.19442768,0.010986807,0.6720088,0.02515512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5039326e-06,0.0011343209,0.00021686702,0.001459166,0.00017242404,0.0010827985,0.00015237159,0.0020429292,0.00015003911,0.0014583794,0.0001745974,0.0014656554,0.00010562377,0.0019607928,0.00017010176,0.006478098,0.0011693314,0.008226809,0.0016957228,0.009693072,0.0054965382,0.009897788,0.011146053,0.00942598,0.061496,0.018965837,0.16830263,0.032102235,0.6441554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.135514e-06,0.0006052258,0.00020941018,0.00079631293,0.0001647883,0.0005469865,0.00014534812,0.0011772308,0.00014184533,0.00074228743,0.00016699682,0.0007216005,9.753014e-05,0.0010353444,0.0001570265,0.0041238163,0.0011420755,0.0051028207,0.0017159716,0.0062138797,0.006016859,0.005116619,0.012586092,0.003796183,0.067116104,0.00546539,0.18195997,0.009298405,0.6655233,0.018105412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0481801e-06,0.00096255605,0.00015612319,0.0011667026,0.00012259986,0.0008686229,0.000105480554,0.0016140552,9.887491e-05,0.0011500833,0.000114405346,0.0011631955,6.6649256e-05,0.0015079174,0.000105228595,0.00476575,0.0006498613,0.0059915846,0.0009390287,0.0071577854,0.0030869157,0.0067084124,0.005565441,0.0061349142,0.027739706,0.011673378,0.06822416,0.017212924,0.23373488,0.030274913,0.56093687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5055417e-06,0.00050363207,0.00014812866,0.00063960743,0.00011516645,0.00043967448,9.899468e-05,0.00096060603,9.242668e-05,0.0006027816,0.00010795588,0.0005957843,6.0742794e-05,0.0008360167,9.601687e-05,0.0033313022,0.00062677916,0.004040133,0.0009459816,0.0049222377,0.0033364128,0.0036196415,0.0062364396,0.0024613119,0.030132588,0.0032881997,0.07540621,0.00493782,0.24883911,0.008937269,0.58324397,0.010392595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5582988e-07,0.00084154634,0.00011975999,0.00096968276,9.306608e-05,0.00072514877,7.8501216e-05,0.0013335827,7.0737944e-05,0.00095036917,8.1286475e-05,0.00096936047,4.5418372e-05,0.0012110748,6.996141e-05,0.0036979488,0.0003850861,0.004569568,0.00055942725,0.0054973676,0.0018595435,0.0047968356,0.0029333301,0.00418721,0.012997169,0.0076556215,0.029737106,0.010481107,0.09281433,0.017483769,0.20783097,0.019619493,0.5653342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3520295e-06,0.00042830384,0.000111283516,0.0005281756,8.564374e-05,0.0003635214,7.225713e-05,0.00080388587,6.5338856e-05,0.00050304586,7.594298e-05,0.0005040909,4.127829e-05,0.00069303205,6.373423e-05,0.0027659473,0.00037110294,0.003291977,0.0005636897,0.0039804624,0.001968215,0.0027070343,0.0032282814,0.0017314286,0.014235448,0.0021688994,0.033139966,0.0028659133,0.10053472,0.0047799395,0.2199249,0.005208672,0.5828914,0.009300119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.908906e-07,0.000733797,9.589651e-05,0.00081840786,7.4138756e-05,0.0006140598,6.1932005e-05,0.001122871,5.4758253e-05,0.0007984942,6.276356e-05,0.0008161183,3.4041183e-05,0.0009845584,5.1198393e-05,0.002882793,0.0002582653,0.003427308,0.00037379234,0.004078162,0.0012179095,0.0033691467,0.001716173,0.0027238163,0.007028822,0.0047070645,0.0141967805,0.006203318,0.040477887,0.010028487,0.0854319,0.010878786,0.2190342,0.019243356,0.5563988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1950523e-06,0.0003690506,8.743531e-05,0.00044501814,6.688301e-05,0.0003068461,5.5764714e-05,0.00068512803,4.9474216e-05,0.00042781956,5.7395093e-05,0.00043288572,3.0426401e-05,0.00058406504,4.597221e-05,0.0023234906,0.0002425698,0.002683689,0.0003635049,0.0031495823,0.0012466711,0.0020422153,0.0018207495,0.001277667,0.0075410167,0.001500805,0.015655806,0.0017691822,0.04399684,0.0027092819,0.09135808,0.002772046,0.22879471,0.0045382744,0.57458293,0.00598551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
