0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.043344483,0.0960723,0.0987734,0.118127815,0.09041051,0.08615997,0.052361738,0.13522764,0.08620391,0.14254662,0.050771654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00032583575,2.138373e-06,0.18157195,3.3222062e-07,0.3671061,1.3160152e-07,0.025092827,3.368353e-07,0.3707002,4.1150017e-07,0.0551997,5.1112266e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024227297,0.041832693,0.16930467,0.05559312,0.15133983,0.030855032,0.057372693,0.06961458,0.14833155,0.07280559,0.05632105,0.01450104,0.10790087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010696287,6.485263e-06,0.12640648,1.3740402e-06,0.25566444,6.189848e-07,0.016382247,1.1830426e-06,0.3936981,1.3172294e-06,0.0458513,2.8868436e-07,0.16090405,1.24372555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021790463,0.048753045,0.094056986,0.060539976,0.083990864,0.038564764,0.043154214,0.07293746,0.07406043,0.077587895,0.03923813,0.021105481,0.06555073,0.22979942,0.028870093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009632691,5.7849406e-06,0.12493596,1.2374164e-06,0.24870358,5.3770987e-07,0.016142424,1.0057888e-06,0.3856924,1.1539952e-06,0.044087734,2.46752e-07,0.15510531,1.1942267e-05,0.0243454,2.0289592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018564593,0.039905313,0.089281976,0.04886651,0.08002528,0.030634282,0.03980323,0.059777547,0.06995221,0.06344006,0.03628247,0.016413778,0.061344713,0.1973274,0.026187392,0.09508486,0.027108375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018217704,9.948492e-06,0.10566267,2.3171594e-06,0.21480063,1.0675083e-06,0.01334661,1.6972729e-06,0.4069522,1.8759883e-06,0.040938467,5.1802016e-07,0.15380238,1.5395673e-05,0.027573984,2.7849037e-06,0.03505821,7.4437044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016263599,0.040144604,0.042611007,0.05657825,0.03899337,0.03901253,0.02236095,0.06795644,0.039330382,0.07211756,0.021838613,0.02464448,0.03167767,0.17111464,0.017018715,0.09159275,0.01754945,0.15551654,0.03367844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005269442,3.4493635e-06,0.10411295,6.664003e-07,0.21054524,2.80567e-07,0.013786387,6.0082766e-07,0.27939114,6.890028e-07,0.034602832,1.172633e-07,0.12404743,8.39173e-06,0.017188065,1.4122691e-06,0.021321572,4.7908898e-06,0.19445579,1.2379634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014235532,0.032118794,0.057594635,0.035225544,0.053910088,0.024110133,0.028332423,0.046268683,0.044267047,0.04803374,0.025942307,0.013404631,0.04287212,0.14040017,0.018475695,0.07747753,0.018967712,0.14756615,0.050084505,0.061043847,0.019668685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000265746,1.9748509e-06,0.112117976,3.5709402e-07,0.21674542,1.3715007e-07,0.01429013,3.41839e-07,0.23862326,4.0934003e-07,0.03179864,5.1706632e-08,0.11337702,6.875574e-06,0.013009326,1.016598e-06,0.015856806,3.970289e-06,0.20334195,7.983541e-07,0.040557686,1.1471695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012490641,0.03651076,0.031293306,0.0478672,0.028280092,0.03432382,0.016582908,0.060133964,0.025801783,0.062948525,0.01522964,0.020830221,0.023581317,0.15276575,0.0119407475,0.08840959,0.012233156,0.15285942,0.02528954,0.07621086,0.012906431,0.02808438,0.023425933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030777583,2.2910094e-06,0.08898391,4.144249e-07,0.17519957,1.6974516e-07,0.012648119,3.8044854e-07,0.20209251,4.5369146e-07,0.028404208,6.8562194e-08,0.09824202,6.4720834e-06,0.012576918,1.0515678e-06,0.015347184,3.7486955e-06,0.16750285,8.397769e-07,0.039160144,1.4339635e-07,0.15951869,9.386931e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012909821,0.02875101,0.04869036,0.032552786,0.045636807,0.02236527,0.02227898,0.043147475,0.039758585,0.044483993,0.021284027,0.012424398,0.036652394,0.12995388,0.015638895,0.07037141,0.016160611,0.13588877,0.041239776,0.05635348,0.017161334,0.017636942,0.037693437,0.01931386,0.03165169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004346104,2.6291289e-06,0.06877907,5.3064315e-07,0.13642335,2.1944234e-07,0.008426746,4.3304095e-07,0.19877009,4.9974267e-07,0.022163032,9.188934e-08,0.08410078,6.1143596e-06,0.011685397,9.682499e-07,0.014596821,3.1484983e-06,0.12228735,8.868111e-07,0.04137676,1.7538937e-07,0.12992676,1.1086761e-07,0.16101283,5.672176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011318821,0.023256622,0.052407835,0.029694851,0.047476757,0.018869877,0.022298858,0.037341263,0.044253446,0.039218966,0.021590067,0.010478577,0.035647687,0.11955868,0.015668029,0.05705805,0.016266575,0.11049853,0.041087948,0.051614758,0.018850088,0.015280628,0.03809709,0.016213598,0.03345194,0.03615931,0.03634107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00032775884,1.9629056e-06,0.060936473,3.8934365e-07,0.12233718,1.5970163e-07,0.0075129373,3.3326796e-07,0.17293361,3.8263144e-07,0.019470194,6.56144e-08,0.073378436,4.769336e-06,0.01002126,7.581292e-07,0.012532347,2.5524982e-06,0.111030996,6.890336e-07,0.035680994,1.2831089e-07,0.11338894,8.202535e-08,0.13980047,4.338959e-07,0.12063509,5.437376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008732046,0.023240354,0.04075131,0.026440391,0.037566625,0.017327756,0.017969402,0.037166763,0.030270929,0.0381927,0.015927035,0.008619447,0.029275725,0.12980324,0.011278549,0.06653889,0.0116600655,0.14097714,0.034240518,0.05020882,0.0120260995,0.013045556,0.029098358,0.014677402,0.023490477,0.03697151,0.029056722,0.045161907,0.020284215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00073704525,4.869054e-06,0.04746763,1.1025212e-06,0.09415546,5.086591e-07,0.0064941454,8.1627314e-07,0.16051699,9.202303e-07,0.018203283,2.433443e-07,0.06641382,7.98602e-06,0.011627491,1.473295e-06,0.014588668,3.9740667e-06,0.0831818,1.477719e-06,0.041972395,4.046414e-07,0.09491792,2.5074297e-07,0.13058181,9.939175e-07,0.10283225,1.2154318e-06,0.1262815,1.5437407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007290326,0.015391104,0.058776565,0.018442549,0.052884933,0.010591774,0.022492642,0.024831114,0.044017352,0.026218204,0.020168908,0.0049489564,0.03734647,0.106311515,0.013330161,0.044537276,0.013899906,0.10097957,0.047097225,0.037125524,0.015841564,0.008150308,0.03957092,0.008775934,0.03237746,0.024279455,0.0387742,0.030903483,0.027449107,0.04770771,0.019487785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016789254,9.552079e-06,0.035493176,2.5350348e-06,0.072570264,1.2967463e-06,0.00476239,1.6862946e-06,0.16635801,1.7804366e-06,0.016119601,7.072011e-07,0.06022125,1.01964315e-05,0.013601582,2.1521294e-06,0.017479215,4.7817252e-06,0.060548954,2.5716329e-06,0.05575182,9.843304e-07,0.07802196,5.974047e-07,0.1289687,1.7117509e-06,0.0900526,2.1124324e-06,0.14478543,2.131914e-06,0.053523514,1.7882941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007254119,0.016590828,0.04267181,0.020896519,0.03667201,0.012785914,0.019226095,0.025053151,0.03007181,0.02691469,0.01669547,0.006959214,0.026631547,0.08235867,0.011609347,0.039778657,0.011906411,0.074251086,0.033998635,0.036063462,0.013053336,0.010642955,0.028744685,0.01103491,0.02316036,0.024687508,0.027099565,0.030148169,0.02026587,0.041507058,0.015318281,0.16498542,0.010962521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013408533,9.2598714e-07,0.061576393,1.7489066e-07,0.120364994,6.872135e-08,0.0072880327,1.7807119e-07,0.1398341,2.0952962e-07,0.017500723,2.752008e-08,0.06000585,3.2008236e-06,0.007199241,4.886147e-07,0.008806556,1.9181905e-06,0.10912028,4.0948936e-07,0.023554208,5.9584643e-08,0.10661254,4.0754312e-08,0.1136071,2.5749958e-07,0.10267295,3.1841282e-07,0.0896182,6.0226233e-07,0.026542898,1.3466348e-05,0.0055388594,5.823065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005769156,0.013263121,0.039414883,0.015553538,0.03519519,0.009401332,0.01618151,0.020832358,0.028114146,0.02183357,0.014208199,0.0045972196,0.02537507,0.08013222,0.009565244,0.03697775,0.009891742,0.079222456,0.031936035,0.030096343,0.010710543,0.0072956197,0.026679078,0.007958673,0.02121904,0.020545341,0.025965162,0.025666308,0.01809215,0.039286293,0.013455039,0.20462711,0.008763891,0.029574875,0.012599831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.744399e-05,5.676289e-07,0.063086614,1.0070611e-07,0.12367986,3.7148183e-08,0.0071785375,1.0578658e-07,0.13415304,1.2730396e-07,0.016576974,1.38219765e-08,0.05805591,2.4060707e-06,0.0061491816,3.2995206e-07,0.007506553,1.430477e-06,0.11229506,2.6189872e-07,0.020029545,3.2259884e-08,0.10694892,2.2033932e-08,0.10961544,1.6187731e-07,0.10164919,2.0202752e-07,0.082076274,4.1436124e-07,0.023084212,1.1303337e-05,0.0046694465,3.921597e-07,0.023139717,1.2577284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
