0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
1.441819e-06,0.0021195768,0.0002862197,0.003409768,0.00044795196,0.004357786,0.00039263343,0.00251478,0.00037204276,0.004447612,0.00039200974,0.003637767,0.0006466708,0.0035197048,0.0013712337,0.13169928,0.040691208,0.03506002,0.5876955,0.17693682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.796166e-07,0.0020039405,0.00013661952,0.0030877567,0.00021998177,0.00401958,0.00017185838,0.0024390614,0.00016135332,0.0043129013,0.00015652488,0.0034363277,0.0002617201,0.0032593764,0.0004330074,0.10365577,0.00532752,0.028363725,0.029255293,0.11352088,0.69577646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.081296e-07,0.001584661,0.00014834042,0.0025190734,0.00023778102,0.0031726721,0.00018257523,0.001851603,0.00017328767,0.0033950415,0.00017337082,0.0026379495,0.00029115393,0.0025687448,0.00048050884,0.08597312,0.0057304753,0.020571383,0.030841354,0.06398395,0.6923884,0.08109398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8693629e-07,0.0013846115,7.6265744e-05,0.0021556998,0.0001198801,0.0028931755,8.6731314e-05,0.0017669059,8.3795494e-05,0.0032460664,8.151359e-05,0.0024607605,0.00013689713,0.002346342,0.00020137489,0.073786475,0.0014691846,0.018317776,0.004186474,0.04867597,0.03343731,0.04538652,0.7577001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.487473e-07,0.0011493895,8.5282576e-05,0.0018374397,0.0001343314,0.0024322243,9.8034136e-05,0.0014177804,9.476637e-05,0.0027245723,9.302485e-05,0.002036656,0.00015430742,0.0019881686,0.00022736476,0.06854148,0.0016146267,0.015211264,0.0044945576,0.038645007,0.035747413,0.034769416,0.75631833,0.030184278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.13266864e-07,0.0010011184,4.9011083e-05,0.0015781793,7.491594e-05,0.0022378254,5.2764604e-05,0.0013747283,5.1744304e-05,0.0026195634,5.007154e-05,0.0019039074,8.40189e-05,0.0018161497,0.00011724408,0.05741843,0.00070015603,0.014137849,0.0013241752,0.029952683,0.0049103745,0.024943687,0.040900744,0.0192754,0.7934252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3600193e-07,0.0008084295,5.3996333e-05,0.0013006467,8.252361e-05,0.0017988052,5.8241854e-05,0.0010438322,5.7375582e-05,0.0020332518,5.5434182e-05,0.0014990161,9.196005e-05,0.0014671804,0.00012747667,0.050090298,0.0007386521,0.011074671,0.0013922631,0.022679027,0.00522606,0.018353377,0.043499105,0.01391433,0.7905554,0.031998433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9814e-08,0.0007407442,3.4760094e-05,0.0011705584,5.2979227e-05,0.0017063735,3.7358215e-05,0.0010605783,3.660138e-05,0.0019936399,3.54386e-05,0.0014343353,5.939496e-05,0.001375421,8.250761e-05,0.045133308,0.0004757981,0.010850076,0.00080197694,0.020960057,0.002268101,0.016453315,0.010340691,0.012217338,0.09857166,0.025192205,0.74691474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8523415e-08,0.00060811924,3.918068e-05,0.000995361,5.9394653e-05,0.0014217793,4.207579e-05,0.00082374393,4.139144e-05,0.0015748527,4.0018866e-05,0.0011754582,6.613612e-05,0.0011690353,9.1126305e-05,0.04015226,0.00050670956,0.008588773,0.0008492186,0.015634572,0.002396926,0.012516087,0.010972487,0.009226193,0.105131686,0.018457154,0.7466196,0.020800598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.092264e-08,0.00045095646,1.3147435e-05,0.00071371073,1.9437253e-05,0.0011376814,1.4340636e-05,0.000730644,1.3803035e-05,0.0013460353,1.3551351e-05,0.0009540485,2.2146305e-05,0.0009219943,3.1219985e-05,0.03343413,0.00018078431,0.007669827,0.0003202561,0.012802681,0.00081309536,0.0098661715,0.0026381733,0.007158506,0.0107651055,0.0144535955,0.035760168,0.016953634,0.8408011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7489198e-08,0.0003266136,1.5221759e-05,0.00054542365,2.2616021e-05,0.00080237986,1.6481403e-05,0.00046847228,1.6033442e-05,0.0006974363,1.563448e-05,0.0006522527,2.545335e-05,0.00068690657,3.5388286e-05,0.024429282,0.00019687325,0.0049881767,0.00033672733,0.008097678,0.0008452338,0.006436605,0.0026855487,0.0046524354,0.01120666,0.008400844,0.037903216,0.008285725,0.8386299,0.038578764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0786325e-08,0.00028045924,4.3872114e-06,0.00040790046,6.2561644e-06,0.0006190733,4.8471315e-06,0.0004288635,4.581723e-06,0.0005275321,4.5527113e-06,0.0004922019,7.248255e-06,0.0005036423,1.0373487e-05,0.018919758,6.006888e-05,0.004221048,0.0001152194,0.00553702,0.00028355097,0.004240594,0.00087625324,0.003017519,0.0026424804,0.005479228,0.006236603,0.0053640855,0.063669324,0.02773854,0.8482968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4217025e-08,0.00018510729,5.5249e-06,0.00029594058,7.966565e-06,0.00046603987,6.048794e-06,0.0002805186,5.7977845e-06,0.00036258888,5.713013e-06,0.00035052406,9.0909325e-06,0.00038967692,1.2785516e-05,0.019316891,7.075103e-05,0.0033378988,0.0001286895,0.0041049095,0.00031090563,0.0031149313,0.0009351345,0.0021719907,0.0027921535,0.0038688276,0.0065386235,0.0033210278,0.06536759,0.015316559,0.8426013,0.024318468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4124386e-09,0.00017451461,1.0656391e-06,0.00023322938,1.3327361e-06,0.0003851602,1.2269244e-06,0.00028793915,1.0883582e-06,0.0002863002,1.1404006e-06,0.0002927967,1.6485822e-06,0.00030929447,2.4583035e-06,0.015639726,1.3693472e-05,0.0031391513,3.2547065e-05,0.0033031644,7.3185045e-05,0.0023083955,0.00021181547,0.0015818051,0.0005811976,0.0028051294,0.0012451357,0.0027929728,0.009528586,0.012888097,0.07974575,0.018759105,0.8433714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9985464e-09,9.968974e-05,1.3120753e-06,0.00015161447,1.707387e-06,0.00028593224,1.489406e-06,0.00017603315,1.356121e-06,0.00019793621,1.3944795e-06,0.00019649454,2.0548189e-06,0.00023691574,3.0004248e-06,0.017547613,1.646376e-05,0.0026420658,3.641901e-05,0.0026808204,8.232614e-05,0.0018290617,0.00023765222,0.0012029618,0.0006489466,0.0022184628,0.001366553,0.0019647367,0.009771859,0.01072677,0.08260168,0.01564581,0.8391952,0.008227654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5701332e-09,0.0001507267,4.657024e-07,0.0001826571,5.588859e-07,0.0002993551,5.414874e-07,0.00024478853,4.7159543e-07,0.00021242691,5.0134173e-07,0.00022659931,7.06056e-07,0.00022869388,1.0638723e-06,0.014323724,5.7493908e-06,0.002705784,1.44508485e-05,0.0026012906,3.0748008e-05,0.0017299253,8.264179e-05,0.00114357,0.0002006677,0.0020426253,0.00038899016,0.0019559509,0.002531349,0.009020763,0.01688192,0.01233119,0.09310411,0.006393397,0.8309616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7967987e-09,7.793307e-05,5.587722e-07,0.00010642555,6.960208e-07,0.0002069901,6.415607e-07,0.00013827614,5.71969e-07,0.00013184082,5.9781615e-07,0.00013749016,8.5748314e-07,0.00016361898,1.2685081e-06,0.01607302,6.8162435e-06,0.00222205,1.6042584e-05,0.0020790612,3.4362878e-05,0.0013368651,9.2723414e-05,0.00084380625,0.00022700768,0.0015809654,0.0004367783,0.0013749042,0.0026209617,0.0072810603,0.01822432,0.009901205,0.09600945,0.004748678,0.82817435,0.0057477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
