0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.00039410233,0.00076341996,0.0002901907,0.057578668,0.0007197429,0.014027904,0.003115717,0.015781537,0.004333491,0.02575888,0.010809821,0.044961523,0.023433914,0.19870524,0.0690641,0.53026175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010756038,0.00014906019,8.062387e-05,0.007899852,0.0001975755,0.0021563077,0.0007989402,0.00237878,0.0010869037,0.0037539918,0.0025496108,0.0062687444,0.005224263,0.024745695,0.0144650405,0.06494241,0.8631946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.192442e-06,8.689204e-06,3.0004123e-06,0.00086987973,7.911942e-06,0.00019082571,3.819507e-05,0.00021665575,5.4255088e-05,0.00036577912,0.00014333791,0.00066171656,0.000326004,0.0032199353,0.001024492,0.009058997,0.117868274,0.8659379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.073762e-06,9.459711e-06,5.254348e-06,0.0004899446,1.33968115e-05,0.00013135144,5.42018e-05,0.00014487653,7.35704e-05,0.00022907201,0.0001740343,0.00038275152,0.00035398864,0.0015062484,0.0009739475,0.0039585857,0.058050063,0.19600438,0.7374377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.780629e-07,1.3889403e-06,4.7937726e-07,0.00014330259,1.3262616e-06,3.0377214e-05,6.5019926e-06,3.4524466e-05,9.255024e-06,5.872586e-05,2.5006399e-05,0.000107015934,5.7069283e-05,0.00052848685,0.00018017867,0.0015062082,0.021795616,0.15219542,0.38017938,0.44313896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.028539e-06,1.491284e-06,7.4427896e-07,9.133676e-05,1.9755398e-06,2.2927125e-05,8.3787145e-06,2.5472968e-05,1.15065795e-05,4.1065967e-05,2.8360078e-05,7.014476e-05,5.92835e-05,0.0002922927,0.00016874066,0.0007888727,0.011940893,0.046678454,0.16911854,0.12228897,0.6483594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9413704e-08,1.2503588e-07,4.0913143e-08,1.4456153e-05,1.1537579e-07,2.9602513e-06,5.840164e-07,3.378534e-06,8.381365e-07,5.8171763e-06,2.3184105e-06,1.0734993e-05,5.39281e-06,5.4929915e-05,1.74447e-05,0.00015997725,0.0023508442,0.017902786,0.043789003,0.05345406,0.20866156,0.6735625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8111459e-07,2.6879655e-07,1.2811583e-07,1.7684199e-05,3.4580054e-07,4.3295936e-06,1.4934107e-06,4.823603e-06,2.0616278e-06,7.838983e-06,5.165375e-06,1.34916145e-05,1.0925175e-05,5.7484536e-05,3.1556476e-05,0.00015714476,0.0023939346,0.009925327,0.035555556,0.02646865,0.13965334,0.25317538,0.53251284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.488108e-09,1.8104805e-08,5.6816285e-09,2.2124689e-06,1.6171382e-08,4.46154e-07,8.261178e-08,5.104674e-07,1.1905674e-07,8.840195e-07,3.3274074e-07,1.6381383e-06,7.8087396e-07,8.507993e-06,2.5546992e-06,2.4997655e-05,0.00036115752,0.0029080566,0.0069567584,0.00878627,0.033767607,0.11337973,0.15218751,0.6816097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.378496e-08,4.8572083e-08,2.3435033e-08,3.2171283e-06,6.385411e-08,7.861358e-07,2.761165e-07,8.761385e-07,3.8145927e-07,1.4256301e-06,9.585533e-07,2.4530045e-06,2.028816e-06,1.0454795e-05,5.8695773e-06,2.8744971e-05,0.0004468053,0.0018050611,0.006744831,0.0048327968,0.026484534,0.046346094,0.10114753,0.22735116,0.58478355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2171955e-09,4.5468913e-09,1.3713365e-09,5.656178e-07,3.9561683e-09,1.14189916e-07,1.9806023e-08,1.3108078e-07,2.8624983e-08,2.2735728e-07,7.9997356e-08,4.1946493e-07,1.8807138e-07,2.1700384e-06,6.1886334e-07,6.397763e-06,8.7349414e-05,0.00071568164,0.0017347939,0.0021746827,0.00845631,0.027937608,0.038016055,0.16725297,0.2704148,0.48319876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.106274e-23,2.3345073e-23,4.926508e-24,5.6067392e-21,1.3539986e-23,1.0498325e-21,7.851458e-23,1.2287088e-21,1.2020184e-22,2.2527973e-21,3.533198e-22,4.2812926e-21,9.398295e-22,2.5979948e-20,3.6252616e-21,8.5726104e-20,8.410045e-19,1.3134512e-17,2.0490566e-17,4.1489146e-17,1.258066e-16,6.795076e-16,6.5181546e-16,4.7636227e-15,5.3153405e-15,1.521298e-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.943894e-25,6.312065e-25,1.2568175e-25,2.125594e-22,3.881459e-25,3.4555648e-23,2.5669378e-24,4.096687e-23,4.0318645e-24,7.8508864e-23,1.2852794e-23,1.5661192e-22,3.6161135e-23,1.071008e-21,1.5104432e-22,3.808716e-21,5.1508278e-20,8.2816155e-19,1.5910948e-18,2.889267e-18,1.0797355e-17,5.700477e-17,6.2404094e-17,4.567499e-16,5.964601e-16,1.581295e-15,0.9446847,0.055315387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1665781e-25,2.8796968e-25,5.1848407e-26,1.02969553e-22,1.6326602e-25,1.6009e-23,1.0965223e-24,1.9027844e-23,1.7250191e-24,3.6759492e-23,5.613731e-24,7.419449e-23,1.5912437e-23,5.2164744e-22,6.691213e-23,1.8478211e-21,2.4891451e-20,4.523643e-19,7.946937e-19,1.6129493e-18,5.508634e-18,3.3198388e-17,3.2519286e-17,2.7398938e-16,3.2145589e-16,9.561127e-16,0.94087666,0.057231866,0.001891475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.087433e-25,1.5925654e-24,3.4378376e-25,4.815015e-22,1.0711574e-24,8.051672e-23,6.823489e-24,9.519525e-23,1.0628668e-23,1.8059234e-22,3.3320443e-23,3.5605685e-22,9.1840095e-23,2.3506569e-21,3.758989e-22,8.27387e-21,1.154702e-19,1.6035187e-18,3.469667e-18,5.5225593e-18,2.2552004e-17,1.0308691e-16,1.26556e-16,7.967646e-16,1.1696356e-15,2.7225149e-15,0.9129133,0.055045713,0.002034626,0.030006343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3117305e-26,2.2855098e-25,3.3766165e-26,8.3831775e-23,1.0457123e-25,1.2681353e-23,6.9493084e-25,1.5132845e-23,1.09352155e-24,2.9266064e-23,3.6133648e-24,5.9484195e-23,1.02850415e-23,4.2463643e-22,4.2822636e-23,1.46276e-21,1.6413732e-20,3.969711e-19,5.225776e-19,1.4325067e-18,3.723912e-18,3.0124634e-17,2.2129123e-17,2.507942e-16,2.2046056e-16,8.683734e-16,0.9056321,0.062264755,0.002027741,0.030062847,1.2683113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2762004e-24,2.4250292e-24,5.912016e-25,5.800906e-22,1.67188e-24,1.0759822e-22,9.983751e-24,1.2580131e-22,1.524886e-23,2.3128076e-22,4.4916282e-23,4.4269056e-22,1.1904134e-22,2.7020196e-21,4.6266674e-22,9.084118e-21,1.0999675e-19,1.4056576e-18,2.709362e-18,4.4812857e-18,1.6318675e-17,7.3572316e-17,8.52829e-17,5.206842e-16,7.045784e-16,1.6662909e-15,0.14622912,0.009252944,0.00040614026,0.0048811836,4.115061e-06,0.8392264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0173639e-27,8.637348e-27,1.3402552e-27,3.4354037e-24,4.4638677e-27,4.9611526e-25,3.0739327e-26,5.9288044e-25,4.8724915e-26,1.1632503e-24,1.6640869e-25,2.3936278e-24,4.7998266e-25,1.7613596e-23,2.0451223e-24,6.3014184e-23,8.659573e-22,1.8526217e-20,3.108777e-20,6.952041e-20,2.256921e-19,1.5458066e-18,1.3860962e-18,1.34097814e-17,1.4646133e-17,4.8321986e-17,0.09799851,0.006476357,0.00019141308,0.00330269,1.0061445e-06,0.8920284,1.7813744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.364656e-25,2.7589007e-25,6.236944e-26,7.5587e-23,1.8786528e-25,1.3028359e-23,1.1743271e-24,1.5309578e-23,1.8115005e-24,2.8684775e-23,5.578474e-24,5.608584e-23,1.511518e-23,3.6079527e-22,6.0451314e-23,1.2461625e-21,1.6840947e-20,2.2909532e-19,4.6963577e-19,7.6758437e-19,2.9618217e-18,1.3714824e-17,1.6224375e-17,1.0289739e-16,1.4431477e-16,3.418389e-16,0.075679265,0.0047575687,0.00018583349,0.0025431998,1.5271098e-06,0.5102486,2.5397119e-06,0.40658146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1999974e-27,3.7810346e-27,5.614349e-28,1.5245288e-24,1.8543855e-27,2.1711602e-25,1.2907291e-26,2.5953783e-25,2.0433765e-26,5.0958294e-25,7.056635e-26,1.0561836e-24,2.0392195e-25,7.863788e-24,8.649405e-25,2.796498e-23,3.7378635e-22,8.824594e-21,1.33774904e-20,3.3327433e-20,9.815752e-20,7.5359995e-19,6.075846e-19,6.604663e-18,6.4792644e-18,2.3694652e-17,0.057119224,0.003927584,0.000114070346,0.0019420711,5.787495e-07,0.52335006,1.0252658e-06,0.41353956,5.804295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9634725e-26,6.573121e-26,1.4350603e-26,1.7536733e-23,4.2939197e-26,2.994876e-24,2.6881234e-25,3.509441e-24,4.13018e-25,6.5609526e-24,1.2765457e-24,1.2838717e-23,3.4408405e-24,8.261397e-23,1.3599344e-23,2.816478e-22,3.744004e-21,5.3688132e-20,1.02447275e-19,1.7920553e-19,6.4395933e-19,3.203252e-18,3.5182452e-18,2.401186e-17,3.125102e-17,7.899118e-17,0.017789643,0.0011850378,4.5998993e-05,0.00062277785,3.7049418e-07,0.12207938,6.161318e-07,0.09769396,3.1622196e-06,0.76057905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.028152e-28,9.401954e-28,1.4228385e-28,3.772874e-25,4.6661984e-28,5.4136954e-26,3.2458976e-27,6.464729e-26,5.1333883e-27,1.2672448e-25,1.7683635e-26,2.6242826e-25,5.104939e-26,1.9496368e-24,2.1650919e-25,6.9505075e-24,9.231248e-23,2.170157e-21,3.2775489e-21,8.157721e-21,2.398593e-20,1.8347777e-19,1.4815354e-19,1.6027904e-18,1.5710583e-18,5.7292477e-18,0.013289547,0.00090235076,2.6582891e-05,0.0004443913,1.37127e-07,0.11954571,2.4158706e-07,0.09463159,1.3692087e-06,0.7709112,0.00024680496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9877652e-27,4.4619664e-27,9.460005e-28,1.2550717e-24,2.8605152e-27,2.1093749e-25,1.8117815e-26,2.4781802e-25,2.793347e-26,4.657448e-25,8.75162e-26,9.175717e-25,2.3793909e-25,6.0005545e-24,9.495705e-25,2.0669845e-23,2.7385305e-22,4.1381326e-21,7.774643e-21,1.4019109e-20,4.9774534e-20,2.5714083e-19,2.7598026e-19,1.9611044e-18,2.5011533e-18,6.5250497e-18,0.0018889853,0.00012469811,4.7145472e-06,6.538404e-05,3.616024e-08,0.013401933,6.052698e-08,0.010710489,3.1522637e-07,0.084490724,4.2104664e-05,0.88927054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0423452e-29,9.503127e-29,1.4324388e-29,3.833645e-26,4.6248863e-29,5.5465357e-27,3.2155288e-28,6.623966e-27,5.0833813e-28,1.2965584e-26,1.7469069e-27,2.6844548e-26,5.0478477e-27,1.9933663e-25,2.1401929e-26,7.103179e-25,9.059706e-24,2.2130169e-22,3.1737636e-22,8.278724e-22,2.3288422e-21,1.8576509e-20,1.4370153e-20,1.6194633e-19,1.5146913e-19,5.763396e-19,0.001289862,8.693737e-05,2.5962577e-06,4.2177464e-05,1.372953e-08,0.011229533,2.3894474e-08,0.008919217,1.3618174e-07,0.073092766,2.4389872e-05,0.90438944,0.00092285464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9597207e-28,6.770269e-28,1.3964101e-28,1.9728283e-25,4.2382135e-28,3.2812435e-26,2.7072738e-27,3.860325e-26,4.184383e-27,7.280756e-26,1.3205434e-26,1.4394482e-25,3.610731e-26,9.513486e-25,1.4502731e-25,3.2933858e-24,4.3175478e-23,6.811895e-22,1.2483241e-21,2.324813e-21,8.092632e-21,4.3347838e-20,4.5277973e-20,3.3421323e-19,4.152122e-19,1.1187873e-18,0.00038165838,2.4997431e-05,9.297003e-07,1.3031502e-05,6.9423334e-09,0.0027405967,1.16207435e-08,0.0021873396,6.117937e-08,0.017390057,8.394478e-06,0.18568794,0.00026190924,0.7913031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.10158e-30,2.3249325e-29,3.3524253e-30,9.3059594e-27,1.0633928e-29,1.3559467e-27,7.3162594e-29,1.6201959e-27,1.1552848e-28,3.1629578e-27,3.9546798e-28,6.534585e-27,1.1407942e-27,4.8308e-26,4.8094492e-27,1.7040908e-25,2.002182e-24,5.2808684e-23,6.8654375e-23,1.9635782e-22,5.045255e-22,4.3701895e-21,3.0948642e-21,3.7818113e-20,3.226559e-20,1.3352969e-19,0.00025947913,1.790271e-05,5.456756e-07,8.55188e-06,2.9777396e-09,0.002200719,5.104702e-09,0.0017529053,2.911748e-08,0.014202239,5.1062975e-06,0.17467377,0.00019102069,0.8058906,0.00079706276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.978016e-29,1.9454514e-28,4.187128e-29,5.195669e-26,1.2267468e-28,9.051064e-27,7.602157e-28,1.0608199e-26,1.1682821e-27,1.9779905e-26,3.588583e-27,3.847302e-26,9.675396e-27,2.4532226e-25,3.8092743e-26,8.359643e-25,1.0209802e-23,1.5308681e-22,2.752445e-22,5.058043e-22,1.7322285e-21,8.9437676e-21,9.393641e-21,6.640771e-20,8.2340156e-20,2.1808493e-19,4.0254843e-05,2.670713e-06,1.06327526e-07,1.4019536e-06,8.9833624e-10,0.00026929204,1.4640014e-09,0.00021526769,7.550698e-09,0.0016734484,9.4838487e-07,0.017107729,2.7857162e-05,0.07114374,0.00010715754,0.90941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4804623e-31,1.9793502e-30,2.9750182e-31,7.9037464e-28,9.506014e-31,1.1554006e-28,6.5636866e-30,1.3805354e-28,1.03717654e-29,2.6969425e-28,3.5236387e-29,5.55623e-28,1.015306e-28,4.0905223e-27,4.3014235e-28,1.4494196e-26,1.786896e-25,4.321366e-24,6.1174873e-24,1.6005615e-23,4.460057e-23,3.5321564e-22,2.7266395e-22,3.0446551e-21,2.8342308e-21,1.0753141e-20,2.0118521e-05,1.327911e-06,4.077312e-08,6.4410887e-07,2.2636355e-10,0.00016778191,3.8865444e-10,0.00013284532,2.2228155e-09,0.0010941046,3.8925373e-07,0.013407406,1.4533107e-05,0.061694775,6.0701772e-05,0.9210453,0.0023599127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9081072e-30,1.10022645e-29,2.1159007e-30,3.558603e-27,6.379681e-30,5.889723e-28,4.1162853e-29,6.973599e-28,6.4244503e-29,1.3261562e-27,2.040674e-28,2.6302029e-27,5.684612e-28,1.7722398e-26,2.3347862e-27,6.228962e-26,7.447279e-25,1.3158989e-23,2.2336939e-23,4.537611e-23,1.4994146e-22,8.719029e-22,8.535364e-22,6.847905e-21,7.958753e-21,2.3319908e-20,9.9164345e-06,6.107494e-07,2.2444175e-08,3.1547106e-07,1.6780198e-10,6.983577e-05,2.7532107e-10,5.5356286e-05,1.5104294e-09,0.0004567216,2.189969e-07,0.0050423676,7.14226e-06,0.021857932,2.8712057e-05,0.30150303,0.00092015153,0.6700476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4475803e-31,4.3504576e-31,6.5428503e-32,1.7616061e-28,2.1434037e-31,2.532863e-29,1.4931048e-30,3.0256633e-29,2.3629317e-30,5.9354525e-29,8.095392e-30,1.223697e-28,2.3366428e-29,9.05598e-28,9.9289465e-29,3.231389e-27,4.235884e-26,9.799599e-25,1.4981757e-24,3.6650166e-24,1.0942887e-23,8.199695e-23,6.737787e-23,7.1387934e-22,7.1229076e-22,2.5530895e-21,5.6366325e-06,3.729836e-07,1.1043049e-08,1.8487464e-07,5.811308e-11,5.001804e-05,1.0137682e-10,3.9271927e-05,5.7854976e-10,0.00032179628,1.0411533e-07,0.0039907154,3.959219e-06,0.018503243,1.6599515e-05,0.28015414,0.0006601478,0.6958962,0.00035761538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
