0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1.3100211e-05,0.0002165105,0.05782948,0.00040847078,0.14502673,0.0013833295,0.18231222,0.0014872364,0.21546014,0.0010096804,0.39485303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1990667e-06,0.00018745256,0.053361345,0.00055879855,0.12077401,0.0021984912,0.16466136,0.0023438935,0.20826149,0.0013548485,0.44123277,0.0050583724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4222023e-06,9.768732e-05,0.02783275,0.00018535001,0.07092006,0.00064095896,0.090340026,0.00068562943,0.10728809,0.00045689841,0.20008779,0.0015449557,0.49991447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9682208e-06,7.4544e-05,0.022915144,0.00022008344,0.05231555,0.00086924207,0.07122274,0.0009310161,0.08987261,0.0005435704,0.1891109,0.002040946,0.5652047,0.0046759797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.708826e-07,1.7970207e-05,0.005632615,3.4526052e-05,0.014767792,0.0001227913,0.019240491,0.00013089691,0.023008974,8.4716106e-05,0.04404129,0.00029711798,0.114010446,0.00067820377,0.7779313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.854144e-07,1.208337e-05,0.003646785,3.538754e-05,0.008313801,0.0001391304,0.011328139,0.00014880704,0.014274459,8.681279e-05,0.029958142,0.0003246673,0.08922534,0.0007407092,0.8409965,0.0007687223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.518058e-07,7.2271864e-06,0.002342245,1.37148545e-05,0.006180499,4.8863385e-05,0.008075565,5.2062594e-05,0.009651699,3.3832963e-05,0.018432815,0.000118960466,0.047651857,0.00027264337,0.32339913,0.00029579442,0.5834228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0800004e-07,3.280742e-06,0.0010392495,9.949288e-06,0.0024163967,4.06639e-05,0.003372825,4.295509e-05,0.0043003126,2.3818759e-05,0.009432046,9.247592e-05,0.02959464,0.00021182954,0.32152462,0.00021467572,0.62530947,0.0023706742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6326667e-07,9.190403e-06,0.0028278704,1.7147027e-05,0.007202911,5.9120044e-05,0.009112317,6.356631e-05,0.010785001,4.3554654e-05,0.019738583,0.00014632895,0.0484517,0.00033244738,0.2844329,0.00037021312,0.4987755,0.002207773,0.11542334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3174429e-07,3.421108e-06,0.0011589784,8.925682e-06,0.0028374468,3.4799326e-05,0.0039213123,3.7213293e-05,0.0048864526,2.1673884e-05,0.010196078,8.263495e-05,0.030167634,0.00019048128,0.28777224,0.00019681927,0.54694426,0.0019037223,0.06733392,0.042301893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5113356e-07,3.502981e-06,0.0012640539,7.1381182e-06,0.0033091393,2.6944426e-05,0.0043281484,2.8312154e-05,0.0052595427,1.7992938e-05,0.010416181,6.479159e-05,0.02811473,0.00015040538,0.20709549,0.00016358236,0.38179353,0.0012257731,0.06740689,0.023443919,0.26587984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.23546e-08,2.1681392e-06,0.0005563033,5.3763997e-06,0.0014034364,2.0794703e-05,0.0019572412,2.1550564e-05,0.0024419383,1.1487837e-05,0.0053960253,4.367622e-05,0.01660594,9.596566e-05,0.18676002,9.302676e-05,0.3630201,0.0010701971,0.03438321,0.025823131,0.17477679,0.18551157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1011479e-07,3.0198025e-06,0.0008625184,5.8432584e-06,0.0022947816,2.1658927e-05,0.0030148781,2.225959e-05,0.0036485349,1.3400479e-05,0.007420076,4.7647256e-05,0.020258399,0.00010652228,0.15972823,0.00011166368,0.295705,0.00091464154,0.046082694,0.017573163,0.18886319,0.08519578,0.16810596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3081293e-08,1.5201647e-06,0.00037281125,3.7211253e-06,0.00094000617,1.4275513e-05,0.0013237288,1.4726673e-05,0.0016510686,7.793192e-06,0.0036476653,2.9531382e-05,0.0112250075,6.436949e-05,0.1273903,6.2063606e-05,0.24715468,0.00072381704,0.022904342,0.01739691,0.11684764,0.12721512,0.08334382,0.23766506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0639812e-07,2.3536568e-06,0.0007253557,4.610469e-06,0.0019034673,1.6812079e-05,0.0024135376,1.7740862e-05,0.002891057,1.1189875e-05,0.0056832135,3.9197137e-05,0.014976287,8.8736466e-05,0.10614456,9.518826e-05,0.19339666,0.00069217355,0.03511289,0.012520831,0.13395761,0.054627758,0.1280392,0.091512464,0.21512702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3837382e-07,4.437269e-06,0.00040081557,1.0986273e-05,0.0008635142,3.677487e-05,0.0011857355,3.6599475e-05,0.0014785326,1.8953291e-05,0.0032266015,6.128545e-05,0.009378656,0.00011646073,0.1001311,0.0001058144,0.18572335,0.0011527733,0.016283935,0.020327974,0.08048999,0.15132213,0.050251894,0.27334473,0.046519745,0.057527058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.675767e-07,5.1685697e-06,0.00091602205,9.3697345e-06,0.0023004145,3.0776104e-05,0.0027602287,3.232677e-05,0.0032223354,1.9996602e-05,0.0062148217,6.3631545e-05,0.015430626,0.00013144463,0.10160514,0.00013429733,0.1789007,0.0009092958,0.032767788,0.013937724,0.1156313,0.065391466,0.101773016,0.105608605,0.15388604,0.008949062,0.08936811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1936966e-07,4.220996e-06,0.00029050835,1.0397111e-05,0.0006118305,3.4027347e-05,0.00084367086,3.320596e-05,0.0010550695,1.6630911e-05,0.002342194,5.2322976e-05,0.006845387,9.571688e-05,0.076183416,8.460712e-05,0.14109291,0.00096869963,0.011287987,0.016431993,0.05756821,0.13277009,0.03354179,0.24028882,0.028071439,0.06553007,0.010661963,0.17328264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7431723e-07,8.225209e-06,0.0010679729,1.4006438e-05,0.0025882625,4.3073305e-05,0.0030819061,4.4769808e-05,0.0035571845,2.7929687e-05,0.006673023,8.352901e-05,0.015829358,0.00016429731,0.095986076,0.00016605803,0.1642251,0.001043297,0.03189049,0.013942409,0.10626453,0.06323151,0.09232721,0.09956891,0.13293876,0.0105416,0.081504986,0.01981208,0.053373013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.312468e-08,3.308281e-06,0.00020913132,7.911776e-06,0.00044038374,2.5416797e-05,0.0006118979,2.466433e-05,0.00076319283,1.2299718e-05,0.0016863539,3.8258175e-05,0.0048889336,6.909384e-05,0.054054264,6.069111e-05,0.09956362,0.0006945876,0.007911441,0.011534792,0.03995877,0.093888655,0.02288341,0.16935244,0.01865895,0.0503832,0.007222434,0.13453303,0.0043198913,0.27619898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9256327e-07,7.2048706e-06,0.00091646885,1.23615555e-05,0.002217765,3.834904e-05,0.0026579925,3.9528884e-05,0.0030798956,2.427346e-05,0.0058508506,7.285313e-05,0.014057817,0.00014257927,0.08829361,0.00014311458,0.15189888,0.0009335158,0.028066864,0.012660829,0.09617023,0.059657272,0.081963465,0.09447946,0.114475295,0.010510039,0.06850518,0.020231176,0.04443604,0.03450384,0.06395282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.62895e-08,2.6086782e-06,0.00014591643,6.1372116e-06,0.00030224063,1.9264698e-05,0.00041839,1.861722e-05,0.00052040216,9.29827e-06,0.0011413161,2.8244476e-05,0.0032626851,5.0032813e-05,0.03534837,4.366787e-05,0.06455057,0.0004885023,0.0051639695,0.0077593736,0.02558698,0.06230163,0.014418779,0.11140689,0.011476856,0.036111273,0.0044455193,0.096167415,0.0026675824,0.19609548,0.004003924,0.31603792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.089513e-07,7.348039e-06,0.00083471474,1.24623475e-05,0.0019916866,3.7956306e-05,0.002374088,3.8958304e-05,0.002744376,2.384887e-05,0.00519704,7.016528e-05,0.012368167,0.00013480794,0.07681046,0.00013423961,0.13130993,0.000865322,0.024186568,0.011321831,0.08204918,0.05358758,0.06881031,0.084323265,0.09358986,0.010273303,0.056095973,0.019789115,0.036401637,0.033595547,0.052070387,0.046760295,0.09218916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.397002e-08,1.2307446e-06,7.1621296e-05,2.7440637e-06,0.00015349941,8.591888e-06,0.00021711134,8.259831e-06,0.00026891843,4.069023e-06,0.0005902934,1.2545409e-05,0.0016939605,2.2254952e-05,0.01878042,1.9316729e-05,0.034363866,0.00022401077,0.0026584326,0.0037039854,0.013191805,0.030900372,0.0072811013,0.055511244,0.00570204,0.019062873,0.0023160102,0.052319642,0.0014116366,0.1075857,0.0021355932,0.1758706,0.004174535,0.45973173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
