0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.102599904,0.08066245,0.07365754,0.0885348,0.06662434,0.095426165,0.093005724,0.0775729,0.09564499,0.13381325,0.09245795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10304885,0.06989238,0.074176244,0.07668505,0.06830867,0.08255886,0.09176032,0.064482905,0.09175743,0.09216221,0.08904993,0.096117154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08841327,0.06869562,0.06400398,0.07579649,0.057937533,0.08257906,0.07877036,0.06339518,0.062795445,0.08853674,0.060354933,0.09256774,0.11615363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08763549,0.05941312,0.06318722,0.064163916,0.0573403,0.064078055,0.07563489,0.053957604,0.05971987,0.064017616,0.057713382,0.06660381,0.12197374,0.10456098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.081820875,0.058880605,0.059005003,0.06421985,0.05319065,0.06609691,0.07105456,0.053647634,0.050112978,0.06261255,0.04814176,0.06526546,0.0770753,0.10279747,0.086078405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08038167,0.0509353,0.057712507,0.05495169,0.051829718,0.05446504,0.0679988,0.044331484,0.048050463,0.047116347,0.04644505,0.0489867,0.07984526,0.063448206,0.08825126,0.11525052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07529138,0.050518084,0.05409377,0.055204205,0.048358362,0.056565717,0.06206899,0.044462763,0.035002448,0.04572942,0.033595145,0.047605593,0.0464672,0.06285575,0.051377557,0.11271338,0.118090235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07393426,0.04641939,0.052919254,0.050028007,0.046928797,0.049483106,0.060237326,0.039247464,0.034683615,0.03771013,0.033545036,0.03923951,0.04794254,0.05093902,0.052262984,0.092209846,0.11885884,0.073410854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.069927774,0.046062954,0.05014697,0.050430313,0.04459317,0.05192042,0.057168446,0.039709304,0.026838649,0.03630767,0.02570184,0.037846413,0.033781033,0.050474346,0.037139066,0.09025317,0.062989034,0.072072536,0.11663689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06912898,0.042566027,0.049379144,0.045786295,0.043586005,0.04522574,0.055274673,0.03488309,0.027427187,0.031707935,0.026464354,0.03297588,0.034705497,0.042847782,0.037404396,0.07823244,0.059227828,0.056881413,0.11924853,0.067046806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06597669,0.042237088,0.047196414,0.04628525,0.041853033,0.047803044,0.053796597,0.035242785,0.02148794,0.030249625,0.020544944,0.03152112,0.02556152,0.042559024,0.028072273,0.07695293,0.044497445,0.05579709,0.07619417,0.064882986,0.10128804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06533477,0.03989487,0.046590284,0.04279349,0.041061975,0.04209186,0.051978827,0.031635083,0.022639299,0.02715427,0.021809507,0.028245158,0.026886774,0.03806307,0.02894236,0.06932681,0.043135513,0.047337197,0.07640159,0.05412425,0.09923931,0.055313732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058186937,0.039791655,0.04175773,0.04359018,0.03688269,0.045042567,0.04884121,0.032605086,0.016172197,0.026546739,0.015421073,0.027637552,0.015905358,0.037732534,0.017612815,0.06811581,0.028180735,0.046079587,0.05335031,0.05226367,0.07030515,0.054887954,0.12309046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05986494,0.037567124,0.042667035,0.04025571,0.037592884,0.03949973,0.04808612,0.0289374,0.017284442,0.023687264,0.016608503,0.02461679,0.017309982,0.033536967,0.01875584,0.061058603,0.028070914,0.03901526,0.05342021,0.043094467,0.07156872,0.040986367,0.107350655,0.069164075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053827487,0.037579235,0.038672205,0.04098295,0.033982895,0.04208105,0.045382798,0.030235901,0.013654843,0.023267668,0.01302157,0.024178764,0.012626616,0.03345216,0.01414552,0.059859864,0.021334324,0.037519306,0.040803116,0.04093016,0.047510356,0.03986283,0.06724589,0.0708228,0.11701968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054329645,0.035646465,0.038706366,0.038137898,0.03415727,0.03728056,0.042071447,0.027037937,0.014423723,0.021592509,0.013857959,0.0224334,0.013063287,0.029050974,0.014324773,0.054061264,0.020377789,0.033410564,0.038899027,0.03496988,0.045377728,0.032249857,0.0655328,0.049802296,0.1075971,0.081607476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049944606,0.035574086,0.035909425,0.03887984,0.031486053,0.04008517,0.040849008,0.02831735,0.011571396,0.021151017,0.011041448,0.02196397,0.010873663,0.029132275,0.012250468,0.053090524,0.017482925,0.031842213,0.030995421,0.033097934,0.037399348,0.030898321,0.05115524,0.049544167,0.08678712,0.08260072,0.07607627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050882842,0.0343844,0.036266726,0.03681524,0.031972915,0.036090657,0.038605206,0.025912553,0.012259989,0.02031596,0.011789761,0.021106176,0.011204606,0.027442953,0.012368932,0.05131596,0.017242419,0.030857414,0.033100877,0.031963944,0.037357636,0.028947003,0.052569363,0.043761417,0.08176139,0.053601265,0.07201277,0.058089603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046986457,0.034350198,0.03379451,0.03762058,0.029589217,0.038936894,0.03823445,0.026969261,0.010227852,0.019878758,0.009757688,0.020647962,0.009698501,0.027502054,0.010968347,0.050362054,0.015288218,0.029296063,0.027618036,0.030074257,0.03279759,0.027581368,0.042402554,0.04368273,0.0714467,0.053567953,0.05663681,0.0591092,0.064973734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048168555,0.03270708,0.034213774,0.035044413,0.030073285,0.034463953,0.036492717,0.02446702,0.010778659,0.018867398,0.010363246,0.019605113,0.009941655,0.025812205,0.01100747,0.0481404,0.014989019,0.028028531,0.029797152,0.028703444,0.032853503,0.0257311,0.04425009,0.037452705,0.068879575,0.03894869,0.05545098,0.038288116,0.061882667,0.06459748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044305764,0.03256141,0.031871643,0.03561887,0.027888516,0.037053972,0.036248334,0.025798747,0.008804124,0.018465573,0.0083983075,0.019174468,0.008643093,0.025814217,0.009777801,0.04728356,0.01338906,0.02654016,0.024845712,0.026813297,0.029126715,0.024456037,0.034473184,0.0370473,0.052720454,0.03874459,0.042897165,0.037795495,0.048063517,0.06737375,0.07800515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045827713,0.031464506,0.03243609,0.033644885,0.028432654,0.033060566,0.035192657,0.023239942,0.0092806555,0.017548434,0.008921543,0.018241834,0.008787818,0.024327029,0.009706636,0.045240723,0.01290834,0.025654497,0.02673442,0.026035398,0.0289191,0.02316284,0.036664337,0.032351784,0.056015402,0.029535916,0.043202598,0.027913595,0.047398616,0.043711923,0.06821201,0.066225536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026346952,0.019742675,0.019654237,0.022039251,0.019345496,0.024507629,0.027826443,0.018081734,0.005779919,0.012203543,0.005452222,0.012955746,0.0058239615,0.019561756,0.0067978613,0.040375844,0.009154627,0.021087943,0.02250315,0.018697923,0.022379745,0.016199928,0.031956285,0.022876991,0.058560405,0.024834791,0.042225208,0.018257268,0.04290605,0.03666617,0.070201114,0.065253675,0.18974344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020061303,0.017085325,0.0155232,0.019045696,0.015640423,0.021754837,0.019466199,0.01595939,0.00429328,0.0097056385,0.0040134415,0.010369944,0.004501307,0.013743395,0.005283006,0.023574358,0.006224622,0.01498799,0.020072764,0.0151219,0.018921915,0.01299526,0.022383064,0.016624376,0.049169347,0.023306983,0.036025167,0.017114075,0.03474642,0.033553418,0.057298094,0.06208007,0.056602657,0.28275114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014955448,0.015745062,0.012573245,0.017498137,0.0140882395,0.020126345,0.012448797,0.01381168,0.0034263046,0.009257453,0.003200794,0.009912305,0.0028869724,0.013093996,0.0032812655,0.022614658,0.0043711406,0.013298853,0.017155359,0.014153644,0.015249483,0.012411042,0.016150635,0.01584764,0.03215657,0.022865048,0.030204147,0.016609073,0.028420527,0.032682814,0.048374616,0.060933664,0.0001126884,0.16523126,0.2648511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0147977,0.015218176,0.0124759525,0.0169514,0.013962936,0.019788304,0.012067711,0.01351026,0.0034284282,0.009088367,0.0032000002,0.009732478,0.002892049,0.012872818,0.00329099,0.021930218,0.004323777,0.013077811,0.017338002,0.013875651,0.015214974,0.012184247,0.016131401,0.015699837,0.031749167,0.02264488,0.030087251,0.016556015,0.028347678,0.03231124,0.04806523,0.060565855,9.221719e-05,0.07755922,0.26059866,0.09836909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014686629,0.015180696,0.012381176,0.016839212,0.0138910385,0.019486109,0.012079944,0.013348899,0.0033726022,0.0085407505,0.0031513786,0.009115485,0.002825332,0.011294704,0.0032060929,0.020567544,0.004283179,0.012522422,0.01705629,0.013279895,0.015123859,0.011806344,0.015890546,0.0155043155,0.030468084,0.022487665,0.02999915,0.016369542,0.027962212,0.03237001,0.047297955,0.060420386,6.910797e-05,0.07445835,0.15356565,0.096596755,0.12250068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014676302,0.014967893,0.012387566,0.01666066,0.013875675,0.019496934,0.011974024,0.013265235,0.0033723672,0.008546909,0.0031477136,0.009122278,0.0028304528,0.011244545,0.003214774,0.02024566,0.0042477464,0.012490497,0.017241053,0.013201898,0.0150965005,0.011765903,0.015959678,0.015472088,0.030337868,0.022421248,0.029955892,0.016389433,0.028006958,0.032141235,0.047096886,0.06029238,7.192518e-05,0.051988784,0.15107912,0.05865819,0.12138849,0.06566726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014557202,0.014858362,0.012288528,0.016439065,0.013801411,0.019034635,0.011968508,0.012655687,0.00321163,0.007992664,0.0030048485,0.008493544,0.0025514518,0.009561062,0.0028330425,0.018804742,0.0039881826,0.011911705,0.016874278,0.012583507,0.014793882,0.011392588,0.015649695,0.015267486,0.029587854,0.022270478,0.029907163,0.016196065,0.027680714,0.032141306,0.046583317,0.060086735,5.618283e-05,0.049679406,0.10099693,0.057516716,0.07433546,0.064148895,0.114295065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014461367,0.014687414,0.012229086,0.016320791,0.013704715,0.019118382,0.011778673,0.012660905,0.0031617056,0.008017837,0.0029534432,0.008521987,0.0025250318,0.00957459,0.0028106542,0.018565014,0.0038966273,0.011900531,0.017014172,0.012551449,0.0146907605,0.011392927,0.015656006,0.015278851,0.02947675,0.022243291,0.029751226,0.016263958,0.02767417,0.032022297,0.046401218,0.059984107,6.0108232e-05,0.03894259,0.09936673,0.040738948,0.07372993,0.042480197,0.11307189,0.054319642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01433952,0.014793182,0.012130862,0.016365493,0.013634223,0.018964568,0.011787936,0.012615623,0.0031438996,0.007780821,0.002942015,0.008249468,0.0025094151,0.00885796,0.0027928597,0.018052066,0.0039129783,0.011658518,0.016765373,0.012319245,0.014679614,0.011237246,0.015580375,0.0151805505,0.028991546,0.022187337,0.029839076,0.016137412,0.027459368,0.032022234,0.046206057,0.059944358,5.233009e-05,0.037771296,0.0763258,0.0404993,0.052400663,0.04210045,0.06403716,0.053509507,0.10022232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0143316,0.014577676,0.012131283,0.016200801,0.013611753,0.01900777,0.011678307,0.012583394,0.0031135099,0.0077690445,0.0029081837,0.0082433205,0.0024912148,0.008851812,0.0027777492,0.017842382,0.0038449988,0.011642152,0.016915139,0.012242988,0.014615549,0.011204153,0.015577488,0.015178187,0.028973073,0.022124361,0.029678842,0.016176103,0.02752008,0.031916235,0.04605622,0.059830245,5.2021038e-05,0.03268619,0.07504555,0.03435322,0.051749542,0.034397658,0.06331697,0.04333543,0.10054916,0.032898627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014214253,0.014678651,0.012032078,0.016238216,0.013541045,0.018844876,0.011674943,0.012536714,0.0030862824,0.007708299,0.0028878727,0.008173485,0.002471238,0.008742583,0.0027547919,0.017906386,0.0038431766,0.011600579,0.016703328,0.01221692,0.014582619,0.0111618545,0.015504559,0.015138882,0.02847791,0.022088714,0.0297856,0.016074419,0.027349193,0.03194032,0.046022426,0.059831873,4.526165e-05,0.031896126,0.06168205,0.034250323,0.04146027,0.034275927,0.049200125,0.042971447,0.060023807,0.032678794,0.08170179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014213611,0.014467139,0.012038093,0.016080562,0.013521146,0.018896705,0.011579956,0.012519277,0.0030533858,0.007702503,0.0028512715,0.00817129,0.0024520704,0.008748166,0.002739184,0.017686298,0.0037813745,0.011592152,0.016823798,0.0121433595,0.014527492,0.0111263,0.015499965,0.015121966,0.028529223,0.022046022,0.029578028,0.0161284,0.027352769,0.031845618,0.045768503,0.05973485,4.5689707e-05,0.027815409,0.060897093,0.028989395,0.04093547,0.028225284,0.048696578,0.035130177,0.060394153,0.02561149,0.081291035,0.033647746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
