0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.03610983,0.21415842,0.039542142,0.1843007,0.03006863,0.1683391,0.021664483,0.09895685,0.02966361,0.1528082,0.024388053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12758452,0.0026685614,0.13719928,0.0003983012,0.1841441,0.0003679397,0.1943477,0.00820988,0.15681356,0.00018067767,0.18558039,0.0025050747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007796352,0.13592859,0.007554129,0.21823658,0.0051658708,0.23658538,0.003679264,0.029468864,0.0049022855,0.25401962,0.003935847,0.08826877,0.0044584083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10638791,0.00058634573,0.092089996,2.2829146e-05,0.14946067,1.6830523e-05,0.15730372,0.0044732685,0.12809813,5.209718e-06,0.16682647,0.00037089744,0.19433397,2.3780702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016679412,0.11043406,0.020775953,0.14922804,0.016202101,0.14717662,0.011665808,0.067589775,0.016970575,0.14583637,0.01388846,0.10465697,0.015284355,0.15025629,0.013355204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08055972,0.00077789545,0.07607252,8.6093925e-05,0.117818445,7.603296e-05,0.12931615,0.0047506127,0.1045428,3.2544318e-05,0.13381822,0.0009035939,0.1598528,0.000108749075,0.19063722,0.0006464996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011283478,0.08682421,0.014004945,0.14014275,0.0108637065,0.14404412,0.007876495,0.04997167,0.011379112,0.14902616,0.009331697,0.09046332,0.010352118,0.14658031,0.008889436,0.10003299,0.008933492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07056914,0.0006325825,0.06342731,6.0283895e-05,0.09769092,5.1769337e-05,0.10717278,0.0036793903,0.08472074,2.160371e-05,0.109214924,0.0006431825,0.13033763,7.376483e-05,0.15591484,0.00046066017,0.17496257,0.00036591658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005122598,0.06398199,0.005691342,0.14250107,0.004147672,0.15843308,0.0030616196,0.023085356,0.0041895555,0.18235597,0.003400601,0.06614298,0.0038391303,0.1554837,0.00309882,0.076544575,0.0030634028,0.09263003,0.0032264157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05832548,0.0006817313,0.05625825,5.2072108e-05,0.0854331,4.0125924e-05,0.087033935,0.004209097,0.07538323,1.5745954e-05,0.093642,0.0005398707,0.10832344,5.1480078e-05,0.13020986,0.0003729329,0.14507426,0.0002856816,0.15398008,8.76145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005310543,0.058895063,0.0061354395,0.12153581,0.004586478,0.13188542,0.0033691605,0.028291147,0.0047589964,0.14163737,0.0039125714,0.066152096,0.004382184,0.1309788,0.0036604763,0.07412789,0.0036498287,0.08770156,0.003861369,0.11090509,0.004262677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046795256,0.0004395626,0.04923786,4.0164217e-05,0.073856995,3.3698154e-05,0.07756119,0.0029412254,0.066997066,1.3015447e-05,0.082602456,0.00046599907,0.09953057,4.9431812e-05,0.11815469,0.0003191144,0.13459174,0.00025502054,0.14573108,7.803714e-05,0.100253366,5.243757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0040562884,0.052389886,0.00441754,0.11548361,0.0032249312,0.12530102,0.0023712777,0.020500489,0.003243001,0.14042048,0.0026762213,0.053914662,0.0029950025,0.11967127,0.0024528226,0.061433207,0.0024311931,0.07330157,0.0025556404,0.09835417,0.0028024171,0.10323366,0.002769618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062539026,0.0007001511,0.053687535,3.5418387e-05,0.075138465,2.5233468e-05,0.07779267,0.002920478,0.06108872,9.122761e-06,0.07574911,0.00034673745,0.08810369,3.1448515e-05,0.10343338,0.00022399587,0.11541152,0.00016882543,0.12060721,5.1098432e-05,0.08096589,3.2517702e-05,0.08089518,4.2598724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003453678,0.041130316,0.0038325044,0.0988572,0.0028534129,0.11335673,0.002146975,0.0179856,0.0029231175,0.12333262,0.0024452251,0.05058535,0.0027640122,0.11292374,0.0022771105,0.05728445,0.002266747,0.068752594,0.002393585,0.09197345,0.0026230821,0.0966976,0.0026311043,0.091678314,0.002831562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054219913,0.00036177505,0.043717634,1.4647571e-05,0.06575354,1.0754807e-05,0.07222612,0.0019601749,0.05441109,3.3248466e-06,0.07050726,0.00020021231,0.08373563,1.4670191e-05,0.10095943,0.00012314659,0.114081785,9.147864e-05,0.1174407,2.4966812e-05,0.07806613,1.4971953e-05,0.07730651,1.930981e-05,0.064722374,1.2438467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002482491,0.031311873,0.0027945396,0.08732531,0.0021034237,0.10289942,0.0015818155,0.014652126,0.0021951003,0.116177276,0.0018344217,0.044837277,0.0020817937,0.10345018,0.0017119887,0.051831905,0.0017060308,0.06287345,0.0018033743,0.0840294,0.0019933104,0.09277561,0.0020372719,0.086146064,0.002198216,0.09305517,0.0021111649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04636804,0.00035192494,0.04011399,1.5853711e-05,0.06087827,1.1527158e-05,0.063141815,0.0022047397,0.05129734,3.7464981e-06,0.06558099,0.00021346263,0.076480515,1.5232604e-05,0.093839064,0.00013502786,0.105939515,9.997796e-05,0.11124894,2.7021724e-05,0.07408532,1.6383705e-05,0.074777976,2.1352023e-05,0.06126602,1.3745756e-05,0.07183473,1.7485328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019845718,0.03151299,0.0021226965,0.08576505,0.0015331804,0.09955509,0.0011416775,0.011903043,0.0015493088,0.11170869,0.0012935888,0.03794522,0.0014698519,0.09712736,0.0011771421,0.043746673,0.0011688049,0.053552855,0.0012334038,0.07633136,0.0013607069,0.08119928,0.0013666983,0.076980665,0.0014959484,0.083555706,0.001430075,0.08738464,0.0014037604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0523803,0.00027086944,0.03818463,8.617207e-06,0.05769647,5.9589206e-06,0.06460347,0.0015225325,0.04666315,1.780586e-06,0.061760884,0.00012782247,0.071487516,8.098854e-06,0.090269424,7.6317905e-05,0.10200999,5.547916e-05,0.10326104,1.43435955e-05,0.067865014,8.325142e-06,0.06635586,1.1011658e-05,0.05449772,6.7560904e-06,0.06460478,9.035493e-06,0.056229316,3.5078592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021322523,0.025536206,0.0024497584,0.071099766,0.0018612073,0.08335359,0.0014051648,0.013191421,0.0019630885,0.09187632,0.0016535847,0.038222525,0.0018684526,0.084528774,0.0015488525,0.043908697,0.0015491162,0.05293606,0.0016373697,0.07017616,0.0018141051,0.07534646,0.0018521273,0.070954576,0.0019955751,0.07537886,0.0019099867,0.078988604,0.0019252741,0.09500113,0.0019349599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041470535,0.00032133498,0.032776684,2.2507682e-05,0.05097068,1.8337816e-05,0.05681714,0.0018956388,0.04281959,6.953775e-06,0.056829616,0.00026269152,0.06676719,2.5467602e-05,0.08194762,0.00018135353,0.09184168,0.00014029695,0.0961898,4.1758518e-05,0.0636102,2.9272327e-05,0.06761042,3.550857e-05,0.055657484,2.4710473e-05,0.06505746,3.0077388e-05,0.0599739,1.4486141e-05,0.0665714,3.8158218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007008388,0.024438648,0.010523784,0.046960425,0.009506384,0.048803326,0.0072283912,0.04100872,0.011189545,0.04807039,0.009648617,0.0508887,0.010479131,0.052701622,0.010129599,0.05503203,0.0104451645,0.05946898,0.011214277,0.057199728,0.012213108,0.055629786,0.01204739,0.05390571,0.01224582,0.049977858,0.011937304,0.05487341,0.012530343,0.053384453,0.0120968735,0.06598225,0.011229832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02013247,0.00031841898,0.025521774,8.055235e-05,0.040923502,7.886784e-05,0.042106234,0.0030384343,0.040443983,4.2026073e-05,0.049782813,0.0007355621,0.058078095,0.00011053437,0.07111235,0.0005800873,0.08003392,0.0004758061,0.090633295,0.0001732294,0.063798115,0.00014819152,0.07390609,0.00017679638,0.060648587,0.00013228317,0.0690165,0.00014843601,0.07095828,9.1172806e-05,0.07396757,0.0001780618,0.061558943,0.0008690371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019318861,0.01916229,0.0024648001,0.058411922,0.0019487907,0.06868534,0.0014665249,0.013608969,0.0021427597,0.07672077,0.0018038041,0.035234626,0.0020405643,0.07189918,0.0017397875,0.04108491,0.0017548475,0.049153697,0.0018802801,0.062076535,0.0020859232,0.066235,0.0021240707,0.062471915,0.0022697672,0.065613694,0.0021851659,0.06939232,0.002232777,0.081270754,0.002231951,0.08354243,0.0020793548,0.038750954,0.0023016103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023741255,0.00021905222,0.026353512,2.5136611e-05,0.041928783,2.1810652e-05,0.04416648,0.0018298851,0.038771763,9.523736e-06,0.04838531,0.0002858669,0.056920238,3.112963e-05,0.070197225,0.00020485582,0.07974108,0.0001616606,0.08793171,5.0051753e-05,0.059824765,3.647618e-05,0.06493305,4.618058e-05,0.05329424,3.2544118e-05,0.062168784,3.8821196e-05,0.059577074,2.01346e-05,0.06379817,4.852834e-05,0.05474503,0.00031311446,0.060107656,3.9119066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
