0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.0017632506,0.015723467,0.0058727255,0.017806185,0.0063238842,0.019783717,0.007322464,0.018730368,0.0055185067,0.021152515,0.006628882,0.019830192,0.007627641,0.023210451,0.011255529,0.07219951,0.02869588,0.04642417,0.047412638,0.05627109,0.08767743,0.05478759,0.13271561,0.04964843,0.23561789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002251362,0.013372054,0.0063844766,0.015446398,0.0068399287,0.01752442,0.008448403,0.016520359,0.0068942257,0.017310087,0.008233439,0.016150225,0.009523945,0.01932735,0.013569201,0.06767239,0.031767935,0.04103209,0.050096497,0.05134817,0.087905,0.049147718,0.12871142,0.04227696,0.21352775,0.058718193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012699803,0.013584997,0.00403201,0.015379294,0.004286561,0.017122284,0.005085935,0.016164245,0.0038610925,0.017814834,0.0046065035,0.016711893,0.0053127743,0.019569501,0.007760988,0.06110663,0.019463563,0.03849062,0.031856574,0.046856653,0.058439676,0.045105133,0.08471352,0.040533867,0.14634094,0.052173663,0.22235626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016106644,0.011657772,0.004402566,0.01346334,0.004730601,0.015323522,0.0056329565,0.014420405,0.0049182987,0.014846362,0.0058472427,0.013858334,0.0067480975,0.016574657,0.009549286,0.058227256,0.022191204,0.03473873,0.034615587,0.043239385,0.06054121,0.04119734,0.08532551,0.035254695,0.13882336,0.044505533,0.20859519,0.049160887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008880845,0.011929902,0.002720251,0.013526838,0.0028793626,0.015138338,0.0034149704,0.0142478775,0.0026575313,0.015304353,0.0031530242,0.014352974,0.0036165593,0.01679451,0.0052423785,0.0530684,0.012995401,0.03276897,0.02111046,0.03984983,0.038678225,0.03809525,0.054296583,0.034151435,0.09328775,0.040068515,0.13567209,0.043899868,0.23619027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011187271,0.010119911,0.0029671416,0.011701851,0.003204153,0.013407994,0.003637092,0.012591489,0.003422955,0.01250917,0.004064184,0.011680996,0.00467313,0.013940821,0.006595487,0.04884882,0.015258804,0.028661493,0.023627497,0.03535601,0.04120677,0.03348751,0.056839563,0.028548736,0.09179467,0.034172144,0.13063513,0.035799574,0.223997,0.05613115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006200674,0.010513578,0.0018725375,0.01186157,0.0019785957,0.013231974,0.0023101368,0.012541704,0.0018376864,0.013184817,0.0021829524,0.012382394,0.0025033983,0.014357613,0.0036394682,0.044937845,0.009029741,0.027519166,0.014386792,0.033310477,0.026635157,0.031669904,0.036250707,0.02815157,0.06254206,0.0314517,0.08643118,0.0333093,0.14657216,0.04974138,0.23304239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00085099554,0.0085285865,0.0021629487,0.009803775,0.0023356113,0.011224626,0.0025953664,0.010386609,0.0025061173,0.010607035,0.0029700235,0.009914637,0.0034171254,0.011745778,0.004797835,0.04087139,0.010970706,0.02375867,0.016638808,0.028953003,0.029044572,0.027343586,0.039283607,0.023051351,0.06299188,0.025960224,0.0852371,0.026570093,0.13912745,0.04112276,0.22360808,0.061619647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00047506363,0.007646571,0.0012966049,0.008766373,0.0014009372,0.010062302,0.0015743662,0.009090176,0.0013103579,0.009925943,0.0016157089,0.00925387,0.0019287728,0.010727253,0.0029373541,0.038477127,0.008046944,0.022377057,0.012874149,0.02740226,0.024282375,0.026233554,0.033358473,0.021779185,0.05876133,0.023827355,0.0821482,0.024786064,0.14067838,0.03955032,0.2402471,0.057730854,0.03942761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019309895,0.0027410374,0.0005444628,0.0030990702,0.0005844334,0.0034736663,0.0006416983,0.003330864,0.00053444935,0.004031568,0.00067929167,0.0037897138,0.0007989451,0.004107048,0.00127883,0.014784887,0.004011093,0.008864685,0.0068210578,0.012834828,0.013776477,0.011572126,0.020874307,0.009509692,0.04060447,0.011597832,0.056376606,0.011456967,0.09694403,0.018152919,0.15077907,0.022587057,0.0025847931,0.4560389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.247809e-05,0.00055033545,0.000119507,0.00060084695,0.00012446249,0.00063001,0.0001322864,0.0006461529,0.00014847463,0.0007285942,0.00018974331,0.00068967795,0.00021552018,0.00068478775,0.00036226545,0.002188299,0.0010869071,0.0015549355,0.0017632125,0.0017246191,0.0031613242,0.0015657137,0.0049907602,0.0014114314,0.010781089,0.002219291,0.015241736,0.0022305583,0.025579484,0.0033743095,0.036526315,0.004328692,4.2285585e-05,0.07969403,0.79465985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1119172e-05,0.00046430924,0.00011490073,0.000505386,0.000119702214,0.0005306009,0.00012571034,0.0005333118,0.00014128807,0.00071630476,0.00017875165,0.00067990785,0.00019874716,0.00066752644,0.00033458893,0.002021115,0.0009845658,0.001432347,0.0016050085,0.0015913278,0.0028898388,0.0014204103,0.004451528,0.0012540354,0.0096561,0.0020323254,0.01372648,0.0020381948,0.023435596,0.0030297497,0.034753326,0.0038901782,3.5583882e-05,0.040698886,0.76605666,0.0776346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1479536e-05,0.00039954606,9.327725e-05,0.00043447432,9.693165e-05,0.00045381783,0.00010101037,0.00045900134,0.000118549535,0.0006029824,0.00015212887,0.0005687912,0.00016794923,0.0005638693,0.00028078895,0.001741797,0.00083473924,0.0012365765,0.0013624635,0.0013374535,0.0024332923,0.0011935974,0.0037152506,0.0010670314,0.007686086,0.0017901543,0.010906061,0.0017700832,0.018418975,0.002673557,0.026999043,0.0034395445,2.2079368e-05,0.03184178,0.379291,0.06154459,0.43416023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.321416e-05,0.00039155746,9.451644e-05,0.00042491866,9.851271e-05,0.0004439279,0.000101194935,0.00044598224,0.0001190073,0.0006078809,0.00015040906,0.0005751594,0.00016415604,0.000565208,0.00027378753,0.0016947819,0.0007944319,0.0012147415,0.0012917358,0.0013158282,0.0022962962,0.001173656,0.0034779462,0.0010437557,0.0071563646,0.0017542772,0.010206969,0.001739483,0.017342215,0.0026026794,0.026041392,0.0033531694,2.0771698e-05,0.023456847,0.37315977,0.043861445,0.4276607,0.042841338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.466695e-05,0.00035139898,7.741768e-05,0.00038165745,8.035362e-05,0.00039785236,8.327742e-05,0.00040143201,0.000100224184,0.0005473972,0.00012897795,0.0005153533,0.00014091608,0.0005099951,0.00023379186,0.0015715621,0.0006916563,0.0011168722,0.0011266461,0.0011918556,0.0020048874,0.0010579941,0.003026809,0.00094526977,0.0060639046,0.0016310839,0.008659644,0.0016014875,0.014604947,0.0024269638,0.021514995,0.0031335382,1.4715219e-05,0.019360794,0.23122823,0.036840383,0.262631,0.035667595,0.33790243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7428636e-05,0.00034810053,8.0755904e-05,0.00037760328,8.407494e-05,0.00039374127,8.599484e-05,0.0003955802,0.00010372672,0.00055021106,0.000131241,0.000519454,0.000141935,0.00051065657,0.00023411843,0.0015463363,0.00067341956,0.0011085743,0.0010894203,0.0011854701,0.0019229038,0.0010533714,0.0028814974,0.00093844347,0.0057130367,0.0016189433,0.008194542,0.001596751,0.013841184,0.0024079517,0.020757284,0.003115851,1.443138e-05,0.015428501,0.22807652,0.028597102,0.25937787,0.027555365,0.33397245,0.03333817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0508842e-05,0.00033303245,6.706774e-05,0.00036085007,6.95333e-05,0.00037551872,7.169521e-05,0.0003783037,8.799263e-05,0.0005229028,0.000113325004,0.0004922439,0.00012278718,0.0004864824,0.00020189409,0.0014652984,0.0005939155,0.0010488146,0.000963834,0.0011104723,0.001706766,0.0009855245,0.0025540178,0.00088226533,0.0049869497,0.0015292991,0.0071422327,0.0014939269,0.011967523,0.0022495654,0.017634057,0.0028901044,1.0254518e-05,0.013278576,0.1566851,0.024992287,0.17692563,0.023905834,0.22625989,0.02853626,0.28448746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.281638e-05,0.00032610525,6.97307e-05,0.00035321212,7.255014e-05,0.00036755326,7.3922776e-05,0.00036941646,9.120471e-05,0.0005172655,0.00011543745,0.00048798928,0.00012400988,0.0004796973,0.00020272398,0.0014401835,0.00058030477,0.00103742,0.00093465863,0.0010997627,0.0016415953,0.0009765573,0.002441935,0.0008725213,0.004714949,0.0015211087,0.0067843003,0.0014943201,0.011369971,0.002252738,0.017011335,0.002914666,1.0350252e-05,0.011006013,0.15442611,0.020458758,0.17479238,0.019568315,0.22426611,0.02345162,0.28320727,0.026041096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6537966e-05,0.00031932344,5.769313e-05,0.00034549768,5.9729096e-05,0.00035903303,6.157472e-05,0.00036140598,7.6641685e-05,0.0005028926,9.89232e-05,0.00047326996,0.00010669688,0.0004671863,0.0001737706,0.0013847053,0.000509835,0.0009965912,0.00082130433,0.0010486771,0.0014540702,0.00093089003,0.0021712736,0.0008348506,0.004152688,0.0014517196,0.0059597604,0.0014128118,0.009895414,0.0021181914,0.0145356795,0.002714719,7.390582e-06,0.009623044,0.111198135,0.018158559,0.12506875,0.017273461,0.15942997,0.020481938,0.19876057,0.02265286,0.26146194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
