0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0021278763,0.025192525,0.042023398,0.051095366,0.060887463,0.11508656,0.08183808,0.07697625,0.1342176,0.18460968,0.22594514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002230316,0.0181172,0.04396214,0.035477135,0.06338878,0.07680668,0.08544064,0.048371173,0.13908686,0.117483996,0.23034133,0.13929373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016798369,0.01943994,0.028515542,0.037933562,0.04233747,0.08028438,0.05336995,0.05176036,0.08275626,0.11390774,0.12340346,0.1343174,0.2302941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017556871,0.013835369,0.030051544,0.02551086,0.04454036,0.04897619,0.05634722,0.030682847,0.085704125,0.07071629,0.12458165,0.080724485,0.22219253,0.16438088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009382547,0.0145496745,0.013949651,0.026382823,0.021403952,0.051521268,0.025701473,0.032550476,0.037954114,0.06812196,0.04888257,0.07708731,0.06507378,0.13611767,0.37976503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010126728,0.004230567,0.013605241,0.006983305,0.020997772,0.008613289,0.025459085,0.0051943026,0.035334397,0.009299872,0.043807358,0.009089835,0.057860665,0.010174754,0.30014288,0.44819403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012560394,0.0045163925,0.0014206958,0.0069333008,0.0022960945,0.009730091,0.0028526173,0.00582012,0.0037466339,0.009682883,0.0036241824,0.008917121,0.003799859,0.010222864,0.013751807,0.32582527,0.5867345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017694701,0.0031451175,0.001386823,0.0048472304,0.0020915982,0.005884013,0.0026807433,0.0035231316,0.0035613915,0.0063468744,0.0034977174,0.005846424,0.0039610937,0.0064492985,0.014665974,0.25181314,0.59905326,0.081069194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.212429e-06,0.0034108385,0.00040657047,0.005083065,0.00065577764,0.006602153,0.0007620408,0.0040786974,0.0008622648,0.007006418,0.00085262256,0.006315938,0.0010016607,0.0070506986,0.0030156907,0.20917924,0.080803506,0.07570646,0.5872052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1762855e-06,0.0022416285,0.00037179975,0.003370902,0.0005571552,0.0040507205,0.00063108,0.0023816158,0.00071013765,0.004305856,0.0007106,0.0037262295,0.00095230335,0.004031978,0.002896566,0.13379738,0.084088296,0.04016003,0.5876377,0.12337582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.423863e-07,0.0023571742,0.00017403175,0.003469322,0.0002685993,0.0044203764,0.0002885571,0.0027406462,0.00030805275,0.0047799316,0.0003087051,0.0040747747,0.00038309337,0.004353478,0.0008920003,0.110625416,0.013690395,0.038380288,0.06282866,0.09692888,0.64872736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.738614e-07,0.0016714877,0.00015534941,0.0024788543,0.00023408624,0.0030483166,0.00023961187,0.0018040257,0.00026016962,0.003308284,0.00026076921,0.002771804,0.00035976924,0.0028851824,0.00080949615,0.09086584,0.013602827,0.02698999,0.06532012,0.06330536,0.6583813,0.061246954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.569839e-08,0.0015850947,8.752685e-05,0.0023208195,0.00012789556,0.0030952892,0.00012726524,0.0019517677,0.00013455859,0.0035168147,0.00013920448,0.002903009,0.00017474355,0.0030140884,0.0003452205,0.077979475,0.0032942758,0.02603278,0.010955987,0.056232706,0.0727761,0.046873644,0.6863316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5366575e-07,0.0011428876,7.776937e-05,0.0016874465,0.00011714967,0.0022211475,0.00011083414,0.0013312286,0.00012227586,0.0025473488,0.00012664023,0.0020790857,0.00016880935,0.0021200497,0.00031715343,0.073653676,0.0030486404,0.020997632,0.010938972,0.04614703,0.074647136,0.03630811,0.69263434,0.027454441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.880125e-08,0.001078786,4.9845195e-05,0.0015808828,6.819982e-05,0.0022449247,6.271771e-05,0.0014401781,6.740749e-05,0.0026727612,7.170417e-05,0.002114768,9.095568e-05,0.0022007795,0.0001608156,0.06011437,0.0011286126,0.019417716,0.0029977616,0.0394872,0.012849388,0.031183138,0.08572071,0.023587657,0.7096087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8911285e-08,0.00072832714,4.3517455e-05,0.0010814966,6.484135e-05,0.0015090986,5.78948e-05,0.000907544,6.550792e-05,0.001772955,6.9215705e-05,0.0013843032,9.112978e-05,0.0014363293,0.00015551089,0.055102568,0.0010298059,0.015045017,0.002893796,0.031679668,0.012708208,0.02416146,0.087445796,0.017577313,0.7157109,0.027277725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.250708e-08,0.0008028114,3.400574e-05,0.0011660426,4.6180838e-05,0.0017004895,4.2069314e-05,0.0011082145,4.4764907e-05,0.0020258378,4.7580128e-05,0.0015414772,6.0754657e-05,0.0016240943,0.00010435484,0.044391576,0.0006347087,0.0145227015,0.001556511,0.02856641,0.0049554654,0.022167021,0.024945112,0.016500011,0.16039796,0.025134854,0.645879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.02573e-08,0.0005256376,2.9865216e-05,0.0007796971,4.4455566e-05,0.001124503,3.9511364e-05,0.0006788757,4.453685e-05,0.0013089908,4.7182806e-05,0.0009753596,6.22481e-05,0.0010344582,0.00010447742,0.043229926,0.0006149643,0.011453094,0.0015173494,0.02355814,0.004851131,0.017610423,0.02511447,0.012435127,0.16298883,0.019376263,0.6505643,0.019886106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.816064e-09,0.00052324764,1.4936576e-05,0.0007368225,1.9214322e-05,0.0011927208,1.7693157e-05,0.0008078292,1.8166025e-05,0.0014603785,1.9361642e-05,0.0010623252,2.411421e-05,0.00111546,4.1721793e-05,0.03314759,0.00024994693,0.010837326,0.00061110535,0.019644387,0.0016218354,0.014730465,0.0063485815,0.010652256,0.02969165,0.01609625,0.08865467,0.017430339,0.7432296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9835701e-08,0.00029392968,1.1715299e-05,0.00042581017,1.713842e-05,0.00064028875,1.5258006e-05,0.00038959322,1.6993956e-05,0.00063186785,1.8046005e-05,0.00051937293,2.367749e-05,0.0005752789,4.004632e-05,0.028815128,0.00023536025,0.0073362724,0.000564979,0.014555512,0.0015089912,0.010277247,0.0060266443,0.0069483505,0.028810589,0.010506052,0.08820182,0.010215724,0.7470617,0.035316586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5151086e-09,0.00037705764,5.2672717e-06,0.0004997774,6.4376245e-06,0.00078141515,5.981348e-06,0.0005449039,5.947067e-06,0.00081608107,6.320748e-06,0.0006626332,7.715583e-06,0.00072237774,1.3468989e-05,0.023465794,8.080908e-05,0.0074533215,0.00020485646,0.012555766,0.00050821225,0.008909072,0.0018094832,0.0062298137,0.007156064,0.009317441,0.019060357,0.009771919,0.119895644,0.029467901,0.7396582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.539283e-09,0.00018669965,3.7098093e-06,0.00025597637,5.2806663e-06,0.00040968912,4.7130866e-06,0.0002591184,5.181605e-06,0.00036465446,5.483539e-06,0.0003096899,7.158245e-06,0.00035196773,1.2187426e-05,0.02073861,7.238528e-05,0.0050741285,0.0001766796,0.00850548,0.00044793807,0.0055221366,0.0016378926,0.00360098,0.006660711,0.0054782247,0.018111894,0.0054169376,0.1213684,0.017659757,0.7419553,0.035391074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7119355e-10,0.00030308467,2.1197052e-06,0.0003833831,2.4432375e-06,0.0005838999,2.3084858e-06,0.00041654825,2.1768155e-06,0.00054116844,2.3436467e-06,0.00046461975,2.775891e-06,0.0005133519,4.923764e-06,0.0171475,3.0071871e-05,0.0053139897,7.7944256e-05,0.008128136,0.0001815795,0.0055391327,0.000592894,0.0037802965,0.0019610436,0.0055439197,0.005233517,0.005705771,0.029772507,0.016684739,0.15609659,0.028596805,0.7063885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1327353e-09,0.00014517448,1.1646719e-06,0.00019141026,1.5277344e-06,0.00032858568,1.3938467e-06,0.00021433088,1.4341438e-06,0.00029399202,1.5385896e-06,0.00023772196,1.9478043e-06,0.0002592517,3.4338673e-06,0.015834296,2.2019754e-05,0.0037873208,5.793992e-05,0.0050784242,0.00014089867,0.003219592,0.00048261436,0.0021026472,0.0016878562,0.00330391,0.004601376,0.0035325985,0.029080601,0.012655391,0.15626876,0.019796154,0.7099204,0.026744325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.894523e-10,0.00028009014,1.0277449e-06,0.000346959,1.1681225e-06,0.00052014284,1.1041892e-06,0.0003783314,1.0276996e-06,0.00047929917,1.1092455e-06,0.00040400366,1.3136508e-06,0.00041470584,2.3360312e-06,0.013153842,1.41470055e-05,0.004086908,3.64615e-05,0.0053408993,8.116287e-05,0.0036169724,0.00024829744,0.0024924558,0.0007301401,0.0037335495,0.0019236971,0.0040162895,0.009935049,0.012682926,0.04358232,0.019021956,0.14833708,0.022156324,0.7019769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7012987e-10,0.00013281424,4.963512e-07,0.00017177998,6.290158e-07,0.0002914758,5.7686907e-07,0.00019627664,5.7622447e-07,0.0002648826,6.20578e-07,0.00020965737,7.8114317e-07,0.00021590004,1.3948393e-06,0.01377884,9.029224e-06,0.003229801,2.43787e-05,0.0038934355,5.6294877e-05,0.0024262075,0.00017894445,0.0015797438,0.00054889335,0.0025365043,0.00146685,0.0027720816,0.008872769,0.010691954,0.04206593,0.015191665,0.14960057,0.014303454,0.70713985,0.018144935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
