0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.04958705,0.06166798,0.100432456,0.07530517,0.10829355,0.0737142,0.107328154,0.07282013,0.119643144,0.09640693,0.13480124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04516615,0.05150608,0.10051073,0.06389693,0.107498914,0.061642878,0.10665465,0.05787708,0.11909662,0.07664824,0.13487713,0.07462458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04026824,0.051603943,0.081169516,0.061811022,0.08679055,0.0603982,0.08228719,0.05779922,0.0895613,0.07580923,0.09068776,0.07373999,0.14807384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03681647,0.043216262,0.08216114,0.05283028,0.085933656,0.04955316,0.081354834,0.04402664,0.089201674,0.05844045,0.088869095,0.05283603,0.14599225,0.08876805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032682948,0.0431787,0.06436053,0.050693452,0.068067014,0.0486003,0.061456796,0.045189288,0.067038074,0.059092052,0.06459518,0.054754935,0.09273572,0.081322916,0.16623208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029366432,0.031461056,0.06482655,0.036635593,0.066556744,0.032765273,0.05914084,0.028223531,0.06614198,0.03618156,0.061666783,0.031553302,0.0884312,0.042806268,0.16404092,0.16020197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025015175,0.031303376,0.046572056,0.03472538,0.048469696,0.032182105,0.040441804,0.029596701,0.043503523,0.036815517,0.040746912,0.032534655,0.054830313,0.043889113,0.0948043,0.14514501,0.21942438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022738952,0.027113633,0.046617683,0.030442929,0.048061777,0.025667496,0.039526768,0.022717653,0.04301056,0.027237171,0.03979317,0.024557993,0.053248525,0.030505909,0.092956714,0.10987866,0.22517337,0.09075102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018874083,0.026540823,0.034844704,0.028301736,0.03670484,0.024760213,0.026984889,0.023314256,0.027092747,0.027063154,0.025366243,0.024682254,0.034035992,0.03140735,0.0575964,0.10181155,0.12869649,0.084728345,0.23719393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01700353,0.023926686,0.033937596,0.025868345,0.036305025,0.021165688,0.026336519,0.018414477,0.026536077,0.020776378,0.024688002,0.018667188,0.032709822,0.022003746,0.055680603,0.07666112,0.1269103,0.05830145,0.24572691,0.08838053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015128759,0.023615362,0.026577873,0.024714611,0.028331362,0.02083766,0.01867406,0.019452088,0.017418453,0.021564899,0.01622611,0.019632077,0.020353552,0.023572225,0.03438783,0.077174455,0.07728692,0.058810752,0.12333454,0.07956605,0.25334036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013498882,0.022349287,0.026059393,0.023789313,0.028590703,0.019326359,0.018785033,0.016725205,0.017722437,0.018247496,0.016296841,0.016129162,0.02067979,0.018443014,0.034238853,0.063518025,0.07582983,0.04750575,0.12381043,0.06706241,0.2590623,0.052329466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012654885,0.021919847,0.020908626,0.022672126,0.022485636,0.018850442,0.013417915,0.01743534,0.011793282,0.018810358,0.010878407,0.016883848,0.01285688,0.019679634,0.021513142,0.065492496,0.048652012,0.048628315,0.07265281,0.06151093,0.14381151,0.049409676,0.24708189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011072493,0.021248247,0.020629354,0.02233839,0.023141438,0.0180729,0.013980405,0.015585147,0.012495587,0.016528763,0.011377016,0.014419045,0.013757629,0.016167074,0.02207276,0.05517844,0.04767531,0.04069094,0.07197866,0.054384567,0.14305317,0.04247601,0.25106907,0.04060757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010349325,0.020626191,0.01669642,0.021041604,0.017889883,0.017416019,0.009465117,0.016060658,0.007860715,0.016913742,0.0071824323,0.014979608,0.008035739,0.017048012,0.013098187,0.05715657,0.029592015,0.041614957,0.043087065,0.04940915,0.08392903,0.03982091,0.1407954,0.03876812,0.26116312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009125713,0.020316057,0.016627384,0.02118006,0.018797817,0.017037626,0.010247161,0.014628144,0.00868894,0.0151557475,0.007809046,0.012989802,0.008939089,0.0142647,0.013788754,0.048598625,0.029340848,0.035656553,0.042680167,0.045797154,0.08289604,0.035672247,0.14023525,0.034122676,0.2609782,0.034426235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008979846,0.019707143,0.013920401,0.019917952,0.01513901,0.016348932,0.007217586,0.015017994,0.005508772,0.015484282,0.005036986,0.013514342,0.0053218324,0.015102588,0.008457476,0.051349364,0.019480754,0.037101112,0.028036531,0.042439185,0.053824037,0.034132358,0.089036494,0.033229534,0.16147427,0.032160737,0.23306048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007783154,0.019644836,0.013920479,0.020422481,0.016110102,0.016259909,0.00807398,0.013906302,0.006361416,0.014120034,0.005710541,0.011969542,0.0062075797,0.012984374,0.009225268,0.044302054,0.019677024,0.03183395,0.028099015,0.039185643,0.05357,0.030381605,0.089086436,0.028515182,0.1598968,0.028879846,0.23218922,0.03168323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0053499425,0.019147782,0.010338871,0.019297581,0.012689323,0.0155913,0.00545796,0.014225652,0.0038555367,0.014369298,0.0035349452,0.012446068,0.0034317991,0.013751592,0.0054331003,0.04722764,0.012354551,0.033384476,0.017498137,0.03631171,0.033386733,0.0291801,0.055088133,0.027922763,0.10106356,0.027423952,0.14230467,0.030522836,0.24741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0058322083,0.019118018,0.011131647,0.019553293,0.013609794,0.015443022,0.006299872,0.013198236,0.004639388,0.012967803,0.0041690646,0.01086303,0.004238954,0.011626774,0.0061643887,0.03943782,0.01307868,0.027883952,0.017751455,0.03288836,0.033481035,0.025335148,0.054979526,0.023345422,0.10069913,0.02373637,0.14287233,0.023860281,0.23964222,0.042152755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037783892,0.018381568,0.00863987,0.018379949,0.011483894,0.014697506,0.004496604,0.013369517,0.0028902031,0.013198707,0.0026306796,0.011322813,0.0023750898,0.012298172,0.003680356,0.04258457,0.008278172,0.029564116,0.011177116,0.030567974,0.021553641,0.024497975,0.03597444,0.02300891,0.066839315,0.022949815,0.09189557,0.0232919,0.14925666,0.04026909,0.23666742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0045806803,0.018402986,0.0094702495,0.018535048,0.0123073105,0.014621222,0.0051895143,0.012502816,0.0035375468,0.011955075,0.0031731748,0.009896096,0.0030724555,0.010450603,0.0043367287,0.034968708,0.009099372,0.024625354,0.011663045,0.028204333,0.021959087,0.021636011,0.036075532,0.019806955,0.066637024,0.019914955,0.09148763,0.019387837,0.14182273,0.03332231,0.23616835,0.041189216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027542543,0.017565608,0.006498823,0.017364645,0.00818948,0.013829375,0.003323572,0.012556634,0.0021590707,0.012178663,0.0019934443,0.010341305,0.0016574635,0.011043432,0.0025267275,0.03840536,0.0056963074,0.026343416,0.0073593734,0.02633729,0.014029669,0.021036588,0.022967545,0.01961317,0.039901428,0.019530278,0.054906435,0.019104404,0.09388013,0.03197651,0.13811953,0.039760333,0.2570497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003539169,0.016989566,0.0072418833,0.016908744,0.008811781,0.013426243,0.0039641764,0.0115326075,0.0027645703,0.010690153,0.0025308565,0.00871138,0.0023110376,0.009346105,0.003172699,0.030722579,0.006509953,0.021372322,0.007994286,0.023881527,0.014692916,0.01830842,0.023282342,0.016571132,0.03852379,0.016720816,0.05227813,0.015097764,0.08620274,0.02463348,0.13165653,0.030244436,0.26078856,0.05857729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021275636,0.016647328,0.0047785756,0.016256578,0.005339653,0.012858821,0.00239818,0.01167099,0.001666689,0.011031233,0.00155445,0.009290681,0.0012090808,0.009904555,0.0018487207,0.034869913,0.0041678655,0.023440814,0.0052721426,0.02232298,0.010027867,0.017783184,0.016320594,0.016383465,0.027134404,0.016380977,0.03764387,0.014873298,0.06615067,0.022981737,0.09506051,0.028209995,0.14929366,0.057134807,0.22596413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028217393,0.01620033,0.0054314286,0.015886698,0.0058557326,0.012628924,0.0029715428,0.010928522,0.002210494,0.009886595,0.0020393594,0.0079920655,0.0018119463,0.008584043,0.0024737841,0.028168585,0.0049925228,0.019440575,0.0060336525,0.021324178,0.010970858,0.016264275,0.017172594,0.01462777,0.027617514,0.0146987615,0.03731998,0.01288739,0.062034793,0.02079123,0.09102479,0.025461497,0.14855549,0.042984866,0.2281371,0.041768335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017708675,0.016014285,0.0032710438,0.0154958535,0.0022437526,0.012167109,0.0015495985,0.010994267,0.0013076141,0.010099492,0.0012428984,0.008426041,0.0008944684,0.008929848,0.001393552,0.03199502,0.0031485944,0.021365007,0.0040213345,0.019544283,0.0076208455,0.015379156,0.012324242,0.014024295,0.020141937,0.013958773,0.028216958,0.012381997,0.051353827,0.018737229,0.07271685,0.023484753,0.09839894,0.04123241,0.14174275,0.04028324,0.21212688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
