0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.10845641,0.10312485,0.114482395,0.047955487,0.119605176,0.046978977,0.12039391,0.040524423,0.110280685,0.042169616,0.1460281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09412877,0.14803326,0.04412514,0.10035345,0.042949997,0.101757824,0.0420933,0.090515874,0.038335226,0.09556764,0.05162978,0.15050972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08529038,0.077522255,0.08206061,0.034866452,0.08542324,0.03408368,0.0854944,0.029335704,0.07815118,0.03047235,0.102514386,0.048539832,0.22624555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06490922,0.09869479,0.027641851,0.0646466,0.026842717,0.065245755,0.026201045,0.057744298,0.023832923,0.060740843,0.03168943,0.093574636,0.07479421,0.2834417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054521445,0.047699664,0.049495835,0.020483583,0.051534064,0.019889534,0.051480033,0.017059976,0.047002964,0.017664725,0.060935114,0.027776377,0.13021058,0.09069817,0.3135479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042090468,0.061625913,0.016009232,0.039603934,0.015499627,0.039737783,0.015119657,0.03511863,0.013736002,0.036832094,0.018042855,0.055625513,0.041230835,0.15934798,0.09647125,0.31390822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03418085,0.028987415,0.029289862,0.011876311,0.030477751,0.011469282,0.030507535,0.009805545,0.02780791,0.010135529,0.035734206,0.015835624,0.07476361,0.050248995,0.17526677,0.09653322,0.3270796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026722023,0.03796859,0.009185473,0.024256237,0.008869059,0.024244584,0.008646451,0.021447595,0.007844437,0.022427084,0.010184505,0.033374418,0.022559414,0.09172771,0.051296484,0.17648107,0.09874067,0.32402417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016910251,0.013708141,0.013250843,0.0052987784,0.013866822,0.005081019,0.013999647,0.004329679,0.0127491895,0.004473599,0.016113438,0.006894217,0.03206338,0.020642465,0.071021065,0.037994515,0.12801442,0.06740876,0.5161798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011958321,0.016627204,0.0035326425,0.010471519,0.0034385698,0.010428848,0.0033746671,0.009286274,0.0030629262,0.009679063,0.003880397,0.014007606,0.008084279,0.035443023,0.017310252,0.06465718,0.03203435,0.112379804,0.16034254,0.4700005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008051673,0.006603865,0.00628113,0.0023487327,0.006614253,0.0022388722,0.006718292,0.0019046005,0.0061110025,0.0019641363,0.0076615713,0.0029881566,0.014951004,0.008489809,0.031051125,0.015168808,0.054271437,0.026203118,0.20597783,0.11582972,0.4685709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006021729,0.008338481,0.0016480173,0.005300453,0.0016235457,0.0052827722,0.0016055515,0.0047336984,0.0014577864,0.004923285,0.0018272458,0.007007302,0.0037165137,0.016766071,0.007612463,0.029543426,0.0137584675,0.04933037,0.06472616,0.19410597,0.12336545,0.44730526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0040734266,0.0033118208,0.0031288122,0.0011222223,0.0033413114,0.0010667082,0.0034130467,0.0009076961,0.003101038,0.00093527115,0.0038550165,0.001403856,0.0074015334,0.003811044,0.014568105,0.0066705854,0.024688695,0.0112584345,0.0867858,0.047329195,0.19029218,0.11390724,0.46362695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032119742,0.0044585587,0.0008031027,0.0029136315,0.0007990655,0.0029107984,0.0007955476,0.0026223117,0.0007224429,0.0027221662,0.00089645595,0.003823584,0.001786548,0.0087305745,0.0035258397,0.014911867,0.0062376843,0.023951642,0.027420497,0.08922078,0.051385954,0.19642892,0.12961632,0.4201037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022093297,0.001759012,0.0016655186,0.0005717144,0.0018058526,0.000542567,0.0018530649,0.00046182435,0.0016788515,0.00047451514,0.0020638644,0.00070635387,0.0039092195,0.001848341,0.0073947515,0.0031783376,0.012257941,0.005262116,0.039960448,0.021279741,0.08600929,0.049738903,0.20207281,0.10484574,0.44644988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018086502,0.0025238995,0.00042960764,0.0017341943,0.0004273529,0.0017352888,0.0004249724,0.0015699684,0.00038678793,0.001626424,0.00047546803,0.002258726,0.00092367275,0.004963102,0.0017663295,0.008249929,0.0030565811,0.012801976,0.01258606,0.045089837,0.023239773,0.0950214,0.05696743,0.19554946,0.12880029,0.3955828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013013328,0.0009851098,0.00094871735,0.00032287405,0.0010445109,0.00030710458,0.0010759351,0.000261941,0.00097313005,0.00026883103,0.0011865455,0.0003971338,0.0022223953,0.0009993179,0.004072937,0.0016867954,0.006621739,0.0027358497,0.020123966,0.01060072,0.04258246,0.024057211,0.096759714,0.049613908,0.20866707,0.09840601,0.4217767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010383475,0.0014208013,0.00023244107,0.0010202482,0.00023120186,0.0010220035,0.00022944025,0.0009253472,0.00020930787,0.00095685764,0.00025553498,0.0013203488,0.00048499362,0.0028396505,0.0009056756,0.004622436,0.0015389216,0.0069658915,0.0059354063,0.023435231,0.010875873,0.04756643,0.02593988,0.09453818,0.057569746,0.18579197,0.12122852,0.40089932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007810957,0.00056756963,0.0005672301,0.00018722548,0.00063234137,0.00017862898,0.0006526348,0.000152804,0.00059020217,0.00015669693,0.0007165731,0.00022988647,0.0013327277,0.00055924366,0.0023812046,0.0009280451,0.0038110404,0.001477666,0.010847839,0.005500615,0.022616908,0.012134759,0.049798377,0.024486206,0.105116874,0.047595903,0.20713356,0.10503441,0.39383173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006469338,0.00086117233,0.00013644085,0.0006454865,0.00013589146,0.0006470602,0.00013459525,0.0005860612,0.00012315006,0.00060468086,0.00014937409,0.00083072064,0.00027749146,0.001763871,0.0005087436,0.0028251705,0.0008507327,0.0041537,0.0031053755,0.0134559125,0.005658128,0.026504137,0.013179438,0.05119618,0.028800892,0.09848546,0.059409752,0.20523429,0.11579644,0.36329272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048762327,0.00033458357,0.0003580282,0.000115699935,0.0004043121,0.00011095536,0.00041573765,9.521581e-05,0.00037708698,9.772323e-05,0.000459094,0.00014267444,0.00084743014,0.00033912275,0.0014872643,0.0005542771,0.0023497222,0.00086849113,0.006351456,0.0031080553,0.013061226,0.0066782115,0.027969962,0.013168211,0.05780624,0.025085526,0.111261725,0.05382016,0.2061692,0.09699567,0.3686793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042008737,0.0005452297,8.561557e-05,0.00042539136,8.5592255e-05,0.00042724377,8.470997e-05,0.00038756808,7.7737684e-05,0.00039924443,9.3715425e-05,0.0005464241,0.00017073855,0.0011483413,0.00030751765,0.0018152553,0.00050736306,0.0026103375,0.001764529,0.008157679,0.0032021708,0.01564737,0.0073170713,0.02945049,0.015798423,0.055734187,0.032071795,0.11298609,0.061303366,0.19547324,0.10927011,0.34168532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030824184,0.00020375359,0.00023216859,7.222236e-05,0.00026525673,6.95395e-05,0.00027343398,5.9980564e-05,0.00024837785,6.155212e-05,0.00030109685,8.943839e-05,0.00055364583,0.00020845783,0.0009548847,0.00033678435,0.0014925101,0.00052123755,0.003835708,0.001811859,0.0077670445,0.003818125,0.016258925,0.007403589,0.033125028,0.013890147,0.06253615,0.02922405,0.11356765,0.05178495,0.19830582,0.09321643,0.35720193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027317795,0.00034855472,5.361913e-05,0.00028178864,5.375938e-05,0.0002833539,5.3202217e-05,0.00025766785,4.8916263e-05,0.00026481453,5.8658166e-05,0.0003613857,0.00010516582,0.00075073785,0.00018605063,0.0011700634,0.0003024703,0.0016450073,0.0010007524,0.0049651954,0.0018053179,0.009275426,0.0040412312,0.017012851,0.008613948,0.03176617,0.017237367,0.062805384,0.032433487,0.10639895,0.05674682,0.18256778,0.104645535,0.3521854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020084859,0.00012978633,0.00015282474,4.7341335e-05,0.00017659814,4.5852525e-05,0.00018278637,3.984584e-05,0.00016596261,4.0896546e-05,0.00019952998,5.9051592e-05,0.0003655779,0.0001330068,0.0006195154,0.00021202047,0.0009601751,0.00032286302,0.0023405894,0.0010810208,0.0046519428,0.002219084,0.0094760135,0.0042205835,0.018919159,0.007765538,0.034957778,0.015993267,0.062263068,0.027816722,0.106496155,0.049232118,0.18816288,0.097452484,0.3628971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
