0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.018243412,0.016263852,0.05243149,0.015217349,0.062506475,0.012516489,0.059757736,0.013100779,0.08182299,0.01042366,0.18324777,0.025619067,0.4488489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014046563,0.033882227,0.034333937,0.03386904,0.03822384,0.030213557,0.03878466,0.032079633,0.04839717,0.027235433,0.11286683,0.08097429,0.28447995,0.19061285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011676207,0.010112238,0.03333713,0.009468599,0.039538942,0.0078045228,0.03779135,0.008167562,0.0521019,0.006533543,0.11682742,0.016053138,0.28699458,0.02884007,0.33475286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008442492,0.019744303,0.020932706,0.019618934,0.02353785,0.017395273,0.023780566,0.01849241,0.030249782,0.015485057,0.070536345,0.0460279,0.17920619,0.107715786,0.2125775,0.18625692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007565203,0.00634284,0.021337623,0.0059366785,0.02514479,0.004906738,0.023959788,0.0051344335,0.03363163,0.004118534,0.075011685,0.010015962,0.18416047,0.017819975,0.21461809,0.032303967,0.32799163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005348775,0.01238874,0.013080874,0.012320324,0.014631961,0.010911946,0.014786542,0.011610593,0.018919524,0.00970616,0.043990422,0.028909858,0.11159773,0.06837618,0.1323581,0.11786017,0.21022765,0.1629745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029959162,0.0034220768,0.010519625,0.003146535,0.01371006,0.002495922,0.01310228,0.002609231,0.016279189,0.0019502534,0.03800407,0.004971531,0.09440199,0.0088413125,0.109791175,0.016806832,0.16840011,0.021824686,0.46672717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038481778,0.008635682,0.008693309,0.008620385,0.009546807,0.00770493,0.009669406,0.00821163,0.012619079,0.006913376,0.02830592,0.02012219,0.06995526,0.047696207,0.082477435,0.08100916,0.1298645,0.11157757,0.20651126,0.1380177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013455073,0.0015931589,0.004829997,0.0014648531,0.006385899,0.0011609705,0.0061384304,0.0012127156,0.007380032,0.00090765505,0.01727427,0.0023303598,0.04274017,0.004144917,0.049720258,0.00791732,0.07622905,0.01029022,0.21949194,0.009720705,0.52772146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021914714,0.004881342,0.0048501748,0.004872311,0.005285746,0.004311759,0.005352759,0.0046062255,0.007045528,0.0038202854,0.015743792,0.011234092,0.038782094,0.027522724,0.045704793,0.0464722,0.07190051,0.06423438,0.11189408,0.0801764,0.25185937,0.18725802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007809483,0.00090762164,0.0028113963,0.00083300396,0.003703806,0.0006603188,0.0035424214,0.0006896999,0.0043464187,0.00051513006,0.010196535,0.0013145729,0.025383467,0.0023166335,0.029523358,0.0044321674,0.04533519,0.005752874,0.1295874,0.0054120333,0.30939496,0.011907358,0.40065265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015720221,0.003458814,0.0032275848,0.0034873115,0.0034079156,0.0030795287,0.003477206,0.0032945652,0.004512922,0.0027501818,0.009917981,0.00812161,0.023804482,0.020917056,0.02809477,0.033923294,0.043660134,0.04698191,0.063438684,0.058999725,0.13964112,0.13755287,0.17270677,0.17997155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00049970474,0.0005714718,0.0017975034,0.00052373525,0.0023682215,0.00041493087,0.0022602482,0.00043340144,0.0027945535,0.00032301477,0.0065345997,0.0008192563,0.016247766,0.0014343273,0.018880418,0.002746931,0.028963566,0.0035600753,0.08247697,0.0033479696,0.19581163,0.007332635,0.2536774,0.006568445,0.3596113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001056601,0.0024142799,0.0021154077,0.0024535472,0.002181991,0.0021771623,0.0022309676,0.0023275535,0.0028715597,0.0019675624,0.006333003,0.0058274064,0.015101163,0.015312911,0.01788947,0.024050888,0.02763246,0.033335887,0.03904272,0.041197933,0.08520591,0.096277975,0.10511121,0.13203095,0.14387545,0.18997808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3439633e-05,4.0255334e-05,6.597761e-05,3.7446385e-05,9.551697e-05,3.0004712e-05,9.391843e-05,3.1291922e-05,9.364458e-05,2.305296e-05,0.0002537271,6.96416e-05,0.0006866655,0.00013311254,0.0008169992,0.0002629791,0.0013026724,0.00035488722,0.005442655,0.00031411205,0.015835661,0.0007878347,0.020804204,0.0007455019,0.030700998,0.00090337195,0.92006034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1617463e-05,7.505363e-05,0.000115934236,7.204186e-05,0.00014515445,5.7989208e-05,0.00014412474,6.1255414e-05,0.00016185384,4.6443824e-05,0.0004323091,0.00014961355,0.0011796969,0.00035180064,0.0014245842,0.00064239395,0.0022918025,0.0008928783,0.006530718,0.00086726906,0.017773049,0.0022531769,0.023166602,0.0026064862,0.03389939,0.0036157952,0.67811716,0.22289379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.537449e-05,0.00010060911,0.00012253689,9.708658e-05,0.00015664207,8.0536585e-05,0.00015791818,8.532798e-05,0.00017449206,6.551463e-05,0.00044627025,0.00020956097,0.0011884326,0.00048725778,0.0014190306,0.00091060955,0.002288158,0.0012679033,0.0062071388,0.0013480005,0.016820088,0.0034354003,0.021640528,0.0038033794,0.031487297,0.004856674,0.5508295,0.17512082,0.17515787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5942089e-05,5.7970337e-05,9.155438e-05,5.59212e-05,0.00011345322,4.5466822e-05,0.00011338021,4.802551e-05,0.00012725088,3.718798e-05,0.00033722245,0.000119833465,0.00091724546,0.0002829393,0.0011092252,0.00051611045,0.001786744,0.00071847124,0.004867632,0.00071183284,0.013253077,0.0018467994,0.01721198,0.0021545528,0.025153387,0.0029729113,0.46600384,0.16043895,0.12088061,0.1780005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4285775e-05,6.45967e-05,8.464702e-05,6.235227e-05,0.00010738507,5.2368905e-05,0.00010788354,5.540762e-05,0.00012268382,4.3456483e-05,0.00031781712,0.0001385924,0.00086525676,0.00031437576,0.0010370177,0.0005941823,0.0016880766,0.00082767993,0.0044842637,0.00087905943,0.012231515,0.0022450758,0.0158584,0.002449462,0.023174902,0.0031083277,0.3852507,0.11891638,0.11772588,0.13516325,0.17200476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2983788e-05,3.3462406e-05,4.8794376e-05,3.2111868e-05,6.1584185e-05,2.5849853e-05,6.110307e-05,2.7290725e-05,6.7735105e-05,2.0583175e-05,0.00018171761,6.634478e-05,0.00049551576,0.00015523637,0.00059809897,0.0002827431,0.0009605159,0.0003926894,0.0028256318,0.00037726972,0.0077225794,0.000980995,0.010072161,0.0011324176,0.014737488,0.001585636,0.32599556,0.10387577,0.074575275,0.11244917,0.108327255,0.23181842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7288177e-05,4.2215517e-05,5.9665803e-05,4.0744653e-05,7.4345284e-05,3.4469565e-05,7.4159754e-05,3.648073e-05,8.8633096e-05,2.8960232e-05,0.00023239384,9.233891e-05,0.0006483314,0.00020779565,0.00077995413,0.0003950194,0.0012823878,0.0005513511,0.003253569,0.00058683555,0.008830236,0.0015042736,0.011552956,0.0016360417,0.016953658,0.002080684,0.2550847,0.08026274,0.07691355,0.091281116,0.114204,0.17109407,0.16007505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0131356e-06,1.6737056e-05,2.4592051e-05,1.583456e-05,3.1920466e-05,1.2482592e-05,3.116893e-05,1.3200299e-05,3.5481888e-05,9.490543e-06,9.687039e-05,3.066651e-05,0.00026959556,7.0734415e-05,0.0003242053,0.00013211193,0.0005237853,0.00018331835,0.001675798,0.00017220853,0.004593633,0.00045028623,0.006063362,0.00049725984,0.008940778,0.00067930203,0.2066272,0.05738675,0.04043319,0.060465153,0.059075292,0.12993431,0.08251427,0.33866292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5671965e-05,5.5173296e-05,7.568461e-05,5.418996e-05,9.297371e-05,4.759457e-05,9.58157e-05,5.0053608e-05,0.00010389817,4.2898948e-05,0.00024874427,0.00012758984,0.00062713044,0.00027474615,0.000746892,0.0004991894,0.001182522,0.0006835214,0.0026918838,0.0007608318,0.0070401835,0.0018283401,0.008857272,0.0020263344,0.012599189,0.002490007,0.15461911,0.05582244,0.06263256,0.066525914,0.08991252,0.11109504,0.12041697,0.22160482,0.07404227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8625375e-06,1.150375e-05,2.0094394e-05,1.07419355e-05,2.6376403e-05,8.358244e-06,2.5462086e-05,8.873163e-06,3.107879e-05,6.2195827e-06,8.4979074e-05,2.0138961e-05,0.00024320146,4.6068388e-05,0.00029163182,9.0218084e-05,0.0004789928,0.00012558082,0.0015038522,0.0001216423,0.0041075507,0.00031882795,0.005482459,0.00033263463,0.008167056,0.00042018518,0.13891716,0.03566399,0.027382925,0.037835695,0.04050861,0.07863805,0.057283144,0.21255249,0.019435514,0.32979378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5610064e-05,8.618895e-05,0.00011082406,8.579694e-05,0.000130835,7.578789e-05,0.00013744757,7.98149e-05,0.00014414145,6.978765e-05,0.0003152432,0.0001980204,0.00072348694,0.0004416836,0.00085166545,0.00075580564,0.0012999971,0.0010236343,0.0025150683,0.0012033384,0.0061125923,0.0027461492,0.0074311025,0.0032302202,0.010249648,0.0039494624,0.09099276,0.04420972,0.05412036,0.05406099,0.07332565,0.081741564,0.09384318,0.14254881,0.07126394,0.1976724,0.05220724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9073622e-06,7.2287994e-06,1.2176916e-05,6.7583696e-06,1.594525e-05,5.2493174e-06,1.5376954e-05,5.5693763e-06,1.8620565e-05,3.8944972e-06,5.1335177e-05,1.2667449e-05,0.00014715035,2.9144927e-05,0.00017671703,5.6511795e-05,0.0002897713,7.8687706e-05,0.0009250996,7.5015334e-05,0.0025330612,0.0001975329,0.0033839077,0.00020900862,0.005039857,0.00027098382,0.09469646,0.024549056,0.017939445,0.025821185,0.026524313,0.054861646,0.037557855,0.14925136,0.012265091,0.22358985,0.004618422,0.3147552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.924617e-05,8.5112835e-05,0.00011179653,8.510536e-05,0.00012930168,7.580058e-05,0.00013622326,7.98152e-05,0.00014452384,7.097307e-05,0.00030784757,0.00019705549,0.0006917523,0.00043810997,0.0008123026,0.0007374189,0.0012297591,0.0009943537,0.002208333,0.0011895113,0.005220971,0.0026625781,0.006300695,0.0031698467,0.008613446,0.0038561334,0.065135546,0.034750298,0.04328213,0.04287436,0.058085192,0.062456038,0.07393688,0.10439228,0.059917524,0.14435752,0.046847768,0.17709003,0.047276422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5166665e-06,4.0167915e-06,6.7998867e-06,3.707326e-06,9.209929e-06,2.8182394e-06,8.797139e-06,2.9883727e-06,1.05043155e-05,2.0032603e-06,2.8818755e-05,6.395497e-06,8.15979e-05,1.431553e-05,9.7255775e-05,2.8031496e-05,0.00015802786,3.870387e-05,0.000555642,3.580052e-05,0.0015111875,9.309002e-05,0.002021347,9.460108e-05,0.0030079717,0.00011932585,0.05973352,0.01360272,0.009784081,0.013939077,0.014356974,0.030498052,0.020140838,0.08729646,0.006014469,0.1338563,0.0020941242,0.18799458,0.001672709,0.41107163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017916961,0.00020785684,0.000303262,0.00021167709,0.0003212546,0.00019735677,0.00034207272,0.00020704312,0.00038079137,0.00020068247,0.00071676733,0.00049366156,0.0014538665,0.0010402382,0.001685014,0.0016221319,0.0024454973,0.002128254,0.0031823479,0.0027150873,0.0066077434,0.005484928,0.0077163256,0.006752043,0.010092507,0.00795272,0.037404478,0.028930133,0.038637772,0.036973964,0.050024424,0.04558381,0.062315177,0.06313011,0.066563,0.086520225,0.0675351,0.099827535,0.07409674,0.124921955,0.05289527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.78598e-07,2.5794795e-06,4.387294e-06,2.3788539e-06,5.9445006e-06,1.806059e-06,5.6717145e-06,1.915112e-06,6.7801184e-06,1.2813522e-06,1.8574132e-05,4.0790237e-06,5.251062e-05,9.10871e-06,6.256096e-05,1.7820592e-05,0.00010153649,2.4582614e-05,0.00035758334,2.2683746e-05,0.0009701084,5.887403e-05,0.0012975747,5.974399e-05,0.0019295687,7.530821e-05,0.038090985,0.008658384,0.006193542,0.0088548325,0.009081722,0.019390883,0.012735955,0.05558425,0.003781812,0.08522946,0.0013118939,0.11971439,0.0010466499,0.26212892,0.00015059854,0.3629498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015121629,0.00017679195,0.00025387344,0.00018018107,0.0002688692,0.00016784313,0.0002867923,0.0001761242,0.0003170972,0.00017052302,0.00059388345,0.00041910456,0.001196543,0.00088750455,0.0013855541,0.0013783431,0.0020058074,0.001807709,0.0026024266,0.00231249,0.005388154,0.0046624443,0.006276003,0.00576861,0.008193894,0.006804669,0.03037139,0.023847276,0.032047566,0.030502997,0.041279245,0.037497338,0.051188365,0.05159315,0.055273566,0.07023853,0.056797486,0.0809788,0.062429983,0.100945994,0.044975296,0.12536614,0.050834395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.662399e-07,1.7569748e-06,2.9847042e-06,1.6206861e-06,4.0427667e-06,1.2306587e-06,3.860623e-06,1.3047965e-06,4.603763e-06,8.736962e-07,1.2620431e-05,2.7866602e-06,3.5681016e-05,6.2354648e-06,4.252828e-05,1.2198938e-05,6.9038186e-05,1.6836013e-05,0.0002431731,1.5543543e-05,0.0006608617,4.0389303e-05,0.0008836335,4.106488e-05,0.0013143017,5.1812945e-05,0.026098084,0.005947863,0.004259554,0.0060897176,0.006246047,0.013329799,0.008757343,0.038157918,0.0026085034,0.058425978,0.0009066783,0.08208498,0.00072377204,0.17959195,0.0001041864,0.24872646,0.00011758381,0.31435195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012479666,0.00014693728,0.00020955033,0.00014975785,0.00022209846,0.00013946171,0.00023696908,0.00014634522,0.00026142382,0.00014157547,0.00048934063,0.0003481148,0.0009848636,0.00073777576,0.0011402591,0.0011455044,0.0016497506,0.0015024188,0.0021446003,0.0019223265,0.0044411384,0.0038757026,0.0051706447,0.0047964603,0.006749615,0.005657401,0.025158484,0.01975436,0.026622819,0.025269218,0.034262095,0.031071477,0.042446718,0.042734098,0.045872875,0.058127087,0.0471724,0.067016035,0.05183493,0.08353231,0.037287403,0.10372413,0.042146865,0.12376039,0.047671434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4458483e-07,1.2242061e-06,2.001501e-06,1.1326614e-06,2.7053177e-06,8.6150584e-07,2.588979e-06,9.120436e-07,3.023096e-06,6.138472e-07,8.300225e-06,1.9548063e-06,2.328462e-05,4.374574e-06,2.7782355e-05,8.437016e-06,4.4859295e-05,1.1626471e-05,0.0001602497,1.0570154e-05,0.00043601266,2.7444936e-05,0.0005815279,2.8349556e-05,0.0008625862,3.6680125e-05,0.018948479,0.0043839742,0.0030130898,0.004466004,0.004405754,0.009918861,0.006161158,0.028227065,0.0018038602,0.041478004,0.0006179323,0.05905437,0.0004889373,0.12864178,6.824998e-05,0.17803514,7.7007055e-05,0.22499011,9.132551e-05,0.2828394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001059661,0.0001271307,0.00017637847,0.00012960548,0.00018701016,0.000120033066,0.00019992705,0.00012609463,0.0002186489,0.00012093189,0.00040704332,0.0002985134,0.00081244274,0.000643025,0.00093945203,0.000993446,0.001355086,0.0013042595,0.0017609771,0.0016756698,0.0036342833,0.0033809333,0.004217715,0.004225926,0.0054965564,0.005002764,0.02058277,0.016608944,0.022525087,0.02124147,0.028717542,0.026090598,0.035323314,0.035682693,0.03849224,0.048091732,0.040319785,0.05545287,0.04438811,0.06895806,0.03214029,0.085512884,0.03636323,0.101962775,0.04110704,0.11417424,0.048604533,0.0,0.0,0.0,0.0,0.0,0.0
3.3945574e-07,8.9171516e-07,1.5142078e-06,8.2549326e-07,2.0487037e-06,6.2802434e-07,1.9685624e-06,6.654961e-07,2.2970576e-06,4.5010356e-07,6.311739e-06,1.4479542e-06,1.7795652e-05,3.2736345e-06,2.125778e-05,6.3791645e-06,3.4493296e-05,8.823368e-06,0.000121726254,8.147754e-06,0.00033444728,2.1297326e-05,0.0004457428,2.1984171e-05,0.0006630824,2.807143e-05,0.013820354,0.0032112405,0.0022927779,0.0033132976,0.0033593469,0.0072324607,0.00469719,0.020403372,0.0014344513,0.03069017,0.00050652213,0.04330382,0.0004054436,0.09386436,5.8682126e-05,0.13009153,6.6360626e-05,0.16478613,7.881676e-05,0.20567547,9.467835e-05,0.2688576,0.0,0.0,0.0,0.0,0.0
