0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.085564494,0.0934442,0.10137728,0.06262321,0.064338475,0.09934132,0.07530833,0.0941551,0.06903569,0.113227434,0.14158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.080292016,0.058360808,0.0972072,0.03492458,0.059706848,0.045690287,0.07133831,0.04169014,0.06790061,0.04867687,0.13217257,0.26203975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052156854,0.04995207,0.04383087,0.031601045,0.025439039,0.043151185,0.028178653,0.04043694,0.025262244,0.047464505,0.045927238,0.22545597,0.34114337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049500234,0.018171947,0.042876996,0.009680737,0.025183318,0.009433281,0.028556671,0.008508477,0.028090551,0.009489798,0.044365536,0.036193486,0.26504317,0.4249058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02820203,0.018204853,0.01476828,0.009265932,0.008080305,0.009853346,0.0084738955,0.0092215305,0.0075906347,0.010447498,0.011774858,0.036709078,0.076616816,0.3646634,0.38612753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029080976,0.0054924944,0.016955804,0.0032709418,0.009761091,0.002980075,0.010733679,0.0026898484,0.011208157,0.0028969536,0.013353675,0.0097375205,0.072277874,0.0999288,0.31912306,0.390509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017744495,0.0061410237,0.005676749,0.0031229719,0.003060969,0.0031678304,0.003284359,0.0029664177,0.002959304,0.0032636407,0.0041303034,0.010565355,0.02404598,0.09937937,0.106888376,0.33674395,0.3668589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018660747,0.0016028173,0.006792061,0.0011666627,0.0042959577,0.0010653855,0.004957774,0.0009523311,0.005510577,0.0009963466,0.0051770336,0.0029743947,0.025545519,0.02657289,0.10094985,0.09327587,0.30224618,0.3972576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009647747,0.0014053002,0.0009644268,0.0008261083,0.000588691,0.000883105,0.0005847094,0.00082965527,0.00055220467,0.000893885,0.0006500492,0.0027677766,0.003228251,0.025161711,0.011647597,0.07675257,0.029845623,0.28756243,0.5452081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008591461,0.00023610669,0.0014579268,0.0001905654,0.0012526421,0.00016846381,0.0014920108,0.0001511447,0.002003571,0.000152899,0.0009484763,0.0004013193,0.0044651832,0.0028538043,0.014079953,0.00785212,0.031078625,0.024655322,0.4106601,0.48730832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037167007,0.0002663819,0.00040601005,0.00017180496,0.0002185013,0.00019161537,0.00020645611,0.00017793942,0.00019100861,0.00018139725,0.00021421924,0.00047320136,0.0010511606,0.0039040474,0.0034036667,0.009951987,0.008285328,0.028373405,0.105847366,0.41845083,0.41431698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028152529,5.9810434e-05,0.0007272948,5.094609e-05,0.0006889842,4.303947e-05,0.00082227413,3.8800543e-05,0.0011424838,3.9618288e-05,0.000413778,0.00010030077,0.0020520636,0.0006650795,0.005607201,0.0016763555,0.011342513,0.004843686,0.09813553,0.06773827,0.3333974,0.46759933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001131659,7.466667e-05,0.00020826331,4.745565e-05,0.00011168961,5.2883093e-05,0.00010179589,4.958209e-05,9.462754e-05,4.9611706e-05,8.8381654e-05,0.00012257053,0.0004261913,0.0010451642,0.0012480747,0.002507901,0.002686808,0.006601516,0.02404305,0.070006266,0.07595808,0.39502162,0.41832215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008247403,1.7209824e-05,0.0004332614,1.5960179e-05,0.00047167353,1.3510318e-05,0.00058047817,1.2210132e-05,0.0008450289,1.2535458e-05,0.00022626208,3.0417177e-05,0.0011541707,0.00018011691,0.0029047923,0.00040355755,0.0049546342,0.001058135,0.026807997,0.010605255,0.07112067,0.057418816,0.33589065,0.4840179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033120892,2.0025662e-05,7.699957e-05,1.2406001e-05,4.8549402e-05,1.3412977e-05,4.4293567e-05,1.2680692e-05,4.187828e-05,1.2425841e-05,3.1831565e-05,2.9687793e-05,0.00017102281,0.00027064956,0.00047810617,0.00061772065,0.0010158895,0.0015703603,0.0070810867,0.013275523,0.019892044,0.060724072,0.084098905,0.42203957,0.38808966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022810473,6.1860856e-06,0.00025632937,6.0942252e-06,0.00033479615,5.0949393e-06,0.00042158834,4.6326927e-06,0.0006293705,4.789196e-06,0.00014348999,1.1563063e-05,0.00074596057,6.551393e-05,0.0018231603,0.00013991162,0.0028480825,0.00035357475,0.01030078,0.0029451505,0.022543693,0.013696872,0.0811331,0.09531103,0.32719737,0.4388438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1282224e-06,1.8395738e-08,4.8834004e-06,9.265721e-09,1.4227941e-05,2.1248663e-08,1.8718885e-05,1.8491473e-08,2.6291684e-05,1.901055e-08,3.3691817e-06,2.0882169e-07,8.341105e-05,2.4804042e-06,0.00030366075,9.4537445e-06,0.00062217284,3.7583566e-05,0.0023387931,0.0007973268,0.0076168478,0.0051463693,0.021507787,0.047571264,0.092978805,0.21516582,0.60574627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.300449e-13,1.4973366e-14,2.7478625e-10,1.165066e-14,8.4673726e-11,2.7127164e-14,4.4564033e-11,2.5501045e-14,4.5098182e-11,3.414107e-14,1.6395066e-11,2.8908004e-13,1.6897928e-10,5.2990897e-12,1.387187e-09,1.5419648e-11,1.3668667e-08,7.180465e-11,6.2614913e-07,2.5760936e-09,1.207103e-05,2.6417567e-08,0.00021664285,2.7847163e-06,0.0043328893,6.6442524e-05,7.181613e-06,0.9953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9389288e-13,3.2992236e-15,8.326116e-10,2.821729e-15,2.1939145e-10,6.5426743e-15,7.4601804e-11,6.1044064e-15,5.292918e-11,7.7287665e-15,4.45982e-11,9.007301e-14,1.2500212e-10,1.5976146e-12,2.1735693e-09,5.913189e-12,2.8272082e-08,2.5418202e-11,1.0639424e-06,8.127603e-10,1.9132234e-05,9.625932e-09,0.00029374083,3.2668788e-06,0.004972714,8.308651e-05,9.736509e-07,0.6815555,0.3130705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.710758e-14,8.240554e-15,1.7064343e-10,6.7738533e-15,4.3964787e-11,1.5480054e-14,1.6731318e-11,1.461783e-14,1.36939765e-11,1.9344037e-14,8.645108e-12,1.7777373e-13,4.3200686e-11,3.159047e-12,5.709304e-10,9.634037e-12,7.3213444e-09,4.2302967e-11,3.187364e-07,1.3796246e-09,6.431782e-06,1.2894087e-08,0.00011388583,1.7343588e-06,0.0022266328,4.0750965e-05,6.0188586e-07,0.42199057,0.27928644,0.2963326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5846804e-14,1.8201726e-15,2.259909e-11,2.5058851e-15,6.1682244e-12,5.6459494e-15,2.2082399e-12,5.146383e-15,1.6359395e-12,6.0051426e-15,1.1969018e-12,1.2119108e-13,4.5946727e-12,2.0370743e-12,6.9805765e-11,8.942459e-12,8.9395674e-10,3.2751097e-11,3.7268304e-08,7.5357615e-10,7.0488613e-07,6.075063e-09,1.1363028e-05,1.7695317e-06,0.00020603104,4.5993915e-05,4.1171745e-07,0.36232865,0.12703878,0.26260042,0.24776582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7166745e-12,2.1636673e-15,3.5393734e-12,2.2329718e-15,1.5997601e-12,4.772675e-15,1.452685e-12,4.4760105e-15,1.6934083e-12,5.6190014e-15,5.9177045e-13,7.77225e-14,7.555627e-12,1.296834e-12,4.6358493e-11,5.1172994e-12,2.1949045e-10,1.967414e-11,1.0048073e-08,5.648436e-10,1.3888653e-07,4.735682e-09,2.3757855e-06,7.972684e-07,4.6319194e-05,1.914918e-05,3.7423573e-07,0.24640316,0.11621098,0.15642396,0.2138239,0.2670688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7672172e-14,4.5801985e-15,1.5485044e-12,3.7626152e-15,4.7415175e-13,8.564438e-15,2.0714894e-13,8.170247e-15,1.78837e-13,1.0777585e-14,9.112336e-14,8.618043e-14,6.575355e-13,1.4513158e-12,6.5590094e-12,4.376696e-12,7.071693e-11,1.8978454e-11,3.1623784e-09,5.8207533e-10,5.8504927e-08,4.8083035e-09,9.560642e-07,7.3882757e-07,1.7827007e-05,1.9317133e-05,2.867201e-07,0.20977244,0.059580836,0.13861972,0.10344727,0.2320337,0.25650686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.601678e-13,4.0784374e-16,4.361033e-13,3.8283451e-16,3.6996645e-13,6.778213e-16,4.0633526e-13,6.4160967e-16,5.0803296e-13,7.9996994e-16,1.0135743e-13,1.1076391e-14,2.4370003e-12,1.8892559e-13,1.2114988e-11,8.0572213e-13,4.4109577e-11,3.2768168e-12,2.0350788e-09,1.3317698e-10,2.067668e-08,1.3512425e-09,3.2883997e-07,2.9708352e-07,6.0532834e-06,7.322078e-06,2.1460949e-07,0.12993959,0.05283193,0.08027777,0.09137891,0.107399866,0.22635129,0.31180638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5931495e-15,4.626607e-16,4.2811552e-13,3.842144e-16,1.3096208e-13,8.7318535e-16,5.884969e-14,8.299686e-16,5.0712682e-14,1.0888931e-15,2.8045017e-14,9.6559266e-15,2.2122305e-13,1.6994883e-13,2.0149733e-12,5.786809e-13,2.0158753e-11,2.6141231e-12,1.0145147e-09,9.142613e-11,1.6812539e-08,9.116385e-10,2.7216785e-07,2.7459205e-07,5.027709e-06,7.3935266e-06,1.5696662e-07,0.105716094,0.026169222,0.06947906,0.042567592,0.094013795,0.091112316,0.2731724,0.29775637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6312979e-13,2.0145084e-16,1.2539484e-13,1.734491e-16,9.5798315e-14,2.5558137e-16,1.0240583e-13,2.425811e-16,1.2787753e-13,3.02107e-16,2.7619954e-14,4.1076803e-15,6.538599e-13,6.93795e-14,3.4543505e-12,2.979796e-13,1.3530505e-11,1.1920187e-12,8.179709e-10,5.180717e-11,7.110282e-09,4.933788e-10,1.06878e-07,8.656305e-08,1.8359056e-06,2.1388921e-06,1.0640156e-07,0.06004389,0.023125177,0.035272807,0.038095284,0.041022133,0.08006226,0.108169116,0.24953878,0.36466625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.191499e-15,1.143998e-16,6.6859855e-14,9.531572e-17,2.26435e-14,2.1668417e-16,1.1885074e-14,2.0542627e-16,1.1398707e-14,2.6865116e-16,4.7847087e-15,2.4912094e-15,5.144145e-14,4.4109844e-14,3.9120337e-13,1.5840142e-13,3.458121e-12,7.179134e-13,1.7738214e-10,2.6313132e-11,2.9265068e-09,2.5013375e-10,4.7803024e-08,7.415049e-08,8.9474423e-07,2.0126024e-06,6.693603e-08,0.044846524,0.009031772,0.02807524,0.014530419,0.034699235,0.02899095,0.091845326,0.09102201,0.30686855,0.3500869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1873785e-14,6.7247686e-17,3.252822e-14,6.341571e-17,2.2436995e-14,9.889458e-17,2.3167061e-14,9.2935264e-17,2.89225e-14,1.1438968e-16,6.2762312e-15,1.7098014e-15,1.4785123e-13,2.917188e-14,7.9161206e-13,1.3025815e-13,3.2063137e-12,5.2982645e-13,1.904833e-10,2.1939324e-11,1.709383e-09,1.9306653e-10,2.583175e-08,2.5368504e-08,4.4129214e-07,6.1856855e-07,4.861351e-08,0.023254812,0.0083289705,0.013210069,0.013090128,0.014142999,0.02541272,0.03824377,0.0767564,0.121753246,0.28961146,0.37619427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0798513e-16,1.6070296e-17,1.3622547e-14,1.2479914e-17,5.007441e-15,2.7863013e-17,2.870183e-15,2.6354586e-17,2.898083e-15,3.4663e-17,1.2196546e-15,3.1799141e-16,1.8246855e-14,5.8993973e-15,1.421002e-13,2.1263251e-14,9.86367e-13,1.08476135e-13,7.218364e-11,4.9898943e-12,7.695862e-10,5.847943e-11,1.1493691e-08,2.1098353e-08,1.9675457e-07,5.7363366e-07,2.1998146e-08,0.015563443,0.0033471081,0.010273735,0.0055113295,0.011616477,0.009861343,0.030117601,0.030954832,0.09621695,0.11233994,0.3128838,0.36131263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25776e-14,7.1682625e-17,1.6239729e-14,5.4651532e-17,5.8194823e-15,5.183956e-17,6.0176e-15,5.089095e-17,6.8650386e-15,6.285152e-17,4.714676e-15,8.948022e-16,5.1783525e-14,1.458604e-14,3.766457e-13,6.640169e-14,1.5494927e-12,2.7551667e-13,1.4084342e-10,1.1569974e-11,8.384408e-10,9.998815e-11,1.0226586e-08,8.370214e-09,1.2982635e-07,1.994234e-07,2.4867841e-08,0.010602402,0.0035578925,0.0064098267,0.0054520266,0.0059120446,0.009436568,0.015928406,0.028637744,0.048978984,0.10054899,0.1475992,0.3079045,0.309031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0114356e-15,7.815483e-18,1.8684225e-15,5.921121e-18,8.1275167e-16,1.087714e-17,5.681553e-16,1.0374625e-17,6.146516e-16,1.34723725e-17,3.0665578e-16,1.3655444e-16,5.064699e-15,2.4919324e-15,3.8754874e-14,9.458129e-15,2.2259886e-13,4.5757133e-14,2.1268437e-11,1.7975873e-12,1.7013063e-10,1.9958389e-11,2.279723e-09,6.0391305e-09,3.4092295e-08,1.6637958e-07,1.262318e-08,0.006955806,0.0017286884,0.004570179,0.0026787163,0.0050578928,0.003980295,0.012533387,0.012245784,0.038315296,0.04167229,0.1235777,0.12583633,0.2634859,0.35736147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.181924e-14,2.7199689e-17,3.844306e-15,2.5508248e-17,1.3524569e-15,3.0464043e-17,1.4881202e-15,2.866116e-17,1.7331819e-15,3.3318458e-17,1.1726737e-15,6.9703336e-16,1.2869046e-14,1.1087321e-14,8.940563e-14,5.222836e-14,3.5396504e-13,1.9525537e-13,3.3498527e-11,5.345271e-12,1.9024717e-10,3.8664728e-11,2.2487086e-09,2.448572e-09,2.6293034e-08,5.665528e-08,1.1110905e-08,0.0040973304,0.0016950803,0.0026333753,0.0024736838,0.0023903179,0.0036203135,0.00644301,0.0110802315,0.019045603,0.03677815,0.051849537,0.10535692,0.09483653,0.3036602,0.35403967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4866187e-16,1.1483207e-17,4.3981903e-16,9.336879e-18,1.9659911e-16,2.0973198e-17,1.4130148e-16,2.0119504e-17,1.5458571e-16,2.6891241e-17,6.621642e-17,1.9680338e-16,9.453391e-16,3.3091822e-15,6.3631186e-15,9.143497e-15,3.9172868e-14,4.3986617e-14,2.913521e-12,1.5632233e-12,3.247115e-11,1.4723462e-11,4.7163695e-10,2.0858915e-09,7.8611535e-09,5.4887007e-08,5.193529e-09,0.0023987954,0.0008435859,0.0016357503,0.0012049336,0.0018505701,0.0014720107,0.00441663,0.004493947,0.013341982,0.013906747,0.04199536,0.042370137,0.07972355,0.10139959,0.2933572,0.39558914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4359014e-14,1.8651272e-17,3.7649607e-15,1.5693946e-17,8.1755943e-16,1.4695492e-17,9.860862e-16,1.408487e-17,1.0183426e-15,1.632167e-17,1.2377815e-15,3.4133175e-16,5.6435285e-15,5.293308e-15,4.4543738e-14,2.4764182e-14,1.3128112e-13,8.713406e-14,6.670825e-12,1.9578174e-12,3.726473e-11,1.2029648e-11,4.3126147e-10,7.4923184e-10,5.4106426e-09,1.725667e-08,4.8392983e-09,0.0014508879,0.00076438824,0.0009737024,0.001032573,0.00083628227,0.0012820312,0.0022366673,0.0040644966,0.006500188,0.012467634,0.016504496,0.03555915,0.029319089,0.08683644,0.10091254,0.33139986,0.36785954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.259703e-17,9.803809e-18,1.3928014e-16,8.2727326e-18,6.071241e-17,1.857258e-17,4.29519e-17,1.7858588e-17,4.656484e-17,2.3738158e-17,2.002804e-17,1.6078516e-16,2.8235883e-16,2.499339e-15,1.8522772e-15,6.5295542e-15,1.153115e-14,2.9483397e-14,7.816997e-13,9.371731e-13,9.4591696e-12,7.6975076e-12,1.4082642e-10,5.5676574e-10,2.4280822e-09,1.4094229e-08,1.9686353e-09,0.0008316276,0.0004184878,0.0006317053,0.0005700056,0.00063093496,0.000601438,0.0014752992,0.0018962069,0.0043605585,0.005400561,0.0130261155,0.014655945,0.024481181,0.033870354,0.08534603,0.12294555,0.30328098,0.38557702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4310894e-14,4.2414972e-18,4.629368e-15,4.6921394e-18,1.1067726e-15,7.4955765e-18,1.353915e-15,7.487222e-18,1.3143977e-15,9.130894e-18,1.7205853e-15,1.7583618e-16,5.484088e-15,2.769118e-15,5.056876e-14,1.2106773e-14,1.2545797e-13,4.3470734e-14,3.2931505e-12,9.227961e-13,1.5723933e-11,5.57701e-12,1.5470855e-10,2.3682462e-10,1.7500471e-09,5.099551e-09,2.5502973e-09,0.0006399702,0.00039043796,0.00047921643,0.00054073025,0.0003181419,0.0006123246,0.0008548435,0.0018505784,0.0024405788,0.0052295877,0.006064146,0.013331365,0.0110819265,0.030521119,0.036367573,0.107880905,0.12186437,0.32676533,0.33276686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
