0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.03470224,0.10873368,0.07289588,0.103187844,0.06894778,0.11464876,0.07005539,0.1075906,0.07926223,0.14512466,0.09485094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030921768,0.09271951,0.066560626,0.09045899,0.0634607,0.10082223,0.06514062,0.09281127,0.07920523,0.12112063,0.09635284,0.10042555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029174024,0.09229699,0.060316864,0.08712183,0.0548817,0.094852924,0.054818228,0.08822209,0.058968276,0.11555794,0.06850576,0.097644225,0.09763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026074126,0.07501824,0.05351592,0.072352484,0.049379256,0.07733944,0.050161894,0.07028428,0.05831658,0.089528285,0.06630412,0.07309757,0.0990244,0.1396034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02497953,0.07501316,0.052495487,0.07046602,0.04629402,0.0738394,0.046236835,0.06722221,0.049475573,0.085757375,0.056941185,0.07089667,0.07312791,0.1319141,0.07534054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022287685,0.060349308,0.046087325,0.057563424,0.04132615,0.0588502,0.042126022,0.05273492,0.04924995,0.065889284,0.05475784,0.0533566,0.073980816,0.08757654,0.07307768,0.16078626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02020785,0.06015542,0.042889144,0.05606027,0.036288038,0.05638079,0.036284316,0.05060115,0.03833141,0.06363476,0.044120297,0.052035782,0.04998857,0.08202457,0.05086118,0.15230376,0.1078327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01867716,0.052574307,0.03701597,0.05002456,0.03233131,0.049859904,0.032984268,0.04472347,0.037866443,0.055093475,0.04191942,0.044828657,0.049662128,0.068820186,0.048849646,0.12142095,0.108046845,0.10530128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016462224,0.052622974,0.035604786,0.048971757,0.028820714,0.04809907,0.0291222,0.04310348,0.030240387,0.053813607,0.035358425,0.043978624,0.03639281,0.06427529,0.03677348,0.1149046,0.07628944,0.10206363,0.10310247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0155275,0.046611413,0.03002819,0.044132896,0.025234386,0.042874612,0.025726538,0.037871614,0.028451048,0.046363894,0.033593636,0.037705205,0.03683574,0.05559186,0.03583193,0.09417482,0.07694005,0.07929762,0.10128042,0.10592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014000939,0.046860415,0.030253287,0.04327606,0.023718443,0.041616224,0.02397437,0.03664984,0.024288407,0.04578002,0.029204536,0.037319176,0.027796896,0.050499797,0.02799059,0.08646065,0.05737266,0.07450444,0.07420778,0.1074696,0.09675583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01333073,0.042076822,0.02476288,0.039629754,0.020564493,0.037746035,0.021020273,0.033046037,0.02230544,0.04033465,0.02741837,0.03293965,0.028257772,0.046983138,0.027383124,0.07785651,0.056983925,0.06434441,0.07044728,0.07825269,0.09801765,0.096298374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011999607,0.04254486,0.02581286,0.038882315,0.019742317,0.036674954,0.02000363,0.031888258,0.0198032,0.040165193,0.024476105,0.03277064,0.021675274,0.04233374,0.021759853,0.07096161,0.044428963,0.059916995,0.055640385,0.07720807,0.07197061,0.09584093,0.09349959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011560057,0.038909756,0.020750768,0.036480628,0.017128745,0.034335956,0.01755778,0.029838769,0.018046902,0.03639406,0.022568487,0.029833032,0.021958474,0.041641407,0.021281797,0.068255074,0.04330589,0.055689283,0.051410355,0.06424994,0.070135996,0.07790566,0.09651677,0.07424439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010341403,0.039634384,0.022240462,0.03592222,0.016835907,0.03339655,0.017103376,0.028748976,0.01668983,0.036473244,0.02079356,0.029786065,0.017250681,0.03744527,0.01723865,0.06223686,0.03549058,0.051832512,0.042556733,0.06283584,0.055151574,0.07677941,0.07177894,0.07260932,0.088827655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010030817,0.036235545,0.017746154,0.033812083,0.01461225,0.0314217,0.015026605,0.027042743,0.01513187,0.032960318,0.018510826,0.02709031,0.0168124,0.037162375,0.016507518,0.060612805,0.03356145,0.048844717,0.03906192,0.053959522,0.052480668,0.06485677,0.07111374,0.06136069,0.09332641,0.0707178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008983719,0.037239093,0.019412206,0.033554517,0.014450784,0.030757945,0.014733918,0.026120909,0.014194557,0.03316687,0.017821727,0.027167618,0.013883469,0.0334007,0.013890121,0.05517159,0.02887486,0.04543942,0.033516757,0.05257469,0.043342337,0.06370549,0.056213986,0.0598497,0.067478016,0.06835161,0.08670339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0087247575,0.034176603,0.0152518395,0.031762283,0.012491005,0.029073372,0.012918502,0.024880271,0.012828866,0.030379612,0.015554941,0.025024217,0.013306689,0.033723135,0.013209524,0.054698728,0.026860157,0.04369387,0.030754965,0.046979696,0.04078248,0.056095492,0.05440617,0.05278159,0.067096606,0.06016966,0.09101302,0.061361928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0076773046,0.035214208,0.0166277,0.03157243,0.012335897,0.028586514,0.012775024,0.02403271,0.012085483,0.03062202,0.015595269,0.025189357,0.011083866,0.03024735,0.011053536,0.049706917,0.02320764,0.04048936,0.02614915,0.0456207,0.0335136,0.054903124,0.043145183,0.051242232,0.050520003,0.05808889,0.06421262,0.059434704,0.09506721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0074925115,0.03184267,0.012842361,0.029497303,0.010613643,0.026877292,0.011178076,0.022529718,0.010869611,0.027272524,0.013393865,0.022637261,0.010513888,0.030107008,0.010519565,0.0487067,0.021273462,0.038451433,0.023885261,0.040032104,0.03108026,0.04741334,0.04073594,0.044319414,0.048146036,0.04915954,0.063696906,0.049805492,0.1004899,0.07461691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0066667697,0.032837622,0.014443193,0.02936869,0.010645379,0.02619109,0.011233226,0.021700151,0.010499144,0.027617995,0.013892726,0.02297618,0.009102904,0.027000226,0.008831592,0.04406568,0.01890057,0.03545954,0.02095277,0.038876384,0.026793377,0.046416994,0.034284975,0.04301617,0.038875587,0.04792189,0.049140967,0.048627824,0.07081008,0.07100942,0.09184088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006612201,0.03008917,0.011241254,0.027740277,0.009279252,0.024972938,0.009901315,0.020661714,0.009560458,0.024886133,0.011798111,0.020907633,0.008725152,0.02696245,0.008610272,0.043419413,0.017466052,0.034067355,0.019499114,0.03494676,0.025127282,0.041152254,0.03251638,0.038299687,0.03696172,0.041917384,0.048400357,0.041804314,0.0718029,0.060580134,0.092100516,0.06799003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005788678,0.030492969,0.012403844,0.027157543,0.009449415,0.024015293,0.010004102,0.019691436,0.009143869,0.025170531,0.012307972,0.021153491,0.007606389,0.024306618,0.0072636874,0.039473414,0.015533062,0.031399608,0.016931538,0.03389577,0.021043409,0.040417194,0.0265626,0.037327975,0.02968274,0.04121738,0.037764132,0.04123417,0.051544204,0.058614895,0.06567345,0.0666052,0.09912343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0057377215,0.028686263,0.009526281,0.026235364,0.008065474,0.023053896,0.008757003,0.01902611,0.008240511,0.022884808,0.010542022,0.019441621,0.007199003,0.02353425,0.00696963,0.037641056,0.014013899,0.029262511,0.015540611,0.029686164,0.019250508,0.03483803,0.02427648,0.032322224,0.027536828,0.034985527,0.036294896,0.033774402,0.049284942,0.047489908,0.06342146,0.050185394,0.102658056,0.089637116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0051092245,0.028735515,0.010998662,0.025516318,0.008485836,0.021971278,0.009002962,0.017951023,0.008158021,0.023004927,0.011045829,0.019579431,0.006618674,0.021239895,0.0062743123,0.0338336,0.013559916,0.0262966,0.014561704,0.028145036,0.017810686,0.033452302,0.022260176,0.030846415,0.024550369,0.033945978,0.031184558,0.032943256,0.041464206,0.04506193,0.052354075,0.048200104,0.070145406,0.0924161,0.08327568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005117842,0.027484234,0.0084872255,0.025028195,0.0072342847,0.02169312,0.007896377,0.01781398,0.0073986202,0.021425525,0.009504884,0.01830089,0.006357418,0.021286447,0.0061054938,0.034028072,0.0122554675,0.02628363,0.013383845,0.026387181,0.01631491,0.030901771,0.020315716,0.02860782,0.022773309,0.030813176,0.029808946,0.029428054,0.039330505,0.040698104,0.049499474,0.04250624,0.070087716,0.06593878,0.08447277,0.07502997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004626505,0.027304456,0.009997579,0.024256673,0.007480791,0.020591062,0.0077572293,0.016720751,0.0070803137,0.021451399,0.009352258,0.018416118,0.0058159707,0.019200929,0.0054420955,0.030426612,0.011777347,0.023379117,0.012520025,0.024674902,0.01510815,0.029283144,0.018675849,0.026939277,0.02039721,0.029563658,0.025947746,0.028391175,0.033680964,0.03809939,0.04198307,0.04048194,0.052225206,0.065537214,0.061905835,0.0753911,0.088116944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
