0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.01012915,0.020911286,0.029585358,0.015777534,0.03738531,0.013846464,0.047947872,0.013782594,0.044347957,0.013493656,0.057507604,0.017572261,0.060611673,0.023142423,0.057064865,0.027535144,0.07172502,0.07719529,0.11063938,0.11623449,0.13356467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007838722,0.012416181,0.01723474,0.011590339,0.019982621,0.011606488,0.024189033,0.011993388,0.022563562,0.011875974,0.03049684,0.016055878,0.03326693,0.021655919,0.030677753,0.027123207,0.043954916,0.08575814,0.07224893,0.14994158,0.096351616,0.24117728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0072373375,0.014735879,0.021022413,0.011181978,0.026537184,0.009844759,0.034113664,0.00982213,0.031541318,0.009620979,0.041200057,0.01261006,0.043576233,0.016710907,0.04094608,0.02002087,0.05179244,0.057480272,0.08111106,0.08780263,0.09871568,0.13473326,0.13764283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005232575,0.008059221,0.011345072,0.007568209,0.0130919395,0.0076465467,0.01581043,0.007916241,0.014755531,0.0078398185,0.019997275,0.010627017,0.021865156,0.014359088,0.020169804,0.018110191,0.028923946,0.057636518,0.04794083,0.101546794,0.06422293,0.16369678,0.0939967,0.23764129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005122929,0.010401626,0.014910102,0.007872725,0.01886317,0.006891446,0.024425657,0.006878203,0.022577226,0.006737091,0.029618677,0.008860631,0.03136616,0.011793332,0.0294476,0.0141599355,0.037183747,0.041165873,0.058745403,0.06309028,0.07161997,0.09726355,0.100199826,0.13488261,0.14592218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004191931,0.006092688,0.008917262,0.005668827,0.010205377,0.0058705574,0.012082994,0.0060654404,0.011311134,0.0060007246,0.015126186,0.00804485,0.016499847,0.010710413,0.01540318,0.013643807,0.0215602,0.041152194,0.035307758,0.070995726,0.046758145,0.11189089,0.06763047,0.1600165,0.10050123,0.1883516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2600666e-05,4.316684e-05,6.917831e-05,4.499725e-05,7.739495e-05,4.595104e-05,9.754646e-05,4.876288e-05,9.476516e-05,4.879032e-05,0.00012615001,6.709482e-05,0.00014456798,9.3035276e-05,0.00013911138,0.00011971673,0.00021181346,0.00036362416,0.0003785134,0.000653389,0.0005358183,0.0010559489,0.000802538,0.0015272838,0.0012220868,0.0018107045,0.9901355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4222916e-06,1.2837869e-06,1.5083461e-06,1.8580811e-06,1.6080812e-06,1.9530437e-06,2.2519562e-06,2.1276812e-06,2.3130058e-06,2.1874262e-06,3.3457995e-06,3.1519248e-06,4.259254e-06,4.8146535e-06,4.1932763e-06,6.6790935e-06,8.629947e-06,2.7097965e-05,1.8837174e-05,5.6333392e-05,3.3673317e-05,0.00010829237,5.7135992e-05,0.00017572593,9.817384e-05,0.00023219505,0.45435297,0.5447859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.639273e-07,5.388684e-07,6.668989e-07,7.426341e-07,7.1012283e-07,7.9022533e-07,9.599407e-07,8.65968e-07,9.570996e-07,8.85029e-07,1.4235387e-06,1.3073295e-06,1.7791062e-06,2.0108032e-06,1.6856548e-06,2.8003153e-06,3.3200124e-06,1.2318816e-05,7.320001e-06,2.704801e-05,1.2786595e-05,5.2695155e-05,2.1982749e-05,8.6986074e-05,3.8460425e-05,0.00011346682,0.30998987,0.41956872,0.27004632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.614493e-07,5.0500785e-07,5.6735604e-07,7.565783e-07,6.040499e-07,7.915469e-07,8.736161e-07,8.6215283e-07,9.042457e-07,8.8986843e-07,1.3360292e-06,1.292762e-06,1.7323964e-06,2.0137857e-06,1.7254974e-06,2.864657e-06,3.6468077e-06,1.22326055e-05,8.34344e-06,2.5643883e-05,1.5442567e-05,5.0857223e-05,2.6786589e-05,8.406236e-05,4.686036e-05,0.00011277187,0.27869672,0.32981488,0.18778205,0.20330141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4811795e-07,4.9211764e-07,6.268808e-07,6.832233e-07,6.5408966e-07,7.5823226e-07,8.3754503e-07,8.350678e-07,8.3216133e-07,8.527457e-07,1.2149052e-06,1.2474197e-06,1.504222e-06,1.8710314e-06,1.4160725e-06,2.5814988e-06,2.7525657e-06,1.063444e-05,5.8518403e-06,2.3426726e-05,1.004403e-05,4.422059e-05,1.6941942e-05,7.166862e-05,2.9021267e-05,9.363517e-05,0.1735362,0.22951408,0.15446866,0.110393666,0.33176216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.789699e-07,4.515644e-07,5.2890687e-07,6.3276275e-07,5.7091364e-07,6.473582e-07,8.233789e-07,6.992592e-07,8.4371703e-07,7.177517e-07,1.2334616e-06,1.0321321e-06,1.5693172e-06,1.5869499e-06,1.5558074e-06,2.224107e-06,3.0897872e-06,9.148898e-06,6.857098e-06,1.8514696e-05,1.2160798e-05,3.573855e-05,2.063613e-05,5.792758e-05,3.5383884e-05,7.5799784e-05,0.15865181,0.1920262,0.11363036,0.12166484,0.184115,0.22962087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6968634e-07,1.5999407e-07,2.0120451e-07,2.2034146e-07,2.1276497e-07,2.393801e-07,2.8020182e-07,2.6393562e-07,2.7736343e-07,2.6951216e-07,4.1502628e-07,4.021292e-07,5.1782837e-07,6.183084e-07,4.8447043e-07,8.634281e-07,9.574684e-07,3.874816e-06,2.1253795e-06,8.790654e-06,3.7176346e-06,1.7216584e-05,6.440108e-06,2.8624023e-05,1.1362398e-05,3.7555732e-05,0.1101748,0.15391444,0.101679236,0.073333256,0.21651226,0.1159298,0.22832994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8569678e-07,1.869028e-07,2.2654785e-07,2.5078523e-07,2.4805504e-07,2.553489e-07,3.5693432e-07,2.7557138e-07,3.6077688e-07,2.8166602e-07,5.372136e-07,4.1160297e-07,6.7863937e-07,6.3938705e-07,6.620089e-07,9.028402e-07,1.2947027e-06,3.97144e-06,2.9271891e-06,8.279197e-06,5.1609086e-06,1.624653e-05,8.8838415e-06,2.6739444e-05,1.5512604e-05,3.4888784e-05,0.10118504,0.13049152,0.079134434,0.07853942,0.1308055,0.14970376,0.13339342,0.1966166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0530752e-07,9.9825705e-08,1.30864e-07,1.3427432e-07,1.3889515e-07,1.4587494e-07,1.8134634e-07,1.610582e-07,1.77983e-07,1.640698e-07,2.6704862e-07,2.4622605e-07,3.303912e-07,3.7795607e-07,3.0594563e-07,5.25797e-07,5.933519e-07,2.3755297e-06,1.309035e-06,5.445643e-06,2.2574482e-06,1.0610017e-05,3.8976127e-06,1.7612347e-05,6.882455e-06,2.2921855e-05,0.06769727,0.096918516,0.06579478,0.044789694,0.14159292,0.06943875,0.15314575,0.097069204,0.26347572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2236261e-07,1.3896131e-07,1.8898433e-07,1.6142624e-07,2.135929e-07,1.5915198e-07,2.9945167e-07,1.70681e-07,2.9246968e-07,1.7235531e-07,4.3509087e-07,2.5402164e-07,5.284822e-07,3.9024957e-07,4.9880845e-07,5.368527e-07,8.7911064e-07,2.3692699e-06,1.9167182e-06,4.921716e-06,3.1292443e-06,9.4007555e-06,5.2843507e-06,1.5255585e-05,9.136724e-06,1.9078669e-05,0.05854635,0.08565104,0.05756424,0.048466876,0.09450421,0.089348674,0.10559248,0.11933799,0.17099646,0.16991575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.153258e-08,6.974757e-08,9.702719e-08,8.875552e-08,1.0431838e-07,9.5580695e-08,1.3587244e-07,1.050684e-07,1.3198905e-07,1.06534046e-07,1.9822977e-07,1.6025481e-07,2.4228208e-07,2.4521802e-07,2.2330593e-07,3.4125048e-07,4.1467078e-07,1.5407387e-06,9.092484e-07,3.5030334e-06,1.5277722e-06,6.7548244e-06,2.6212451e-06,1.114562e-05,4.605002e-06,1.4303374e-05,0.04293849,0.06262445,0.044277854,0.028933743,0.093502305,0.045556735,0.103795625,0.06394431,0.17390305,0.09270266,0.24777097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.884327e-08,8.6672365e-08,1.2022508e-07,1.0148306e-07,1.3554342e-07,1.008592e-07,1.9030361e-07,1.08344075e-07,1.8618623e-07,1.09477654e-07,2.7755584e-07,1.6179811e-07,3.3817204e-07,2.490682e-07,3.2034103e-07,3.45491e-07,5.6676174e-07,1.5295564e-06,1.2459943e-06,3.195131e-06,2.045711e-06,6.1146025e-06,3.4645268e-06,9.939245e-06,6.003236e-06,1.2469579e-05,0.038651586,0.05535359,0.037323143,0.03130907,0.06187288,0.058197744,0.06880402,0.07799277,0.11257122,0.11261331,0.17499322,0.17026804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.986044e-08,5.7351976e-08,8.340828e-08,7.144774e-08,8.9947754e-08,7.700143e-08,1.16874894e-07,8.45334e-08,1.1325484e-07,8.556754e-08,1.6922108e-07,1.2847488e-07,2.0562403e-07,1.9560845e-07,1.8986053e-07,2.7231042e-07,3.4512016e-07,1.2044958e-06,7.4978664e-07,2.712127e-06,1.2418752e-06,5.1661673e-06,2.1137264e-06,8.456494e-06,3.6845095e-06,1.0776853e-05,0.029753277,0.04272541,0.030840948,0.019884706,0.06456927,0.03138634,0.072299674,0.04409764,0.11980935,0.06464555,0.16904853,0.09641304,0.21448772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0267015e-08,5.4388007e-08,7.545441e-08,6.418516e-08,8.4847485e-08,6.398604e-08,1.19156944e-07,6.884486e-08,1.1668499e-07,6.959941e-08,1.7438317e-07,1.0309225e-07,2.1295855e-07,1.5898378e-07,2.0163472e-07,2.2111855e-07,3.5837044e-07,9.847367e-07,7.926735e-07,2.0698892e-06,1.3074987e-06,3.9723363e-06,2.2207475e-06,6.4709493e-06,3.858398e-06,8.132194e-06,0.025598438,0.036562473,0.024619019,0.020586053,0.041199308,0.03829132,0.045638673,0.051392127,0.075209364,0.07442175,0.11726186,0.11303073,0.15924601,0.1769109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1553194e-08,4.7870543e-08,7.077183e-08,5.974142e-08,7.582434e-08,6.5131815e-08,9.7346444e-08,7.1543404e-08,9.4371394e-08,7.239723e-08,1.4004392e-07,1.0818577e-07,1.6977602e-07,1.6336952e-07,1.5697225e-07,2.2723005e-07,2.8267104e-07,9.786517e-07,6.076424e-07,2.191412e-06,1.000025e-06,4.1219046e-06,1.6887376e-06,6.6927832e-06,2.9167584e-06,8.517562e-06,0.020203587,0.028421363,0.02080474,0.013183285,0.04422099,0.02041094,0.049283035,0.028688233,0.08141222,0.04217191,0.11346233,0.062420327,0.14283155,0.09753465,0.23492011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.642255e-08,5.98939e-08,8.7172864e-08,6.796181e-08,9.8512615e-08,6.642231e-08,1.3734032e-07,7.153814e-08,1.3364473e-07,7.2172284e-08,1.9633809e-07,1.0637339e-07,2.3633795e-07,1.6216262e-07,2.2305039e-07,2.2044841e-07,3.7980305e-07,9.2426427e-07,8.1340767e-07,1.8956679e-06,1.2910331e-06,3.533976e-06,2.1449534e-06,5.631949e-06,3.6527483e-06,6.9027783e-06,0.016959438,0.024539115,0.01718921,0.013980088,0.028375616,0.025442725,0.032262858,0.033945493,0.051594708,0.0490088,0.07709174,0.071765095,0.10066373,0.11001089,0.1605036,0.18663774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.15954e-08,3.0818313e-08,4.5846775e-08,3.7160156e-08,4.978215e-08,3.958599e-08,6.457926e-08,4.3326704e-08,6.2283206e-08,4.373904e-08,9.268796e-08,6.5440396e-08,1.1157571e-07,9.912645e-08,1.026708e-07,1.370341e-07,1.8094919e-07,5.9911144e-07,3.8851684e-07,1.3311911e-06,6.303797e-07,2.5025668e-06,1.0628779e-06,4.060022e-06,1.8367688e-06,5.1004763e-06,0.013184207,0.019160638,0.014116854,0.008989347,0.028950248,0.014280331,0.032746166,0.019979376,0.053262483,0.029310675,0.074130796,0.042859733,0.09250378,0.0667469,0.15083647,0.116405986,0.22251724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3977567e-08,2.0944343e-08,2.7550385e-08,2.8505445e-08,2.9741438e-08,2.9542203e-08,4.229304e-08,3.2240578e-08,4.2799986e-08,3.299772e-08,6.342208e-08,4.8630177e-08,8.033037e-08,7.5483406e-08,7.846399e-08,1.0701482e-07,1.5232634e-07,4.580906e-07,3.47035e-07,9.71179e-07,6.0981864e-07,1.8838058e-06,1.0471927e-06,3.0775946e-06,1.821937e-06,3.994792e-06,0.0100656375,0.012497415,0.007826771,0.0073375246,0.013851621,0.0136812525,0.014086132,0.018153792,0.025443887,0.026609635,0.042415597,0.043501906,0.062681474,0.06939086,0.108402655,0.122109346,0.16943505,0.23249424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1037007e-09,7.120549e-09,9.922703e-09,8.869919e-09,1.0767829e-08,9.287513e-09,1.4255535e-08,1.0223945e-08,1.377158e-08,1.0350226e-08,2.0953859e-08,1.5727998e-08,2.554835e-08,2.4393383e-08,2.3240927e-08,3.3782474e-08,4.26079e-08,1.606802e-07,9.524709e-08,3.7075534e-07,1.5941853e-07,7.241268e-07,2.760164e-07,1.2053739e-06,4.9137157e-07,1.5248578e-06,0.0057959436,0.008964246,0.0063181994,0.004093151,0.013212841,0.006661617,0.014808777,0.009334623,0.024862338,0.013512701,0.03546838,0.02042742,0.04533314,0.03266419,0.076423,0.058079924,0.115170345,0.11002792,0.39883596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0997864e-08,1.078309e-08,1.4867883e-08,1.3423203e-08,1.6468926e-08,1.3570607e-08,2.3351415e-08,1.4705097e-08,2.314637e-08,1.493718e-08,3.4642493e-08,2.218843e-08,4.297535e-08,3.445804e-08,4.118019e-08,4.854906e-08,7.561783e-08,2.1559023e-07,1.7108056e-07,4.577611e-07,2.8988106e-07,8.861034e-07,4.967197e-07,1.4498365e-06,8.6734843e-07,1.8442635e-06,0.0056724576,0.007681132,0.005052989,0.0043885643,0.008688678,0.008292834,0.009315201,0.011101432,0.016015481,0.01632653,0.025757847,0.025555765,0.036239058,0.04044765,0.06107255,0.070589185,0.0956824,0.12931538,0.26856193,0.15423581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3742371e-09,3.3720755e-09,4.758238e-09,4.2105985e-09,5.170646e-09,4.4295434e-09,6.884796e-09,4.8805058e-09,6.643092e-09,4.9408904e-09,1.0204611e-08,7.564498e-09,1.24817445e-08,1.1813556e-08,1.135044e-08,1.6544869e-08,2.094717e-08,8.0918475e-08,4.7583306e-08,1.8930987e-07,8.03715e-08,3.73982e-07,1.4044481e-07,6.281e-07,2.5250404e-07,7.9895585e-07,0.0034675538,0.0053646173,0.0037859075,0.0024253943,0.007966172,0.0040139793,0.0089533115,0.0056630694,0.015160494,0.008309262,0.021875544,0.012641277,0.02814944,0.02036749,0.047841586,0.036539245,0.07292105,0.069463074,0.25737628,0.0814086,0.28630397,0.0,0.0,0.0,0.0,0.0,0.0
