0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.038530372,0.05207126,0.06285884,0.04260164,0.06580299,0.04640978,0.060016744,0.04361762,0.05999986,0.043205027,0.053532552,0.039573945,0.05167035,0.036731977,0.055270556,0.037754502,0.056821547,0.031918306,0.048026763,0.027719004,0.04586643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02050592,0.04224551,0.046910077,0.037502944,0.059855625,0.032026526,0.04743957,0.031626895,0.046605095,0.03340407,0.04567626,0.03159345,0.04437616,0.032100204,0.04747234,0.028371952,0.0674969,0.045501854,0.073774226,0.05092633,0.07988357,0.05470446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035921708,0.04746429,0.057150744,0.03935689,0.059755854,0.042926647,0.05530693,0.040407334,0.055399574,0.040030364,0.04973326,0.03692421,0.048201308,0.03448974,0.051507972,0.035699915,0.053556643,0.030679628,0.04576957,0.026937542,0.044062696,0.025222752,0.043494504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01761275,0.03576243,0.039426185,0.032294277,0.050398536,0.027369205,0.04033602,0.02711883,0.039684147,0.02867967,0.039149523,0.027284702,0.038177904,0.027930925,0.04076248,0.024699502,0.058804285,0.04069726,0.065091126,0.04611729,0.07109058,0.05006603,0.076814994,0.054631393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034483053,0.042105038,0.051085513,0.03603049,0.05298416,0.03942349,0.05093861,0.03720609,0.051348854,0.036790904,0.046239905,0.034302127,0.045245625,0.032418065,0.04843784,0.03405366,0.051285904,0.029477995,0.044152033,0.02604978,0.042961832,0.024723697,0.042834796,0.024405891,0.041014574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016118675,0.033024967,0.035679124,0.029699476,0.04541916,0.025107494,0.035919115,0.024881609,0.0352438,0.026280666,0.03475124,0.024856279,0.033747762,0.025272893,0.03586558,0.022229586,0.050606415,0.03596023,0.055598803,0.040292196,0.0602232,0.04337185,0.064441115,0.046936188,0.06748648,0.05098611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04065298,0.03985085,0.044225585,0.037110336,0.0463529,0.03750935,0.046844106,0.03645779,0.04744291,0.036165517,0.044870075,0.034118537,0.043185037,0.031879377,0.042351928,0.03267187,0.042953126,0.030261884,0.038904276,0.02805648,0.036941547,0.026583312,0.035894506,0.02608754,0.035308447,0.02576028,0.031559423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006929593,0.0047008814,0.0060730632,0.005773863,0.006734145,0.005555456,0.008725051,0.0055996203,0.009261835,0.0057009105,0.009441194,0.0061451662,0.010106585,0.0068325647,0.010627236,0.007624944,0.0164191,0.0111705195,0.0188868,0.01308656,0.022033514,0.015564946,0.025621176,0.018082133,0.031334132,0.019467145,0.43758136,0.25492054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036936891,0.0036093467,0.004181042,0.0042913137,0.0049938876,0.0037608228,0.0055840975,0.0038395233,0.005794345,0.004003537,0.0060735485,0.004237706,0.006365986,0.0047276104,0.0066282135,0.0048121703,0.010807324,0.008615417,0.013212428,0.010749636,0.01569177,0.013052454,0.018288689,0.015397315,0.022310684,0.016745552,0.30785277,0.29980594,0.17087322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025678051,0.0014974234,0.0019785773,0.0020004057,0.0021359983,0.001977851,0.0030151203,0.0020060723,0.0032418922,0.0020357538,0.003360843,0.0022768895,0.003706254,0.0026282503,0.0039571184,0.0030822565,0.0065143807,0.0047183153,0.007715271,0.005702127,0.009394747,0.00710239,0.011320638,0.008532358,0.014424614,0.009307938,0.39774644,0.19143116,0.11823998,0.16638117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004853498,0.0064264056,0.006982681,0.0067588743,0.008591781,0.0059175203,0.008204205,0.0060018376,0.0082680285,0.006312563,0.008780097,0.006471951,0.008849144,0.0068910983,0.008991976,0.0066730217,0.013369873,0.011745793,0.016421337,0.014749704,0.01881486,0.017125588,0.021086458,0.019610235,0.024481233,0.021613222,0.14120619,0.19633867,0.12180803,0.17420095,0.072453216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035238503,0.0020071822,0.0025767593,0.0026477051,0.002690429,0.002644213,0.003815318,0.0026730024,0.0040969877,0.0026837178,0.004181158,0.0029537398,0.004551681,0.0033262817,0.00476561,0.003888836,0.007236984,0.005436526,0.008070721,0.006229241,0.009451957,0.007460411,0.011032021,0.008695792,0.013591791,0.009141402,0.26806328,0.1228607,0.07993277,0.10590594,0.10246285,0.18140109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001794388,0.0020549288,0.0023078928,0.0023398434,0.0028367415,0.0020409215,0.0029467163,0.002080971,0.0030182805,0.0021910244,0.0032282656,0.0023087459,0.0033491985,0.0025593583,0.0034680506,0.0025562875,0.005649572,0.0048226425,0.0071882093,0.0062455456,0.008611149,0.0076316255,0.010044971,0.009062613,0.012247247,0.010130087,0.14719725,0.17599064,0.10165038,0.15360993,0.066207334,0.14686085,0.08576839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017494593,0.0010410843,0.0013299439,0.0013853703,0.0014186793,0.0013606494,0.0020037154,0.0013796692,0.0021514304,0.0013940936,0.0022222723,0.0015467794,0.0024311084,0.0017677987,0.0025567662,0.002055609,0.004069516,0.003105674,0.004698995,0.0036816166,0.0056313938,0.0045209792,0.0066880956,0.005372786,0.008416719,0.0057291104,0.21443513,0.104647964,0.06524758,0.08946159,0.078960754,0.15017293,0.06649597,0.15086885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014410828,0.0016988455,0.0018869583,0.0019178931,0.0023256713,0.001677797,0.002383474,0.0017124385,0.0024323259,0.0018064132,0.0026317048,0.0019091511,0.0027194486,0.0021099742,0.002789407,0.002106028,0.004501633,0.004038341,0.0058064368,0.005316363,0.006960902,0.0065029925,0.008110693,0.0077383984,0.009909593,0.008688281,0.112832054,0.14211962,0.08333309,0.12387838,0.052105945,0.114775404,0.069577955,0.13304839,0.06720691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029044244,0.002017098,0.0024131627,0.0025010856,0.0025700238,0.0024552236,0.003354514,0.002474169,0.0035505549,0.0024940448,0.0036416168,0.0026840076,0.0038731957,0.0029529606,0.003981544,0.0033270598,0.0057870033,0.0047280607,0.006432901,0.005415321,0.0073965946,0.0063622496,0.008447736,0.007315991,0.010163308,0.0076779323,0.14612508,0.08360336,0.055264693,0.071706936,0.062172607,0.10665596,0.05425802,0.10679504,0.06993385,0.12656273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012145601,0.0013745861,0.0015094002,0.0015803506,0.0018395677,0.0013809167,0.001926091,0.0014119502,0.0019706408,0.0014844581,0.0021333338,0.0015729781,0.002207592,0.0017413258,0.0022511,0.001746857,0.0036076503,0.0033357446,0.004616645,0.004362433,0.0055225906,0.0053375107,0.006420689,0.006345402,0.007856997,0.007037501,0.09553857,0.11587712,0.068170525,0.1001128,0.04376349,0.09676534,0.056716092,0.11074151,0.056049243,0.104699895,0.0697765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017876384,0.001168862,0.0014100659,0.0014915139,0.0014985487,0.0014653362,0.0020147068,0.001481422,0.002141846,0.0014943699,0.0022172835,0.0016287656,0.0023789383,0.0018137334,0.002445272,0.0020705527,0.0036372927,0.0030173257,0.0041200365,0.0035172885,0.004806096,0.0042031966,0.005555033,0.004892818,0.006804955,0.005156503,0.11912993,0.065389216,0.042694785,0.056017883,0.048730295,0.08732721,0.0421199,0.08753876,0.056016304,0.10600633,0.07569944,0.13911054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011342948,0.0012213365,0.0013347548,0.0014202313,0.0016036766,0.00125264,0.0017116965,0.0012821243,0.0017543806,0.0013433332,0.001904257,0.001428472,0.0019708355,0.0015773488,0.0019920599,0.0015987718,0.0031340045,0.0029907306,0.0039816475,0.0038925773,0.004736556,0.004743424,0.005482269,0.0056196637,0.00670524,0.006180088,0.079818584,0.09253034,0.055557866,0.07969975,0.036729764,0.07982854,0.046342563,0.09049002,0.046674646,0.086523615,0.058465376,0.106569186,0.06877337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012826943,0.0008171453,0.0009859691,0.0010543781,0.0010463925,0.001036522,0.0014243659,0.0010496548,0.0015168819,0.0010588139,0.0015778808,0.0011604191,0.0016979136,0.0012978439,0.0017420185,0.0014897645,0.0026066038,0.0021919014,0.0029768664,0.0025754499,0.0034897216,0.0030972227,0.00404943,0.0036212518,0.0049978853,0.003818918,0.093808085,0.050727725,0.03304472,0.043435965,0.037903264,0.06907564,0.03262232,0.06924059,0.04393894,0.08447818,0.06007512,0.11199762,0.08210335,0.1338846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012140273,0.0013422361,0.0014430364,0.0015392901,0.0017295246,0.0013580767,0.001813011,0.0013902283,0.0018507912,0.0014560862,0.0020141697,0.0015415649,0.0020705175,0.0016863717,0.0020743082,0.0016980688,0.003175418,0.0031332213,0.0040182355,0.004064173,0.004732901,0.004898804,0.005420438,0.005755331,0.0065623904,0.006296112,0.06494724,0.078752995,0.04841265,0.06818926,0.031136673,0.06629435,0.03983391,0.07530788,0.03924567,0.07058615,0.048400726,0.08568595,0.055889975,0.09539644,0.057641808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002396142,0.0014403183,0.0016942199,0.0018234209,0.0017342234,0.0018442306,0.0023609425,0.0018570102,0.0025111118,0.0018519132,0.002573607,0.0019966138,0.0027368956,0.0021679965,0.0027609533,0.0025085888,0.0037662077,0.0032303976,0.0040719383,0.0035912772,0.004584425,0.0041429433,0.005144228,0.0046870457,0.006126319,0.004836151,0.073980294,0.03731712,0.026240313,0.032471444,0.03269722,0.053140495,0.026266629,0.05123166,0.03546893,0.062238842,0.046807338,0.079885244,0.062472936,0.093382575,0.081350096,0.12660974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007998847,0.0007921507,0.00086383853,0.00094430795,0.0010267516,0.0008283581,0.0011388606,0.0008504804,0.0011749453,0.0008874121,0.0012717315,0.0009484371,0.0013217289,0.0010521971,0.0013299597,0.0010729156,0.002087096,0.0019832524,0.0026322142,0.0025596751,0.0031228357,0.0031222682,0.003611543,0.0036926258,0.004443393,0.003999254,0.05629684,0.06090945,0.036171224,0.052556444,0.02488396,0.056340624,0.030053547,0.062464725,0.031459745,0.060744904,0.040080044,0.076036826,0.04835671,0.086292766,0.052059088,0.10196353,0.075771496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00047608154,0.00024247276,0.00030228673,0.00033801177,0.0003125642,0.0003407025,0.0004646373,0.00034770003,0.00050139613,0.00034938427,0.0005314767,0.00039604324,0.0005852793,0.0004539177,0.0005998615,0.00054647913,0.00092275586,0.0008053003,0.0010880511,0.00097334443,0.0013081691,0.0012064216,0.0015521045,0.0014395708,0.0019860165,0.0015282091,0.052624203,0.023746567,0.015676312,0.02046389,0.019958185,0.037830517,0.016145347,0.03757288,0.024058444,0.049540497,0.035258677,0.06966417,0.05178727,0.086292855,0.0723987,0.12837535,0.09055622,0.14845172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00035022254,0.00033478485,0.00036608934,0.00041403563,0.00043960058,0.0003572459,0.00050238014,0.00036832184,0.00052181707,0.00038568245,0.0005679693,0.00041702195,0.0005982965,0.00047302162,0.00060720503,0.00048372117,0.0010083115,0.00094980537,0.0013054016,0.001255481,0.0015894693,0.0015779093,0.0018796447,0.0019066291,0.0023766821,0.0020851158,0.044439137,0.04734361,0.026534665,0.0405114,0.018346746,0.045328647,0.022136182,0.05032715,0.02396628,0.049718175,0.031617276,0.06447781,0.039577525,0.074947834,0.043746203,0.09184002,0.06542899,0.121566795,0.07502367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00031108232,0.00016299929,0.00020099797,0.00022748548,0.00020902873,0.00022722162,0.00031065455,0.00023193729,0.0003353237,0.0002333617,0.00035567058,0.00026456057,0.00039212592,0.00030483858,0.00040269177,0.00036523325,0.0006283059,0.00055255124,0.00074421504,0.0006709261,0.00090014824,0.0008379141,0.0010729848,0.0010050501,0.0013799686,0.001067406,0.041375358,0.019062636,0.012367653,0.016295204,0.015586139,0.03009711,0.012681584,0.02993519,0.018885901,0.039387,0.027771719,0.055621807,0.040941082,0.069205664,0.05729138,0.10325971,0.07247004,0.12103674,0.073006324,0.13032714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015520392,0.00014063247,0.00015624109,0.00018027921,0.00018854723,0.00015496889,0.00022303437,0.00016051071,0.00023299757,0.00016856146,0.00025675408,0.00018558565,0.00027405453,0.0002150451,0.00027976482,0.00022303968,0.00048752967,0.00046325917,0.000651504,0.00063137076,0.00081386673,0.000816781,0.0009837614,0.0010081475,0.0012795229,0.0011136456,0.033686038,0.03450329,0.018777825,0.029330648,0.013092584,0.034497943,0.015805155,0.038660567,0.017770099,0.039360467,0.024411526,0.052889805,0.031724088,0.062927246,0.03609179,0.07995846,0.05547082,0.10795766,0.06443266,0.120789796,0.076416865,0.0,0.0,0.0,0.0,0.0,0.0
0.00018652504,9.296916e-05,0.00011452241,0.0001332071,0.00011858559,0.00013282147,0.0001810796,0.00013588893,0.00019648751,0.00013659678,0.0002086602,0.0001560764,0.00023209916,0.00018196454,0.00023946655,0.00021978187,0.0003816227,0.00033623373,0.0004551303,0.00041022498,0.0005567823,0.0005195342,0.0006702192,0.00062849745,0.0008727845,0.00066842936,0.032106724,0.01413311,0.00903887,0.012048649,0.011828166,0.023370706,0.009406559,0.023076609,0.014487943,0.031054957,0.02175402,0.04475357,0.032893,0.0565004,0.04722208,0.08659698,0.059771802,0.10278959,0.06015483,0.11045549,0.068168774,0.120220944,0.0,0.0,0.0,0.0,0.0
7.759972e-05,6.633336e-05,7.4345764e-05,8.7939305e-05,8.9633984e-05,7.517594e-05,0.000109940374,7.808634e-05,0.00011563338,8.198415e-05,0.00012760083,9.126476e-05,0.00013780422,0.0001076284,0.00014184868,0.000112715534,0.00025650868,0.00024107067,0.00034687173,0.0003318168,0.00044078304,0.00043807062,0.0005411577,0.00054809876,0.0007173229,0.0006064485,0.025551628,0.024623942,0.013008583,0.020778062,0.009434686,0.025991641,0.011105867,0.02895267,0.0130399205,0.030418206,0.018462282,0.042049743,0.024861302,0.05104571,0.029197076,0.06735859,0.045269396,0.09235346,0.052612085,0.10347302,0.06297357,0.12103891,0.08035591,0.0,0.0,0.0,0.0
5.470729e-05,2.554716e-05,3.237666e-05,3.8544134e-05,3.3891094e-05,3.8046863e-05,5.4309203e-05,3.9154475e-05,5.9439895e-05,3.9541923e-05,6.395039e-05,4.627961e-05,7.260406e-05,5.581141e-05,7.600072e-05,6.8504996e-05,0.0001313573,0.000114648494,0.00016371254,0.00014595165,0.00020851154,0.00019318347,0.00025986508,0.00024149891,0.0003528012,0.00026099538,0.022523705,0.009382545,0.005654394,0.007891167,0.0075199213,0.016365666,0.0059813955,0.01637383,0.009739756,0.023032563,0.015482884,0.034968935,0.024750713,0.045760535,0.037030205,0.074250296,0.048826896,0.09120183,0.050145175,0.09992108,0.05837721,0.111177735,0.063760705,0.117009625,0.0,0.0,0.0
