0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.00045486193,0.020179335,0.034029324,0.052693516,0.045696475,0.09594078,0.06051404,0.07184713,0.08548643,0.29576805,0.23739004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004640277,0.016215919,0.034107234,0.040646084,0.04521679,0.0728875,0.061801773,0.05615276,0.085807934,0.16529275,0.23022585,0.19118136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026726825,0.014944205,0.024245946,0.039762624,0.032086495,0.07083696,0.042341482,0.054298118,0.041695543,0.15774685,0.09515796,0.18474364,0.24187292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026921785,0.011347479,0.024305888,0.026702903,0.03169161,0.050331287,0.043404263,0.039388385,0.042435847,0.08820962,0.094017446,0.09735212,0.22814053,0.22240339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013640984,0.010229347,0.013350615,0.024662685,0.017222825,0.04625106,0.024996214,0.036616124,0.016817868,0.081396505,0.029951315,0.089840956,0.059031393,0.19758612,0.35191056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011136287,0.0040627867,0.011280751,0.008644561,0.0142578725,0.014169976,0.023266248,0.012506323,0.014618147,0.008211269,0.025375223,0.008378277,0.05046349,0.010172402,0.26631477,0.52816653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1264055e-05,0.002973917,0.0031569486,0.006683003,0.0033943134,0.010929871,0.009449367,0.009826864,0.0022281432,0.0062033944,0.0031379603,0.006077598,0.0053494163,0.007089086,0.014173112,0.37522188,0.5340638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0351102e-05,0.002733332,0.003051288,0.0059980405,0.0033340533,0.009607354,0.010705554,0.008991909,0.002497393,0.004792235,0.003435586,0.004635359,0.0056200665,0.004998311,0.014621819,0.2409001,0.5216281,0.15241916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1130394e-05,0.0024757287,0.0020411026,0.0057171695,0.002062359,0.009329043,0.0072291694,0.008438027,0.0003970409,0.0045051854,0.0005251846,0.0042982,0.0010311817,0.0045623565,0.0022867464,0.21154436,0.04652345,0.13025795,0.55675465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0719513e-05,0.0022687009,0.0018762099,0.0050543896,0.0019157033,0.008107291,0.008295726,0.0076981084,0.0004572129,0.0036526616,0.00060646626,0.0034723184,0.0010601771,0.0033697889,0.0023856557,0.13343355,0.048436746,0.051194854,0.52490425,0.19179948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3558476e-05,0.0021273873,0.0014618252,0.0048715626,0.0014585907,0.007959605,0.0054531232,0.007360895,0.00013828125,0.003594151,0.00017094665,0.0034012059,0.0003875828,0.0032627103,0.00065863034,0.11681677,0.0062566665,0.043923628,0.049195867,0.15864524,0.58284175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2387776e-06,0.0020313142,0.0013146588,0.0044739703,0.0013205116,0.0071871383,0.0060737603,0.0069233407,0.000116181756,0.0031723771,0.0001473335,0.0030061116,0.0003388418,0.0027041258,0.00061853783,0.090039074,0.006562126,0.0289164,0.05237488,0.08614687,0.57449055,0.12203569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.829815e-06,0.0017598574,0.0009888981,0.0038292317,0.000983059,0.006258713,0.0038769864,0.0061481656,6.6501845e-05,0.0030896652,8.142255e-05,0.0029150727,0.00017582763,0.0025514024,0.0002495954,0.07864803,0.0016157874,0.0224081,0.009220908,0.073318355,0.054986373,0.10762632,0.6191939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4583597e-06,0.0015747184,0.00086265296,0.0033540244,0.0008626575,0.005483241,0.0040900186,0.0056250016,4.5721565e-05,0.0026575816,5.7674453e-05,0.002498071,0.00013039216,0.0019968604,0.00019841547,0.061300892,0.0015620369,0.015914815,0.0096830735,0.045801446,0.059331264,0.06101896,0.61200666,0.10394039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.171136e-06,0.0014296598,0.00032505632,0.0028786177,0.00032333916,0.0046975813,0.0013333635,0.0050440677,2.0287684e-05,0.0026654438,2.489637e-05,0.0025030083,5.4657994e-05,0.001957183,7.76956e-05,0.05362291,0.0004479738,0.013968876,0.0017771815,0.039298683,0.0076596495,0.050815042,0.054178245,0.09085126,0.6640431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.961724e-07,0.0012617891,0.0002478243,0.0026114276,0.00024782293,0.0043810993,0.0011718005,0.0047187307,1.3211197e-05,0.0023720218,1.6579137e-05,0.0022263927,3.7567206e-05,0.0015915332,5.7002082e-05,0.039386924,0.00038799728,0.008768623,0.0017278366,0.020101963,0.00805768,0.020706277,0.057732806,0.03971324,0.6463236,0.13613722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.036724e-07,0.001242666,6.219179e-05,0.0024503605,6.19626e-05,0.0040668678,0.00025499696,0.00444998,4.406472e-06,0.0024222364,5.3801505e-06,0.0022748597,1.14085815e-05,0.0016381294,1.7298331e-05,0.03516329,0.00010706648,0.008145584,0.0003924347,0.018288307,0.0015074557,0.017308265,0.009951541,0.03541393,0.09497146,0.11972615,0.6400613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5694974e-07,0.0011472052,3.9302417e-05,0.0023312585,3.9406714e-05,0.0039645364,0.0001841782,0.004336274,2.7037931e-06,0.0022272056,3.3641718e-06,0.0020878841,7.1787977e-06,0.0014075983,1.2122637e-05,0.031931117,9.099428e-05,0.0066324836,0.0003788086,0.012790285,0.0016605939,0.011648758,0.011086255,0.023435324,0.09931949,0.05087537,0.62948596,0.102874175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5674567e-08,0.001125843,5.426659e-06,0.0022255343,5.4359475e-06,0.0037575373,2.2410077e-05,0.004132191,4.5233213e-07,0.0022132767,5.185235e-07,0.002073309,9.927019e-07,0.0013799923,1.371932e-06,0.026436588,7.256659e-06,0.0058936067,3.243084e-05,0.010773965,0.00012830627,0.008731216,0.0009969099,0.018775668,0.012502185,0.03790795,0.050150964,0.08707888,0.7236397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.136779e-08,0.0010325623,2.668186e-06,0.002102273,2.6932073e-06,0.0036406904,1.2530832e-05,0.0040107863,2.4083303e-07,0.0020017778,2.7655386e-07,0.0018679867,5.2407506e-07,0.0011346309,8.158785e-07,0.02327307,5.27405e-06,0.0045837983,3.2925014e-05,0.0074267644,0.00015930663,0.005724862,0.0012282229,0.008694172,0.014195642,0.012614378,0.05641575,0.016622778,0.7013537,0.13185889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.051904e-09,0.0010843882,5.6032627e-07,0.0021184448,5.909949e-07,0.0035858797,1.8161703e-06,0.0039387615,1.6449195e-07,0.0020687436,1.6740245e-07,0.0019362161,2.1349868e-07,0.0011707663,2.8752976e-07,0.01844668,1.2191146e-06,0.00424071,4.26955e-06,0.006694053,1.7990316e-05,0.004557118,0.00018334828,0.0060641095,0.003597559,0.007288389,0.0072665587,0.010323859,0.07300399,0.11652104,0.7258821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6739399e-09,0.0007200793,2.326201e-07,0.0014229752,2.4478865e-07,0.0027045032,8.855093e-07,0.002908313,5.848581e-08,0.0016190623,5.992813e-08,0.001512541,9.083769e-08,0.0007446147,1.386873e-07,0.016202537,6.8344445e-07,0.0027816838,3.0769916e-06,0.0036271927,1.8891102e-05,0.0024233044,0.00020770945,0.0028420512,0.004023932,0.003380755,0.008343509,0.0040583126,0.07741214,0.024370197,0.70975375,0.12891647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8129275e-11,3.5209468e-06,2.9866417e-08,9.151108e-06,2.9775668e-08,1.4598032e-05,1.7920604e-07,1.535758e-05,2.0450677e-09,1.4701911e-05,2.6093108e-09,1.49233165e-05,5.4126352e-09,1.3160463e-05,1.1747105e-08,0.0010718392,1.4393005e-07,0.00041504615,6.341804e-07,0.0015416344,4.8943016e-06,0.0008175677,4.4099255e-05,0.00064481166,0.0028567754,0.0011484032,0.0050418903,0.0015363632,0.052829724,0.014714969,0.59159845,0.09008074,0.23556633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.30357e-15,4.791899e-09,3.775827e-12,1.0670545e-08,5.015306e-12,2.4391358e-08,6.070093e-12,2.6819833e-08,2.7842726e-12,1.6383646e-08,4.7309955e-12,1.6039815e-08,8.352849e-12,1.524284e-08,3.9897956e-11,1.3337205e-05,4.8394164e-09,2.783846e-06,6.8634726e-08,3.257952e-05,1.8089656e-06,3.406868e-05,2.2227401e-05,4.192698e-05,0.002583606,0.00021766455,0.003891594,0.00059140864,0.03838267,0.009330056,0.4027289,0.051377505,0.06754528,0.4232024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.487104e-25,1.2220629e-18,2.9336867e-21,5.360189e-18,3.6927875e-21,1.0862167e-17,5.022473e-21,6.4842026e-18,1.413794e-21,2.9783439e-16,8.37288e-21,2.8774535e-16,1.6359775e-20,1.5599221e-15,2.460582e-19,1.0272427e-12,7.4473937e-16,3.7643345e-13,2.56401e-14,1.085607e-12,2.9235863e-12,4.2946263e-12,1.7889351e-10,4.3224925e-12,3.2042987e-08,4.802654e-10,5.078957e-07,1.4001529e-09,9.6229405e-06,5.450046e-08,0.0001631273,5.4443185e-06,3.3926303e-11,8.4099774e-08,0.9998211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4307871e-25,8.706276e-19,5.639231e-21,3.8006716e-18,7.064835e-21,7.707935e-18,1.1869885e-20,4.6136416e-18,4.4302687e-21,2.1227403e-16,1.654926e-20,2.0469196e-16,2.821391e-20,1.1109002e-15,2.9382495e-19,7.3966663e-13,2.79553e-16,2.7095456e-13,9.097293e-15,7.752295e-13,1.1774766e-12,3.0606008e-12,8.3134576e-11,3.0570887e-12,2.4103597e-08,3.425104e-10,3.1296315e-07,1.005151e-09,6.6574585e-06,3.906714e-08,0.00012477615,3.8763756e-06,3.910986e-11,9.397846e-08,0.999805,5.925334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3897487e-25,1.8779719e-19,7.9908373e-22,8.1884563e-19,1.0059086e-21,1.6563199e-18,1.2745816e-21,9.870913e-19,3.0692016e-22,4.462956e-17,1.817312e-21,4.326988e-17,3.6065596e-21,2.277413e-16,5.6584123e-20,1.4731266e-13,1.869776e-16,5.317601e-14,6.424855e-15,1.5332894e-13,7.252381e-13,5.879986e-13,4.3914837e-11,5.9190657e-13,7.890958e-09,6.299409e-11,1.229657e-07,1.8202531e-10,2.375684e-06,6.8799495e-09,4.1164116e-05,6.6233787e-07,1.1524155e-11,7.1470128e-09,0.21185082,7.5042084e-07,0.78810406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.818822e-26,8.334243e-20,1.4611573e-21,3.6888967e-19,1.8367865e-21,7.542844e-19,2.4163842e-21,4.464693e-19,5.697783e-22,2.1292215e-17,1.524693e-21,2.062755e-17,2.4794703e-21,1.1012158e-16,3.2926687e-20,7.9134744e-14,6.430314e-17,2.7911298e-14,2.106179e-15,8.120653e-14,2.7141768e-13,3.126272e-13,1.9057018e-11,3.1237754e-13,5.8331913e-09,3.533651e-11,7.17205e-08,1.0408909e-10,1.581017e-06,4.1013317e-09,3.0539755e-05,4.141428e-07,1.4030017e-11,7.745711e-09,0.21093868,1.0236868e-06,0.78902614,1.4736056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9897528e-26,3.274667e-20,2.8244848e-22,1.471049e-19,3.553264e-22,3.0330263e-19,4.4633356e-22,1.758114e-19,1.0224487e-22,8.543945e-18,5.3197023e-22,8.388626e-18,1.035874e-21,4.159109e-17,1.546215e-20,3.09236e-14,4.9341165e-17,1.0302424e-14,1.6863208e-15,3.062987e-14,1.8664226e-13,1.0966606e-13,1.1069012e-11,1.10291435e-13,2.5862643e-09,1.16784716e-11,3.0453222e-08,3.388935e-11,5.570677e-07,1.2945046e-09,9.229734e-06,1.2625173e-07,3.804011e-12,6.890725e-10,0.056980677,1.1491373e-07,0.1768279,1.1713081e-07,0.76618123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.926375e-27,1.0335597e-20,4.289257e-22,4.9562042e-20,5.3940653e-22,1.0645849e-19,6.945436e-22,5.8746186e-20,1.5376941e-22,3.373463e-18,3.765308e-22,3.3578313e-18,5.988324e-22,1.5856639e-17,7.149086e-21,1.5755514e-14,1.4367333e-17,4.718943e-15,4.9688006e-16,1.473807e-14,6.387811e-14,4.9542476e-14,4.420397e-12,4.9604103e-14,1.962892e-09,5.7137502e-12,1.680912e-08,1.7052118e-11,3.4561032e-07,7.039854e-10,6.407883e-06,7.546719e-08,5.073767e-12,5.9780575e-10,0.05635021,1.7170204e-07,0.17613062,1.5669461e-07,0.767511,9.981584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.728111e-27,2.3216e-20,1.944185e-23,1.0020475e-19,2.4440952e-23,2.0205503e-19,3.0813005e-23,1.2022936e-19,9.105068e-24,5.3013724e-18,8.662025e-23,5.1675454e-18,1.7997034e-22,2.5966334e-17,2.881851e-21,1.6419432e-14,9.520324e-18,5.767126e-15,3.22906e-16,1.6642214e-14,3.5244204e-14,6.055488e-14,2.0604516e-12,6.090231e-14,6.477892e-10,6.047191e-12,5.6891993e-09,1.7247493e-11,1.001658e-07,6.2211153e-10,1.6175416e-06,5.64319e-08,3.7895457e-13,7.06319e-11,0.0090257935,1.9645345e-08,0.02504477,1.7800428e-08,0.09246197,6.494093e-08,0.8734656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
