0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.08676516,0.08968222,0.088441916,0.09271174,0.08446598,0.09208634,0.086973056,0.094019055,0.090221435,0.09719048,0.09744261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.072465196,0.08471947,0.07900214,0.08510464,0.07602349,0.0845529,0.07856971,0.08621727,0.081236616,0.08865385,0.087689534,0.09576519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07161786,0.07398929,0.07284491,0.07657267,0.06939744,0.0760003,0.07157584,0.07761584,0.0743234,0.08032747,0.08047023,0.08679383,0.08847092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06015045,0.06972265,0.06534928,0.0701434,0.06277583,0.06965393,0.064946294,0.071044184,0.06721926,0.07312152,0.07267762,0.07928299,0.080367655,0.09354495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060407996,0.06149931,0.061152108,0.06361455,0.058240764,0.06316023,0.060056735,0.064504765,0.062314544,0.06673145,0.06744228,0.072054505,0.07414038,0.08615434,0.078526035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05043265,0.05818993,0.054718383,0.05859733,0.0524562,0.058105435,0.054319356,0.059265442,0.056234747,0.061024748,0.060831226,0.06645125,0.06741799,0.07899174,0.07310405,0.08985954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05070269,0.051283985,0.051089685,0.053071782,0.048535965,0.05265002,0.05011373,0.05377144,0.05202344,0.055685796,0.05635548,0.060378104,0.062154207,0.07270313,0.06582041,0.08372165,0.079938486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042464226,0.048482038,0.045725543,0.04887887,0.043746047,0.048435938,0.045318533,0.04941334,0.04693987,0.050924487,0.05082601,0.055524535,0.056378923,0.06627162,0.060956836,0.075518146,0.07676372,0.087431334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04295497,0.04296275,0.04302095,0.044425502,0.04082624,0.044045962,0.042160943,0.044979386,0.043767065,0.04658352,0.04735455,0.050565463,0.05223628,0.06103202,0.055144753,0.070240386,0.06715216,0.082397304,0.07814981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036013726,0.04083598,0.038562987,0.041198574,0.036856484,0.040827006,0.038160432,0.041654043,0.039511606,0.042919405,0.042748626,0.04675808,0.047359005,0.05580589,0.05096298,0.063545,0.06400617,0.0735715,0.07399101,0.08471146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035771694,0.035642855,0.035555717,0.03685175,0.033605218,0.036488865,0.03475203,0.037264433,0.03610624,0.03863585,0.039044254,0.0421661,0.04319364,0.051346205,0.0455605,0.0592855,0.056066237,0.07008627,0.065574974,0.08189967,0.08510199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030306954,0.034111526,0.03212046,0.03443791,0.030645916,0.03411135,0.03172065,0.03480806,0.032867685,0.03588528,0.035517517,0.03915532,0.039301425,0.04687499,0.04220882,0.053435497,0.053006705,0.062091507,0.06125586,0.071761094,0.07995151,0.084423974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030199595,0.029744504,0.029811993,0.030705208,0.028118737,0.030380063,0.029077712,0.031018473,0.0302121,0.032150306,0.032616027,0.035101347,0.036070384,0.042749017,0.037954688,0.049240522,0.04674533,0.05825468,0.05459422,0.06807358,0.07080187,0.08410259,0.08227706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025648318,0.028592624,0.026935177,0.028891742,0.025634835,0.02859959,0.02653639,0.029184045,0.027510617,0.030102722,0.029695675,0.03285819,0.032851066,0.03944992,0.03527288,0.04496984,0.044364102,0.05241407,0.0512727,0.06070729,0.06704089,0.071623884,0.077018835,0.082824595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026004445,0.025214143,0.025482412,0.025968552,0.024007086,0.025688836,0.02481538,0.02621876,0.02577785,0.027160922,0.027679395,0.029629836,0.030537385,0.035993718,0.03191897,0.041258603,0.03918575,0.048736706,0.04559703,0.05676555,0.058798306,0.06970397,0.068043284,0.0823412,0.07747191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02164039,0.023527864,0.022509495,0.023805868,0.021345016,0.02356174,0.022099309,0.024056306,0.022925474,0.024829563,0.024732979,0.027093435,0.027380785,0.032690007,0.029460553,0.03728766,0.037206043,0.04365418,0.043051533,0.05078002,0.0565051,0.060098093,0.065019324,0.06969399,0.073628075,0.09141721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022222918,0.021213923,0.021700209,0.02181135,0.020397965,0.021557668,0.021083556,0.021998867,0.021893881,0.02278029,0.023467138,0.024841985,0.025879845,0.03018075,0.026976652,0.034476787,0.03312652,0.040636186,0.038490765,0.047325976,0.04951524,0.057954922,0.05713595,0.06826469,0.064733185,0.08605224,0.074280545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018614221,0.019983482,0.01921112,0.02023239,0.018181918,0.020011675,0.018812303,0.020430997,0.019521112,0.021083634,0.021040922,0.022965314,0.023269627,0.027721453,0.025039207,0.031488877,0.03160136,0.03685585,0.036498986,0.042816114,0.047790803,0.050602622,0.05491086,0.058576487,0.062013052,0.07575007,0.06990339,0.08507216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019125557,0.01805865,0.018578706,0.018539615,0.01741574,0.018310087,0.017996233,0.018680459,0.01869376,0.019339845,0.020021245,0.0210713,0.022079606,0.025595892,0.022952307,0.029123815,0.028206944,0.034287494,0.03273112,0.039902847,0.042046797,0.048743837,0.048419844,0.057301197,0.054645684,0.07194748,0.062481754,0.0808445,0.07285766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016043438,0.017081082,0.016446434,0.017307667,0.015536798,0.017101286,0.016065894,0.017459925,0.016678385,0.018015537,0.01795162,0.019599544,0.019829659,0.023645485,0.021347385,0.026732745,0.026893541,0.031288736,0.031016944,0.036302328,0.04048468,0.04280929,0.046411633,0.049433965,0.05223968,0.06322561,0.058752973,0.070514254,0.069269836,0.08451364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01668986,0.015618245,0.01621548,0.01600511,0.01517945,0.015804542,0.015676595,0.016121725,0.016281242,0.016681775,0.01741766,0.01815347,0.019194022,0.022006031,0.019902674,0.024893908,0.024414588,0.029220533,0.028248984,0.03391547,0.036135554,0.04127019,0.041467592,0.048332367,0.04654784,0.060227774,0.05293906,0.067481205,0.061503462,0.080486745,0.06596684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013969223,0.014682425,0.014211063,0.01489047,0.013393997,0.014695084,0.013845639,0.015003715,0.0143824825,0.01548293,0.015467743,0.01683962,0.017080415,0.020348232,0.01839182,0.022938035,0.023183396,0.026878413,0.026741639,0.031194033,0.034879185,0.036814094,0.039950233,0.042513654,0.044886384,0.054045312,0.050417416,0.060114816,0.059416957,0.07176045,0.06417988,0.07740126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0146093,0.01348687,0.0141266575,0.013806433,0.013182417,0.013622706,0.013612807,0.013894783,0.014140129,0.014376311,0.015122179,0.01564903,0.01667244,0.0189961,0.017263547,0.021419127,0.021223724,0.025137637,0.024549145,0.029186014,0.031404287,0.03552878,0.035987597,0.041592207,0.04025266,0.05166006,0.045620162,0.057855655,0.052941624,0.06885716,0.056735087,0.07409335,0.063394025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012232189,0.012689599,0.012345087,0.012879178,0.011606878,0.012704859,0.011993159,0.012974445,0.012459344,0.01338747,0.013394364,0.0145598985,0.01477887,0.017618518,0.015903512,0.019786617,0.020016484,0.02320158,0.023079904,0.026928788,0.030038591,0.03181506,0.034347124,0.03671626,0.038516007,0.046365406,0.043200936,0.05142954,0.050875355,0.061107688,0.05487895,0.06576455,0.06246843,0.07793536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012644836,0.011541305,0.012201409,0.0117987925,0.011349506,0.011634461,0.011716351,0.011865572,0.012168559,0.012284255,0.013025007,0.013369223,0.014369965,0.016253302,0.014878542,0.01827451,0.018341795,0.02145054,0.02118657,0.024940003,0.027115872,0.03034002,0.031015811,0.035499934,0.034500495,0.044223636,0.038945325,0.049602874,0.04520554,0.058835007,0.04839428,0.063269556,0.053956755,0.07737927,0.066421114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010715434,0.010852331,0.010713193,0.011034178,0.010050239,0.010879256,0.01037687,0.011110587,0.010781042,0.01145826,0.011574468,0.012450917,0.012761333,0.015099546,0.013716258,0.016911235,0.01725478,0.01986888,0.019883778,0.023059692,0.02582043,0.027258046,0.029473025,0.031472012,0.032987922,0.039626025,0.036937747,0.04390037,0.043509502,0.052093767,0.04689375,0.0559749,0.053387824,0.066369936,0.062496774,0.08124569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
