0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.057089698,0.072263725,0.062564895,0.06568681,0.059606507,0.06323287,0.0583302,0.06839179,0.061609495,0.06531769,0.06970387,0.06928945,0.077759765,0.075434014,0.073719226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054575764,0.06484407,0.059333734,0.058539893,0.0564263,0.05688261,0.054917287,0.06253926,0.05754519,0.05929426,0.06456297,0.06127405,0.07156791,0.0675449,0.06681737,0.083334446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049738426,0.060429297,0.054437086,0.05617147,0.051872894,0.05438738,0.05068807,0.059143,0.053513743,0.056389324,0.059988085,0.058594294,0.06692869,0.063830666,0.06327102,0.0758284,0.06478816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04780949,0.053160463,0.051798984,0.050489303,0.04935613,0.049269978,0.048116155,0.05435819,0.050404713,0.051492766,0.05617118,0.052169934,0.062236317,0.057550967,0.05795078,0.065043576,0.057904076,0.08471702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0435883,0.05076236,0.047799498,0.048480652,0.04552682,0.047247622,0.044448793,0.051618267,0.046916112,0.04917337,0.052261446,0.050111085,0.05829636,0.054621667,0.05503712,0.061687537,0.05541606,0.07574786,0.061259095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041998744,0.04702148,0.045497034,0.044657867,0.04330875,0.04361675,0.042339835,0.04853382,0.044334438,0.0458358,0.04877314,0.04588841,0.05386068,0.0505808,0.050573587,0.056100983,0.05007139,0.07192774,0.055065334,0.07001341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03831985,0.04493062,0.04185629,0.043049593,0.039812777,0.041989375,0.03892118,0.046247,0.041093994,0.043938063,0.04533686,0.044171926,0.050487705,0.048122764,0.047925986,0.053252343,0.048081104,0.06423736,0.052828573,0.06480974,0.0605869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037303913,0.04140906,0.04023083,0.0396647,0.038293995,0.03875849,0.03748735,0.043513197,0.03928978,0.04093171,0.043127477,0.040497694,0.047618955,0.04460778,0.04478558,0.048364997,0.044027623,0.05873611,0.04817579,0.057747416,0.053780757,0.071646795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03421348,0.039788768,0.03733435,0.038405135,0.035512038,0.03751061,0.034782078,0.041556764,0.03677484,0.039409354,0.040466834,0.03916082,0.045053214,0.0426466,0.042782135,0.046288434,0.04241957,0.054055974,0.046387434,0.05410058,0.052529655,0.06475715,0.054064162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03357756,0.037366647,0.036146153,0.03580516,0.03441831,0.03508888,0.033761367,0.039143093,0.03540667,0.03698939,0.0387401,0.036582753,0.042743806,0.040264923,0.040231336,0.043066837,0.03933187,0.05042605,0.042897623,0.049933024,0.04727473,0.060278848,0.04847369,0.062051177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030840164,0.035904046,0.03368623,0.034924265,0.032071434,0.034108914,0.031464316,0.03801984,0.033268537,0.03595653,0.036441542,0.035400696,0.04055453,0.038535215,0.038511094,0.041372243,0.03800769,0.047223907,0.041334666,0.047161493,0.046430737,0.055501133,0.0474475,0.056659862,0.049173415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030376816,0.03350272,0.032658964,0.032359008,0.03113595,0.031626526,0.03062985,0.035816886,0.032126218,0.03361033,0.035049643,0.032858826,0.03863338,0.03616956,0.036288995,0.03842393,0.035362657,0.0438641,0.038378235,0.04338341,0.04193873,0.051403385,0.042799547,0.052685745,0.04390845,0.06500813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0041637225,0.0051346463,0.0048576933,0.0044543874,0.004739935,0.004512797,0.0047554346,0.004817635,0.004996014,0.004628651,0.0055502523,0.005066349,0.0063572414,0.0058616977,0.0066500567,0.006067193,0.0057678577,0.0066721514,0.006698777,0.00633993,0.009125641,0.007849069,0.009179731,0.008001494,0.009337021,0.01027853,0.83813614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0045533814,0.005415978,0.0052601704,0.0047608446,0.005133134,0.0048137493,0.005136454,0.0051157284,0.005374512,0.004929498,0.005994223,0.0053458028,0.0067903483,0.0061205477,0.0070077544,0.006283126,0.00615678,0.0067645414,0.007120912,0.0066010132,0.009365523,0.007904254,0.00941292,0.008003795,0.009647779,0.010153263,0.68247384,0.14836013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003929643,0.004702818,0.0045353537,0.0041039297,0.004426903,0.0041499613,0.0044383053,0.004406848,0.0046475753,0.004243946,0.005128964,0.0046327496,0.0058177654,0.00531302,0.006038349,0.005492,0.00528347,0.005978098,0.0061058104,0.0057354784,0.008149989,0.0069548576,0.008208588,0.0070661,0.008324834,0.008968286,0.57097006,0.12291576,0.15933049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035936008,0.0043209316,0.0041626175,0.0037749223,0.0040734084,0.0038165394,0.004084559,0.0040535186,0.0042747627,0.003903851,0.0047461446,0.0042554596,0.00538175,0.0048754024,0.0055531636,0.004998496,0.004890908,0.0053559323,0.005674042,0.005233265,0.0075691156,0.006246451,0.007598967,0.006316977,0.0077421134,0.008017724,0.50307924,0.108742744,0.14109187,0.11257149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033249392,0.003951948,0.0038195136,0.003443233,0.0037303462,0.0034800242,0.0037376895,0.0036935895,0.0039130636,0.0035562557,0.004306283,0.0038947966,0.0048845606,0.004466364,0.0050779623,0.0046249824,0.004455983,0.0050132102,0.0051580947,0.004809093,0.006932187,0.00581561,0.0069909804,0.005893668,0.007051044,0.007475375,0.44685543,0.0965478,0.12403366,0.09976697,0.109295376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030237592,0.0036101588,0.0035070623,0.0031416118,0.003437309,0.0031752833,0.0034502086,0.003373194,0.003610182,0.0032471968,0.004000342,0.003554088,0.004536219,0.0040774285,0.004679884,0.0041756625,0.004136751,0.0044618985,0.0048085214,0.004354595,0.0064718677,0.0051931683,0.0064997766,0.005246582,0.00658773,0.006658554,0.40518415,0.08716856,0.11160654,0.08993603,0.09870023,0.094385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028464259,0.0033694059,0.0032713348,0.0029284128,0.0031971177,0.002958965,0.0032046735,0.0031399787,0.0033552162,0.0030226386,0.0036872579,0.0033207033,0.0041845664,0.0038126712,0.0043513607,0.0039421767,0.0038262452,0.0042577214,0.0044356533,0.0040923622,0.006019268,0.00493646,0.0060676932,0.004996829,0.0060871504,0.00633579,0.36911318,0.079275556,0.101355255,0.081672065,0.08877016,0.08559522,0.0885705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002610616,0.0031076525,0.0030292687,0.0026998902,0.0029719234,0.002728461,0.0029842514,0.0028978968,0.003121381,0.00278904,0.003451751,0.0030618394,0.0039153947,0.0035170675,0.004039986,0.003597525,0.0035803353,0.0038326306,0.004168821,0.0037418357,0.005654904,0.004452387,0.0056815064,0.004492116,0.0057272995,0.005693415,0.33896166,0.07267627,0.0923499,0.074811995,0.08112423,0.07844004,0.08095302,0.083133675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002462533,0.0029206588,0.0028347098,0.0025345213,0.0027734851,0.002560235,0.00278252,0.0027170647,0.0029128778,0.0026142504,0.0031962595,0.0028805817,0.0036289603,0.0033112206,0.0037728867,0.00341625,0.0033230102,0.0036789342,0.0038606762,0.0035468957,0.0052959262,0.0042665014,0.0053317975,0.004312379,0.00531895,0.005461419,0.31279293,0.06684579,0.08523971,0.06870759,0.07430929,0.07196627,0.07411057,0.07620545,0.078106925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022833755,0.002710049,0.0026530833,0.0023514742,0.002604608,0.0023756044,0.0026174923,0.002523145,0.0027367054,0.0024275638,0.0030219294,0.0026730285,0.0034273486,0.0030731307,0.00353475,0.003139613,0.0031400598,0.0033377912,0.0036604372,0.0032604523,0.0049991882,0.0038713433,0.005019777,0.0039017517,0.0050365566,0.004939128,0.2881962,0.061648037,0.07805386,0.06331986,0.06824472,0.06636706,0.06806442,0.0702865,0.07167264,0.078827284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021755705,0.0025740128,0.0025066263,0.0022312454,0.002454887,0.002253091,0.0024648379,0.002390763,0.0025788425,0.0023004864,0.0028271643,0.0025403206,0.00320952,0.0029216302,0.0033333516,0.0030101573,0.0029439642,0.0032347047,0.00342385,0.0031234215,0.0047211144,0.003747371,0.004755038,0.003784025,0.0047248835,0.0047854143,0.2691808,0.05731982,0.07304993,0.058818527,0.063489676,0.061577283,0.063308954,0.06517329,0.066682555,0.07301654,0.06736632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020201816,0.0024049517,0.0023443326,0.002086658,0.0023013612,0.0021069474,0.002312568,0.0022375984,0.0024182447,0.0021520674,0.0026713894,0.002376131,0.0030313153,0.0027339333,0.0031231109,0.002788241,0.0027842657,0.002950008,0.0032463532,0.002895831,0.004464544,0.0034277968,0.004485868,0.003448119,0.0044846046,0.004356635,0.25141072,0.053641234,0.06778863,0.054980516,0.059062984,0.05760178,0.058886178,0.06099879,0.06199619,0.06840633,0.06258769,0.06698592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019602533,0.0023094304,0.002247401,0.0020051561,0.0021995842,0.002024138,0.0022069458,0.002146686,0.0023077838,0.0020646816,0.002535854,0.0022841133,0.0028782347,0.0026281853,0.0029899422,0.002702428,0.0026570675,0.0028930062,0.0030858484,0.0028037908,0.0042642574,0.003349247,0.004304539,0.0033751493,0.004268054,0.0042693457,0.23612368,0.05027685,0.06402269,0.051483795,0.05551921,0.05390107,0.05532757,0.057045933,0.058276284,0.06391192,0.058855526,0.062448137,0.060046237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018046704,0.0021498161,0.0020904485,0.0018656125,0.0020521514,0.0018830439,0.0020621917,0.0019995528,0.002155949,0.0019229997,0.002383317,0.002127254,0.0027051582,0.002449974,0.0027868384,0.0024945221,0.0024951152,0.0026310994,0.0029097009,0.0025916034,0.004020303,0.0030581057,0.004045711,0.00307046,0.0040344503,0.0038750037,0.22187704,0.04712708,0.05954173,0.048209295,0.05171591,0.050504744,0.051524892,0.05349273,0.054248087,0.059981845,0.054741185,0.058568545,0.05570945,0.06509242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001767766,0.0020848918,0.0020227146,0.0018108021,0.0019798775,0.0018271573,0.0019863332,0.0019376875,0.0020765443,0.0018633564,0.0022845115,0.0020642893,0.0025931876,0.00237665,0.0026934405,0.0024393238,0.002402562,0.002602195,0.0027904413,0.0025312472,0.0038708714,0.0030132036,0.003912756,0.0030310384,0.0038716143,0.0038283733,0.21009636,0.04455605,0.056833755,0.04554096,0.04921109,0.047672067,0.049003627,0.05045289,0.05161757,0.056515917,0.052110605,0.055080727,0.052943442,0.061075404,0.051626697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016482498,0.001963052,0.0019108679,0.00170621,0.0018766848,0.0017210997,0.0018865184,0.001828276,0.0019709677,0.001757931,0.0021806934,0.0019447675,0.0024746875,0.0022406108,0.0025476767,0.0022838153,0.0022874624,0.0024077906,0.0026685211,0.0023652827,0.0036950854,0.002791519,0.003720884,0.0027990746,0.0037035106,0.0035282045,0.19846895,0.042421505,0.053434823,0.043327454,0.046312388,0.04538061,0.04612258,0.04803665,0.04854215,0.05382964,0.04896207,0.0524506,0.04962454,0.058240484,0.048404478,0.05453162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016423123,0.0019223398,0.0018780276,0.0016755925,0.0018403064,0.0016896285,0.0018475499,0.0017915596,0.0019301738,0.0017225305,0.002129573,0.0019074236,0.002415952,0.0021950798,0.0025072913,0.002255753,0.0022456646,0.002400337,0.002606303,0.0023332424,0.003612536,0.0027710889,0.0036510848,0.002781237,0.0036029741,0.003510952,0.18938711,0.040415898,0.05156536,0.04123474,0.044569142,0.043138716,0.044364087,0.04563447,0.046704195,0.051097106,0.04714139,0.049728155,0.047740757,0.05509136,0.046542697,0.051579967,0.043198347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015232663,0.0018042286,0.0017701406,0.0015686138,0.0017387925,0.001582116,0.0017470779,0.0016801949,0.0018252239,0.001616013,0.00202374,0.0017844506,0.002297215,0.0020552673,0.0023664753,0.0020917398,0.002119664,0.0021959126,0.002476038,0.0021578728,0.0034309935,0.0025408652,0.0034550752,0.0025413278,0.0034424271,0.0032016616,0.18055615,0.03850592,0.04848455,0.039336734,0.041911557,0.04119387,0.041723132,0.043586403,0.043893605,0.048834436,0.044272307,0.04753705,0.044773206,0.052787617,0.043662045,0.049316633,0.04053408,0.052054293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015368673,0.0017876992,0.0017611044,0.0015625188,0.001726332,0.0015744602,0.0017322891,0.001669185,0.0018095553,0.0016053251,0.001997959,0.0017763986,0.0022656736,0.0020432486,0.002353698,0.0021036158,0.00210987,0.002235231,0.0024456256,0.0021725604,0.003382211,0.002575426,0.0034196256,0.0025790469,0.0033762497,0.0032464834,0.17194116,0.036960334,0.047166128,0.037722588,0.040708367,0.039450437,0.040494703,0.04169868,0.04260275,0.046642352,0.043009214,0.045367,0.043457896,0.050211765,0.042365,0.046946734,0.039243013,0.049302466,0.037861165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014290144,0.001675707,0.0016614709,0.0014606016,0.0016331738,0.0014730399,0.0016406714,0.0015647116,0.0017137881,0.0015052276,0.0019010496,0.0016584008,0.002157154,0.001910403,0.0022244938,0.001945192,0.0019934548,0.0020361242,0.0023224675,0.0019990182,0.0032193526,0.0023475997,0.0032399055,0.002344436,0.0032257498,0.0029521459,0.16592553,0.035294622,0.044515237,0.036099434,0.03833995,0.03779352,0.03813883,0.0399812,0.04011125,0.04477907,0.040447798,0.043530308,0.04079188,0.04831877,0.039772224,0.04509858,0.036874518,0.047373064,0.035590164,0.04798969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014298786,0.0016741139,0.0016437859,0.0014638558,0.001613186,0.0014746508,0.0016198081,0.0015634482,0.0016916501,0.0015037202,0.0018711824,0.0016648903,0.0021231074,0.0019152437,0.0022039823,0.0019672317,0.0019732234,0.0020856499,0.0022886968,0.0020314103,0.0031784368,0.0024049608,0.0032072738,0.0024048178,0.003163449,0.0030172095,0.15868866,0.034087893,0.04359876,0.034790512,0.037529364,0.03637581,0.037332896,0.03844688,0.039257787,0.04300189,0.039629072,0.04181426,0.039930515,0.046277687,0.03892422,0.043173704,0.0360338,0.04510185,0.034655984,0.045687556,0.03248199,0.0,0.0,0.0,0.0,0.0,0.0
0.0013424123,0.0015415852,0.0015683458,0.001343857,0.0015430194,0.0013563687,0.0015502463,0.0014419705,0.0016195547,0.0013872774,0.0017992201,0.0015256617,0.0020406982,0.0017599517,0.0021053944,0.0017898129,0.0018782401,0.0018703059,0.0021895312,0.0018342526,0.003028532,0.0021527456,0.0030412062,0.0021473106,0.0030349363,0.0027068127,0.15368703,0.03261581,0.04124068,0.03337021,0.03545215,0.034922093,0.03525489,0.036937058,0.037056282,0.041361317,0.037374064,0.040193375,0.0376398,0.04461078,0.036685206,0.04155081,0.033947863,0.04352682,0.032706685,0.044025782,0.030691447,0.045550592,0.0,0.0,0.0,0.0,0.0
0.0013458695,0.0015735499,0.0015525889,0.0013803963,0.0015251251,0.0013898842,0.0015326228,0.0014733765,0.0016006579,0.0014175007,0.0017712705,0.0015695706,0.002008527,0.0018042969,0.0020912671,0.0018510884,0.0018696805,0.001957933,0.0021662514,0.0019067235,0.0029908794,0.002253246,0.0030140912,0.0022505124,0.0029808558,0.0028157611,0.14639178,0.03160107,0.040507853,0.032243352,0.034877695,0.033701323,0.03467574,0.03562014,0.036438506,0.03980474,0.03679315,0.038721554,0.036978476,0.04282771,0.036028653,0.039921507,0.033328522,0.041387524,0.031961903,0.041954875,0.029940022,0.04322389,0.030976485,0.0,0.0,0.0,0.0
0.0012679185,0.0014507889,0.0014831678,0.001267486,0.0014599459,0.0012789911,0.0014665211,0.0013596931,0.0015323171,0.0013085676,0.0017045796,0.0014363752,0.0019332211,0.0016563216,0.0019957586,0.0016825444,0.0017776564,0.001753273,0.002068087,0.0017164699,0.002853645,0.0020106363,0.0028605903,0.002002657,0.0028579165,0.0025207028,0.14251281,0.030385783,0.038402904,0.031076614,0.032950684,0.03251779,0.03276472,0.0343781,0.03441874,0.038474225,0.034712527,0.03735923,0.034894913,0.04143617,0.03401324,0.038535587,0.031415,0.04029138,0.030209517,0.040673748,0.028347127,0.041969813,0.029316783,0.04223675,0.0,0.0,0.0
