0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.06749697,0.08262172,0.053143986,0.10840483,0.050706714,0.11553788,0.049978107,0.12081066,0.049374677,0.123189166,0.050090514,0.12864478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050425503,0.04973941,0.09996718,0.04312837,0.10897014,0.041421372,0.11325341,0.04102434,0.11656236,0.040536895,0.12515546,0.040577848,0.12923771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05680482,0.06960115,0.044623055,0.09156233,0.042493585,0.097611815,0.041876115,0.10211996,0.04138725,0.104154624,0.042007096,0.10876717,0.042323716,0.11466731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04269927,0.0421968,0.084692165,0.036412068,0.09241346,0.034943737,0.096175596,0.034584165,0.0990985,0.03415846,0.10668989,0.03415956,0.110316396,0.034938715,0.116521224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04888534,0.059686318,0.038961098,0.078235105,0.03710153,0.0833529,0.03658965,0.08719852,0.03618651,0.08892382,0.036743008,0.09297577,0.037086226,0.09816554,0.03683539,0.10307329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03645547,0.036126036,0.07306894,0.030970516,0.07972192,0.029668648,0.08298791,0.029335193,0.085564375,0.028967787,0.09232601,0.028951293,0.09563276,0.029651528,0.10158089,0.030611776,0.10837898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042640403,0.0519324,0.033926807,0.06815453,0.032236747,0.07256668,0.031804413,0.07595834,0.03146015,0.077455394,0.031910058,0.081280634,0.032246035,0.0859271,0.03199753,0.09086539,0.03199346,0.09564393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031639293,0.031497773,0.06409275,0.026909823,0.06985486,0.02576768,0.0725975,0.025476273,0.07477195,0.02516224,0.08045755,0.025172284,0.08334769,0.025834184,0.08850648,0.026662663,0.09416081,0.026659396,0.1014288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037435293,0.045629792,0.030018141,0.05986301,0.028523892,0.06372479,0.028141305,0.06667096,0.027837534,0.0680232,0.02824447,0.07144622,0.028582826,0.0756371,0.028367963,0.07987407,0.028378565,0.083971664,0.02918606,0.09044314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027284803,0.027234292,0.05599142,0.023140898,0.061048754,0.022147134,0.063407786,0.021892589,0.06537515,0.021624276,0.07037489,0.021669287,0.073139556,0.022323593,0.077682525,0.023055827,0.08346522,0.023097642,0.09004149,0.02447121,0.10153164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03320493,0.04051355,0.026427735,0.05318396,0.025079165,0.05660699,0.024740448,0.05924061,0.024473168,0.06043672,0.0248446,0.06353032,0.025131695,0.06726055,0.024902951,0.07118855,0.024894614,0.07500205,0.025573034,0.08053395,0.026463134,0.08676727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024228957,0.024272874,0.0497693,0.020674217,0.05427796,0.019807326,0.05633003,0.019590698,0.058057606,0.019354364,0.062442712,0.019377496,0.06485516,0.0199761,0.068690024,0.020632226,0.0735193,0.020643748,0.079524145,0.021853743,0.08922424,0.02231745,0.090580344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029573835,0.03623568,0.023580644,0.047506858,0.022386227,0.050589077,0.022092812,0.05289481,0.021851866,0.05398424,0.022189261,0.05674991,0.022448957,0.060057033,0.022237666,0.06360416,0.02224077,0.06709867,0.0228466,0.0720406,0.023543775,0.07762944,0.024070812,0.08254631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021720307,0.02168609,0.04502355,0.018391369,0.04913142,0.017616069,0.050991535,0.017409258,0.052525863,0.017192148,0.056455772,0.017232323,0.058534954,0.017751742,0.06194296,0.018286422,0.06599898,0.018291723,0.07166607,0.019353617,0.07951065,0.019666087,0.0808461,0.02028109,0.082493916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026588652,0.032559797,0.021155236,0.042654306,0.02004695,0.0454025,0.019782446,0.0475,0.019559855,0.04845281,0.019855248,0.051034175,0.020082293,0.05402347,0.019865636,0.057411753,0.019873256,0.060837455,0.020394195,0.06491061,0.020969866,0.069988765,0.021460328,0.07445286,0.021337075,0.07980045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026212349,0.0034833401,0.0038437704,0.0037519822,0.0038744933,0.0037906687,0.003941476,0.0038377992,0.0040495284,0.0038474835,0.0043994156,0.00397807,0.0047165086,0.0044416506,0.0048403307,0.0048340103,0.0053132554,0.0049403524,0.005848695,0.005472723,0.0068311114,0.005867352,0.007215596,0.0062997695,0.0073459884,0.0066504013,0.873963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005717346,0.000765057,0.00092419615,0.0008029124,0.00094559847,0.0008165839,0.0009600008,0.00083632744,0.000980289,0.000837752,0.0010553133,0.00088395074,0.0011089697,0.0009655601,0.0011198547,0.0010631807,0.0012070932,0.0011230356,0.0013351705,0.0012748949,0.001481203,0.001390128,0.0015908948,0.0015440731,0.0016688417,0.0016610967,0.3760099,0.5950763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00037332834,0.0005825924,0.00058694195,0.0006544293,0.00059402944,0.00066643825,0.00060400873,0.0006814,0.0006165841,0.00068076176,0.00066322,0.00070916046,0.00070327497,0.00078299816,0.0007170878,0.00086176244,0.0007747415,0.0008935103,0.0008645471,0.001004756,0.0009817749,0.0010968184,0.0010612193,0.0012087324,0.001109473,0.0012961326,0.24729095,0.3509664,0.38097295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002464768,0.000345023,0.00040260708,0.00036154542,0.0004123262,0.00036602104,0.00042066086,0.00037299143,0.00043366733,0.00037271838,0.00047493365,0.0003924333,0.0005092665,0.00043495803,0.0005215844,0.00048087526,0.0005730949,0.0004967281,0.00064360286,0.0005640615,0.0007525395,0.0006206829,0.0008053522,0.00068151695,0.00083239935,0.0007326936,0.18180373,0.27920967,0.2144524,0.31128344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021231716,0.00031933218,0.00034167003,0.00034551226,0.0003466453,0.0003520369,0.00035254154,0.00036134254,0.00035971796,0.00036147598,0.00038551918,0.00037852596,0.00040693712,0.00041549397,0.0004127971,0.00046037394,0.00044524227,0.00048650405,0.0004975127,0.00054827536,0.00056233135,0.0006058463,0.00060959416,0.0006717044,0.0006392342,0.00072821416,0.14506477,0.20989348,0.21933122,0.1788128,0.235291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015237226,0.00021445872,0.0002504161,0.00022511103,0.00025689678,0.00022766899,0.00026212592,0.00023153437,0.00027025363,0.00023096807,0.00029626238,0.00024285313,0.00031773894,0.00026894486,0.00032542011,0.00029686943,0.00035830634,0.00030489333,0.0004037238,0.00034553904,0.00047221198,0.00037788512,0.0005051454,0.00041404425,0.0005228911,0.00044450286,0.116952606,0.17947042,0.13807417,0.20224199,0.14046519,0.21457657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014485666,0.00021416928,0.00023906337,0.00022862293,0.0002442701,0.00023303353,0.00024888138,0.00023944877,0.00025404754,0.00023952921,0.00027156802,0.00025183256,0.00028593244,0.0002760633,0.00028971725,0.00030641368,0.00031185182,0.0003258547,0.0003487187,0.000367414,0.00039191864,0.0004072638,0.00042580513,0.0004533246,0.00044734462,0.0004944593,0.10179718,0.14786237,0.15216012,0.12347661,0.16347444,0.12649313,0.17679472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011108676,0.00015766828,0.00018259385,0.00016610348,0.00018687034,0.00016794047,0.00019056552,0.00017069881,0.00019625579,0.00017022484,0.0002146485,0.00017897238,0.0002297716,0.00019807272,0.0002353019,0.00021843625,0.0002588184,0.00022432143,0.00029130973,0.0002540572,0.0003391543,0.000277123,0.00036265352,0.0003033677,0.00037565018,0.0003254455,0.08509669,0.13048184,0.10104548,0.14582314,0.10245273,0.15451923,0.108965926,0.16562787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001060273,0.00015660224,0.00017366876,0.00016757402,0.00017718325,0.00017076198,0.00018048941,0.0001755498,0.00018420648,0.00017550547,0.00019696564,0.00018473726,0.00020731753,0.00020243667,0.00020972447,0.00022514065,0.00022603529,0.00023998915,0.00025250315,0.0002700288,0.00028460455,0.0002999116,0.00030997206,0.00033395173,0.00032610173,0.00036549178,0.07698102,0.11225121,0.114214316,0.09296484,0.12276305,0.095138684,0.13279799,0.103562035,0.14352438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1905855e-05,0.000116765324,0.00013590936,0.00012275258,0.0001390545,0.00012401998,0.00014181432,0.00012602776,0.00014604328,0.00012564441,0.0001597967,0.00013212117,0.00017097239,0.00014618206,0.00017509652,0.0001612543,0.00019244774,0.00016577433,0.00021649722,0.00018786825,0.00025155788,0.00020490069,0.0002688708,0.00022458783,0.00027836717,0.00024079725,0.065833434,0.10120923,0.07819523,0.112285,0.079261005,0.11898855,0.08442533,0.1276648,0.091012046,0.13668835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9498874e-05,0.00011873926,0.00012997145,0.0001273226,0.00013242866,0.00012982255,0.00013481712,0.00013340224,0.00013753399,0.00013337882,0.00014709277,0.00014053597,0.00015481409,0.00015394596,0.00015659226,0.00017127767,0.00016901425,0.00018255314,0.00018880746,0.00020551134,0.00021300229,0.0002283363,0.00023227636,0.0002547244,0.0002445995,0.00027941872,0.060615525,0.0889432,0.089669414,0.073124394,0.09632259,0.07486738,0.104361475,0.081573896,0.11290291,0.08845675,0.12478307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.435992e-05,9.0512345e-05,0.00010713439,9.405335e-05,0.00011005472,9.495785e-05,0.000112432805,9.64896e-05,0.000115966024,9.618263e-05,0.00012743426,0.00010112274,0.00013617954,0.0001117154,0.00013950038,0.00012328944,0.00015300981,0.00012691505,0.00017182555,0.00014399468,0.00019934116,0.00015734532,0.00021283659,0.00017292786,0.0002203196,0.00018532315,0.05318293,0.082026854,0.06279514,0.08985087,0.06347065,0.0952062,0.06770253,0.102118626,0.073015995,0.10950202,0.08044152,0.11722146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3262196e-05,9.414373e-05,0.00010601526,9.975834e-05,0.00010846414,0.000101596626,0.000110471745,0.00010424059,0.000112712434,0.00010418436,0.00012035205,0.00011022635,0.00012659126,0.0001205679,0.00012826473,0.00013391579,0.00013861065,0.00014258274,0.00015517288,0.00016052688,0.00017469074,0.00017799457,0.00019026427,0.00019851734,0.00020048291,0.00021782011,0.0497549,0.073458545,0.07232073,0.060266785,0.0778798,0.06150306,0.084470764,0.066981114,0.091363885,0.07265974,0.101087615,0.077674195,0.10707743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1871855e-05,7.406749e-05,8.6055516e-05,7.7688775e-05,8.822026e-05,7.847005e-05,9.004997e-05,7.966241e-05,9.286127e-05,7.9364916e-05,0.0001019589,8.314368e-05,0.00010908177,9.193568e-05,0.00011155241,0.00010152541,0.00012231416,0.000104423016,0.00013737296,0.00011837373,0.00015968812,0.00012895284,0.00017061112,0.00014143375,0.00017619481,0.00015103073,0.04400569,0.06760218,0.052389763,0.07430953,0.052834406,0.07869676,0.056266323,0.08446032,0.060716264,0.090551704,0.06686568,0.09677349,0.069633804,0.102086194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1481256e-05,7.6551296e-05,8.69258e-05,8.088862e-05,8.90605e-05,8.242256e-05,9.074185e-05,8.4595624e-05,9.2597875e-05,8.4585234e-05,9.880125e-05,8.953251e-05,0.000103899154,9.796275e-05,0.00010521238,0.00010896796,0.000113578266,0.000116249226,0.00012709833,0.00013093962,0.00014276155,0.000145272,0.00015548187,0.00016209648,0.00016379434,0.00017803334,0.041513104,0.061378017,0.060321823,0.050091542,0.06503492,0.051132828,0.07066493,0.0557299,0.07648731,0.060511813,0.0846947,0.06471431,0.08964671,0.068433546,0.09678502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.436086e-05,6.459406e-05,7.394907e-05,6.887534e-05,7.591613e-05,6.970219e-05,7.753125e-05,7.070729e-05,7.99703e-05,7.0445116e-05,8.7765206e-05,7.376128e-05,9.377939e-05,8.173942e-05,9.665209e-05,9.025415e-05,0.000105763786,9.211886e-05,0.00011850758,0.0001042209,0.00013702278,0.00011349636,0.00014612549,0.00012411425,0.00015104735,0.00013286207,0.037171163,0.05713197,0.044302702,0.06301017,0.044584524,0.066703245,0.04749775,0.07162584,0.05124083,0.07670657,0.05643802,0.0819055,0.05876819,0.08635955,0.062786534,0.09132214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5638757e-05,6.702039e-05,7.687263e-05,7.090939e-05,7.9138525e-05,7.242308e-05,8.075724e-05,7.447906e-05,8.25054e-05,7.4535776e-05,8.816994e-05,7.872381e-05,9.27461e-05,8.590388e-05,9.333102e-05,9.6280884e-05,0.00010056344,0.00010282943,0.000112132286,0.000115872426,0.00012522493,0.00012812253,0.00013549576,0.0001425325,0.00014269438,0.00015591423,0.0355963,0.05287634,0.051401593,0.04255339,0.055800587,0.04316868,0.060539275,0.046974376,0.065632544,0.05102847,0.07269159,0.054608755,0.07686967,0.057850428,0.08308602,0.06056125,0.08623992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.925654e-05,5.7112455e-05,6.447774e-05,6.196963e-05,6.618457e-05,6.2726926e-05,6.770101e-05,6.357477e-05,6.992787e-05,6.337103e-05,7.68953e-05,6.6157285e-05,8.227746e-05,7.3697614e-05,8.478879e-05,8.085968e-05,9.335376e-05,8.192468e-05,0.00010473587,9.239596e-05,0.000122004436,0.00010029248,0.00013034815,0.00010932106,0.00013418171,0.00011645511,0.032001276,0.048754826,0.038413405,0.054828376,0.038509697,0.058351215,0.040954635,0.06261288,0.044093084,0.066986054,0.048519157,0.071422376,0.050466027,0.075288385,0.053860568,0.07957396,0.052619398,0.0805787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2104806e-05,5.9723505e-05,7.97255e-05,6.17024e-05,8.53107e-05,6.3130945e-05,8.762779e-05,6.501311e-05,8.9731926e-05,6.5178545e-05,9.420482e-05,6.904366e-05,9.823928e-05,7.510683e-05,9.8265315e-05,8.4157145e-05,0.000104268795,9.05417e-05,0.00011658971,0.000102085425,0.00012713888,0.00011281643,0.00013757632,0.00012577612,0.00014485317,0.00013790905,0.031221608,0.04697611,0.043985184,0.037048016,0.04806325,0.0374612,0.052430686,0.04077579,0.05691137,0.04436125,0.063086234,0.04756254,0.06697932,0.05022164,0.07247845,0.052540842,0.07535097,0.051234122,0.0788936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.459442e-05,5.044589e-05,5.591959e-05,5.7200326e-05,5.71621e-05,5.8019825e-05,5.836877e-05,5.8805963e-05,6.0226226e-05,5.8656864e-05,6.6258355e-05,6.0994487e-05,7.074906e-05,6.8529116e-05,7.2750765e-05,7.4771924e-05,7.9941674e-05,7.4704774e-05,8.9937486e-05,8.38016e-05,0.00010440935,9.02629e-05,0.00011153098,9.78633e-05,0.00011474453,0.00010321764,0.028090434,0.042488262,0.034113806,0.048051905,0.034117416,0.05122699,0.036197796,0.054909132,0.038998377,0.05869742,0.042881727,0.0625481,0.044548362,0.066116944,0.0475359,0.0699827,0.046153426,0.07099579,0.046400283,0.07403135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.629482e-05,5.1458926e-05,7.18244e-05,5.2422878e-05,7.76984e-05,5.350587e-05,8.002417e-05,5.505546e-05,8.207294e-05,5.5142475e-05,8.647201e-05,5.843493e-05,8.994843e-05,6.3439475e-05,9.013523e-05,7.152907e-05,9.5402116e-05,7.728393e-05,0.000105786836,8.7219305e-05,0.00011426602,9.646942e-05,0.00012277091,0.00010765356,0.00012895,0.00011807142,0.027561244,0.041791588,0.038633496,0.032510724,0.042217,0.032840002,0.046136364,0.03577236,0.05006881,0.038983356,0.055544406,0.04188814,0.059023697,0.04418375,0.063921824,0.04621743,0.06675223,0.044748414,0.069674134,0.045685343,0.07371635,0.0,0.0,0.0,0.0,0.0,0.0
3.1492098e-05,4.5748773e-05,5.107647e-05,5.1808885e-05,5.2307892e-05,5.2578354e-05,5.33728e-05,5.3305645e-05,5.5088254e-05,5.318225e-05,6.0494065e-05,5.5324675e-05,6.4543776e-05,6.212592e-05,6.617969e-05,6.7749126e-05,7.256677e-05,6.7761364e-05,8.148077e-05,7.595513e-05,9.540892e-05,8.17524e-05,0.000102068734,8.8501365e-05,0.000104204286,9.3259514e-05,0.025026593,0.037725613,0.030257124,0.043132298,0.030181792,0.046180986,0.03195468,0.049357384,0.034405343,0.052714337,0.03781192,0.056150753,0.039217953,0.05933532,0.0418361,0.062647715,0.040513523,0.06382347,0.040614583,0.066376865,0.04126549,0.06773081,0.0,0.0,0.0,0.0,0.0
3.365099e-05,4.656792e-05,6.6012035e-05,4.767869e-05,7.140826e-05,4.8660128e-05,7.3640746e-05,5.0083137e-05,7.557304e-05,5.017907e-05,7.970989e-05,5.331222e-05,8.2807164e-05,5.7874928e-05,8.27833e-05,6.515249e-05,8.7116685e-05,7.054451e-05,9.639528e-05,7.9330224e-05,0.0001034302,8.8487344e-05,0.00011088548,9.8707984e-05,0.000116595445,0.00010829285,0.024570588,0.03731601,0.034384303,0.028767055,0.037853047,0.028825726,0.041383374,0.03142007,0.04490125,0.034270555,0.04978709,0.036872953,0.052989975,0.03891492,0.05743956,0.04078613,0.059970703,0.03923542,0.06254347,0.040043607,0.06615791,0.03936536,0.07025603,0.0,0.0,0.0,0.0
