0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.010629862,0.024966775,0.0028559857,0.23348932,0.00075192,0.052491426,0.0010865636,0.11011688,0.006791363,0.5543816,0.0024383173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023476018,0.06441487,0.0033118434,0.20040904,0.0006889539,0.03993272,0.00080725277,0.0757583,0.0061520203,0.38151076,0.0016552847,0.20188299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026057283,0.019250825,0.0004533958,0.18402836,8.9971e-05,0.027192116,0.000120798875,0.06354875,0.0009951862,0.51570654,0.00030414513,0.18168812,0.004016031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011962305,0.019552369,6.0173366e-05,0.053963374,8.826067e-06,0.005657166,8.887912e-06,0.01268714,0.00010164812,0.1241502,2.0758842e-05,0.03904492,0.00038370767,0.7431646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006777867,0.007020145,0.002376689,0.07476017,0.0008095205,0.023299785,0.0012437239,0.045647033,0.006057564,0.16490665,0.0026006452,0.107405655,0.01738743,0.5386399,0.0010671386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020596102,0.029824307,0.003169023,0.0863859,0.0008158751,0.022526303,0.0009682355,0.03983075,0.0060827807,0.15056634,0.001836682,0.09848367,0.015820624,0.5060039,0.00072991516,0.016359657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030026473,0.0064924387,0.00083291496,0.06521907,0.00021388086,0.014645768,0.0003170183,0.030847218,0.001966962,0.15854591,0.0007404051,0.080328695,0.006735463,0.61614144,0.00026008804,0.012924359,0.0007857354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006126466,0.03783144,0.00059281464,0.073031515,0.00012018529,0.01352703,0.00012449022,0.02482259,0.0010049473,0.14162856,0.00025540372,0.06750721,0.002863857,0.5724331,8.836725e-05,0.0068886215,0.00028757006,0.050865814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0053393175,0.005647371,0.0017395796,0.065622926,0.00063766923,0.021676164,0.0009777058,0.042270057,0.0045907563,0.14777315,0.002030174,0.098382995,0.012861638,0.48353332,0.0008685983,0.023325704,0.002142143,0.07973443,0.00084630784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019245066,0.019767933,0.0037998653,0.07743867,0.0010833737,0.022351148,0.0013715641,0.03937734,0.0075721457,0.13471504,0.0025669157,0.09252744,0.019457944,0.42135152,0.0010903478,0.01915351,0.0030165864,0.083783805,0.0011255392,0.029204223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016620578,0.00496766,0.0003465385,0.054233942,8.971132e-05,0.011665466,0.00012820882,0.0253223,0.00085814274,0.14047687,0.0003028923,0.068853535,0.0030005446,0.6068685,0.0001068413,0.009818086,0.00033051535,0.05263273,0.00010561831,0.01763011,0.0005997255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032169754,0.0149706155,0.0003577981,0.057412762,6.270474e-05,0.009247764,7.352316e-05,0.018970601,0.00068484736,0.12144873,0.00016705037,0.056864962,0.002370527,0.56827956,5.3392207e-05,0.00579505,0.0002062603,0.04658477,5.555491e-05,0.0123974895,0.00031527094,0.08046374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012014649,0.004305319,0.00578587,0.051787987,0.0029723789,0.027166743,0.004814798,0.04726669,0.016320577,0.1020379,0.008826202,0.097945355,0.036896106,0.25394893,0.004649343,0.038157005,0.009382014,0.08266701,0.0045540477,0.042236935,0.015307896,0.12851107,0.0024452067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052093152,0.008289006,0.027085265,0.041489467,0.011830711,0.023085851,0.017567156,0.034762677,0.06003071,0.059204675,0.028199768,0.067935966,0.119031645,0.12067363,0.01546686,0.031945914,0.033106457,0.06873166,0.015860554,0.03164921,0.04458409,0.06777027,0.007882853,0.011722387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016481291,0.0044054682,0.00032645362,0.04894085,9.1740636e-05,0.011609647,0.00013116849,0.024649862,0.0008314185,0.12510082,0.00030435514,0.06587605,0.002767428,0.5218349,0.00011320519,0.010176247,0.00033655885,0.050705884,0.00011262208,0.018023437,0.0006034398,0.10916541,4.0110863e-05,0.0015530069,0.0006518027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003652002,0.01411912,0.00045821373,0.05420545,8.8686575e-05,0.009806808,0.000104842715,0.019397926,0.0008597426,0.112688325,0.00023117897,0.054945625,0.0028199179,0.47518477,7.926406e-05,0.006553936,0.0002883422,0.046417207,8.2421815e-05,0.013213362,0.00042515682,0.075254165,2.331384e-05,0.00085751567,0.0005202507,0.10772256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010259134,0.0036967082,0.00022609057,0.04208715,6.0464303e-05,0.009245552,8.550098e-05,0.019852,0.0005484983,0.11091586,0.00020299648,0.05368878,0.0019212264,0.47908956,7.390671e-05,0.007915014,0.00022596514,0.041756812,7.412758e-05,0.014578654,0.0004072197,0.09189878,2.5660765e-05,0.0011499936,0.00044540575,0.11764944,0.0011528684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021602027,0.01811955,0.00015040925,0.045144554,2.9260575e-05,0.007219885,2.9859948e-05,0.014261041,0.00026455344,0.09148275,6.273354e-05,0.04044039,0.0008170024,0.43937105,2.1480831e-05,0.0036474515,7.4372496e-05,0.031498626,2.2674456e-05,0.009060295,0.0001143644,0.061195824,6.3986436e-06,0.00044993946,0.00014729139,0.101099916,0.0004133293,0.13269489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001614217,0.0031785015,0.00045743273,0.03820551,0.00016424252,0.011519928,0.0002384498,0.022874769,0.0011610453,0.09140493,0.0005067882,0.054773178,0.00341202,0.33215547,0.00021837448,0.0115468,0.00055311556,0.044091515,0.00022091795,0.01850874,0.0009834507,0.091266036,9.3513205e-05,0.0023012077,0.0010314021,0.10820188,0.0023972515,0.1559549,0.00096445804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0060180207,0.0188131,0.00057417783,0.04903812,0.00014752246,0.011068551,0.00015848018,0.020135518,0.0010517483,0.08717953,0.00029620714,0.05016636,0.0027353554,0.33725327,0.00011959756,0.006864188,0.00034354356,0.041539602,0.00012668471,0.013875854,0.0005188464,0.07068911,4.344975e-05,0.0011713199,0.0006293664,0.10283864,0.0015817669,0.13367482,0.0005875727,0.040759727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010666397,0.002784892,0.00023396665,0.03405494,7.1100185e-05,0.008719981,0.000102588834,0.01823986,0.00060598576,0.08727731,0.00023500115,0.047851417,0.001967508,0.35551912,9.174516e-05,0.00810631,0.00026298166,0.037427366,9.238725e-05,0.014163243,0.00047112553,0.08023239,3.4669378e-05,0.0013493879,0.0005090345,0.09986568,0.0012884978,0.15008937,0.0004626624,0.046019875,0.00080291246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030391729,0.011839902,0.00035475154,0.0421553,7.2400544e-05,0.007975338,8.3598614e-05,0.015502458,0.0006687108,0.08404488,0.00017802151,0.043308705,0.0020840273,0.3553016,6.3121784e-05,0.0052577113,0.00022049501,0.036282238,6.634869e-05,0.01073865,0.0003273808,0.059821866,1.9376694e-05,0.00073121814,0.00040164645,0.08677492,0.0010293697,0.1275563,0.0003315129,0.03655199,0.00062563585,0.06659132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014363901,0.0026495897,0.0003847505,0.03254735,0.00013667709,0.009768663,0.00019837225,0.019572133,0.0009990119,0.07780346,0.00042240525,0.047984872,0.00295977,0.28949955,0.00018188676,0.0098621845,0.00046933867,0.03803812,0.00018563838,0.015903294,0.00083223416,0.079723954,7.72644e-05,0.0019523496,0.0008844052,0.094983146,0.0020733643,0.13743846,0.0008290188,0.046304252,0.0013506948,0.081508026,0.0010393605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006980852,0.015380279,0.00087998324,0.044168644,0.00022682181,0.0105808005,0.0002558167,0.018990602,0.0016312172,0.07667972,0.0004748863,0.046489734,0.004208887,0.27784893,0.00019340742,0.0072754864,0.00055957097,0.040057752,0.0002041333,0.013459824,0.00082341384,0.06265786,7.0334965e-05,0.0013068668,0.0009729567,0.085986376,0.0023372439,0.1170046,0.0008878583,0.038363576,0.0014859302,0.06764062,0.0008800991,0.053034898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011450561,0.0024403692,0.00030489388,0.030189637,0.00010075989,0.008568599,0.00014706465,0.017367976,0.00077868445,0.07474555,0.00032752575,0.043911487,0.002431579,0.28534648,0.00013453975,0.008469288,0.00036199435,0.03495734,0.00013577424,0.0139968,0.0006467325,0.07212614,5.433894e-05,0.0015753489,0.0006861507,0.086912826,0.0016484924,0.12905012,0.0006268352,0.042312387,0.0010571219,0.073921956,0.0007890921,0.061903607,0.00082743866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038912497,0.01786035,0.00031528034,0.04104278,7.8368714e-05,0.008688786,8.045527e-05,0.015867053,0.000563564,0.07443637,0.00015174595,0.040318888,0.0014761891,0.30338338,6.0028557e-05,0.0048685214,0.00017456933,0.032125406,6.3628846e-05,0.010710267,0.00026494745,0.058019795,2.1277578e-05,0.00079303654,0.00032880015,0.08929553,0.0008539097,0.11196239,0.00030868582,0.032280672,0.00053474173,0.06615986,0.0002953975,0.047140744,0.00039034666,0.035193026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
