0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.08401615,0.092974484,0.08817903,0.09738516,0.08211364,0.09535998,0.08466792,0.09457969,0.089188784,0.09487155,0.096663594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07760127,0.08553725,0.07832402,0.08862523,0.07314421,0.08655822,0.075116955,0.08563634,0.07889393,0.08585095,0.08504056,0.099671066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06796215,0.07653932,0.07169636,0.08038366,0.06657143,0.078538574,0.068707705,0.077907294,0.07252452,0.07804978,0.07866067,0.09017314,0.0922854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06350698,0.06950132,0.06437172,0.07217773,0.060000025,0.07036824,0.061648283,0.06962147,0.06482622,0.06973334,0.06991489,0.08129982,0.08068837,0.10234159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056253392,0.06276519,0.059273478,0.06571332,0.055054836,0.06416964,0.056800578,0.06365359,0.059936248,0.063657455,0.0648463,0.073342234,0.075892374,0.0935839,0.08505746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052704588,0.056651346,0.05386025,0.058915935,0.05012345,0.05725723,0.051528838,0.056645695,0.05423171,0.056670524,0.058475714,0.06636946,0.067776576,0.084089816,0.07606413,0.09863473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04568313,0.05151344,0.04852777,0.053988867,0.04493274,0.052557886,0.046384044,0.052100062,0.04903222,0.052048765,0.053019278,0.060345076,0.06237703,0.077717185,0.06985343,0.090413086,0.08950599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04343848,0.04585419,0.044599596,0.047775544,0.041445743,0.04634204,0.042613048,0.045840263,0.04488139,0.04576773,0.048395522,0.05360892,0.056209177,0.06825935,0.06293204,0.07958795,0.08083096,0.10161807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03754146,0.042054407,0.040010948,0.044003826,0.0370227,0.042773407,0.038197063,0.042405,0.040373098,0.04231962,0.04354131,0.04899084,0.051157333,0.062937826,0.05707663,0.0730863,0.0730758,0.0941678,0.089264624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036346115,0.038063105,0.03738127,0.039602853,0.034737155,0.03840503,0.035676368,0.0379944,0.03754121,0.037887957,0.040386662,0.0441518,0.046774853,0.055960603,0.052004717,0.06477478,0.06648321,0.08230178,0.079539835,0.09398629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029835235,0.033849187,0.03204815,0.035457045,0.029503688,0.034320645,0.030451898,0.034006033,0.032267563,0.03386125,0.034734033,0.039491914,0.04101927,0.051255547,0.045815974,0.059918854,0.059257686,0.07815865,0.07273075,0.09027011,0.101746514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029944979,0.030764068,0.03087066,0.032017343,0.02864631,0.03098635,0.029404074,0.03064082,0.030937834,0.030522255,0.03321999,0.035584573,0.03844932,0.045169912,0.042555336,0.052070446,0.054289408,0.06635518,0.06480175,0.075847685,0.08890213,0.098019555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024524938,0.02762504,0.026501963,0.028839568,0.02436519,0.027887896,0.025124334,0.027636506,0.026627801,0.027493527,0.028568394,0.031990502,0.03364857,0.041220896,0.037481304,0.047913283,0.048301246,0.062093727,0.059005544,0.07135207,0.08159691,0.095487304,0.09471349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024819719,0.025186315,0.02574033,0.026199104,0.02382516,0.025317252,0.024453362,0.025035394,0.02574912,0.024899155,0.027600076,0.029036198,0.03197186,0.0369137,0.0353374,0.04245194,0.045109496,0.0542519,0.053827487,0.062086012,0.07344319,0.08041197,0.08357169,0.09276216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02072484,0.022963855,0.022465507,0.023891509,0.020655075,0.023100024,0.021289878,0.022887073,0.022571502,0.02275007,0.024132213,0.02641656,0.028349984,0.03383804,0.031548776,0.039197445,0.040495053,0.050542504,0.04923762,0.057795003,0.06739279,0.07647217,0.07780118,0.0900341,0.08344722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020588301,0.020469088,0.021620883,0.021288287,0.019949296,0.020519713,0.020474466,0.020294158,0.021577198,0.02014871,0.02310059,0.02348524,0.02680655,0.029902594,0.029671129,0.034134746,0.038020846,0.043723173,0.045424737,0.05018367,0.061808717,0.064996384,0.070286624,0.074993126,0.07481648,0.101715304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017422287,0.01906244,0.019031525,0.019786034,0.017459422,0.019103698,0.017990787,0.01892844,0.01908949,0.018796314,0.020367946,0.021779533,0.023915116,0.027794963,0.026638826,0.031977627,0.03416339,0.041095767,0.04148521,0.046931356,0.05647438,0.061653033,0.06495893,0.072081074,0.06919584,0.094136894,0.07867968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01747392,0.017125463,0.018463157,0.017782092,0.017014038,0.017134191,0.017456248,0.016948257,0.018407842,0.016800078,0.019683264,0.019528368,0.0228418,0.02481377,0.025282588,0.028076628,0.032397036,0.03585291,0.03866074,0.041136652,0.052377854,0.05304862,0.059397418,0.061027262,0.06288137,0.080964774,0.07034038,0.09708329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014777979,0.015999394,0.016228842,0.016569626,0.014861991,0.015985923,0.015305663,0.015843343,0.016256766,0.015713906,0.01730065,0.018189903,0.020309405,0.023162171,0.022620961,0.026458753,0.028978905,0.03390309,0.03511744,0.038688637,0.04758475,0.05054765,0.054576565,0.05878914,0.05782393,0.07598989,0.065460086,0.090547204,0.07640743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015066131,0.0146600185,0.015998157,0.015206832,0.014727568,0.014655768,0.015100184,0.0145022245,0.015926287,0.014352314,0.01698715,0.016638989,0.019682249,0.02106266,0.021745253,0.023663448,0.027818594,0.030047258,0.033130903,0.03438739,0.04457014,0.04410656,0.050361082,0.050500773,0.052915383,0.06595388,0.058924593,0.078384146,0.06853747,0.09038658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012813245,0.013700021,0.014136483,0.014162967,0.012932459,0.013658325,0.013315342,0.013539048,0.014152262,0.013412936,0.01501949,0.015510277,0.01762,0.019683443,0.019621007,0.02233205,0.02511016,0.02848728,0.030379098,0.032451857,0.040982634,0.042155825,0.046860855,0.0487305,0.0493652,0.062402368,0.05561436,0.07385533,0.064574204,0.085479334,0.06794164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013042067,0.012568802,0.013919216,0.013031475,0.012792704,0.012555018,0.0131171085,0.012424352,0.013845565,0.012275173,0.014744896,0.01422719,0.017096126,0.018007977,0.018895684,0.020124435,0.024203092,0.025515873,0.028852163,0.029193453,0.038797893,0.037441716,0.04379841,0.042811144,0.045815602,0.05548944,0.050891705,0.065684445,0.05901067,0.07534608,0.061718598,0.082761936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011182524,0.011790444,0.012396643,0.012173478,0.011327485,0.01173327,0.011659888,0.011630143,0.012398843,0.011510167,0.013129803,0.013318478,0.015406372,0.016896222,0.017156255,0.019084781,0.021968108,0.024319027,0.026571231,0.02770186,0.03579749,0.035907023,0.040856123,0.041366547,0.042841833,0.05263817,0.048093915,0.062026825,0.05566225,0.07138935,0.058489334,0.0792313,0.062344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011325039,0.010759071,0.012174746,0.011160936,0.011166303,0.010741756,0.011447689,0.01063465,0.012094769,0.01049184,0.012863601,0.012163358,0.014938539,0.015410636,0.01650235,0.01715289,0.021161204,0.021750964,0.025278654,0.024895802,0.03403365,0.031973317,0.03841036,0.036523692,0.04005753,0.047101587,0.04443109,0.055662192,0.051447496,0.06345515,0.053763438,0.06960639,0.05779457,0.08162475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00968596,0.010114811,0.0107785985,0.010426834,0.009835244,0.010041874,0.010123233,0.009954655,0.010774983,0.009844165,0.011387863,0.0114025315,0.013371468,0.014451633,0.01490165,0.016270371,0.019101448,0.020727217,0.023139102,0.023618136,0.031128865,0.03054672,0.035479013,0.035069782,0.036946,0.044646744,0.041371815,0.052489832,0.0477004,0.060033396,0.05008652,0.066352375,0.053315923,0.07937901,0.06550183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009943347,0.00931247,0.010748481,0.009655917,0.009843787,0.009297304,0.010087049,0.009204543,0.010663442,0.00906602,0.011319834,0.010479026,0.013141508,0.013261601,0.014479971,0.014760961,0.01854077,0.018674929,0.022157904,0.021322781,0.029734896,0.027328674,0.033498753,0.031180555,0.034801345,0.04004211,0.038480613,0.047228314,0.044365756,0.053532653,0.046301167,0.058595195,0.04960515,0.068471745,0.060891327,0.07998012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
