0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.00010093076,0.014908271,0.0189724,0.035007816,0.0250313,0.09783492,0.03457052,0.04945586,0.093894795,0.28462192,0.34560123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7418466e-05,0.010867935,0.018408995,0.024649486,0.025485434,0.06882095,0.035501454,0.0342446,0.09682461,0.15838201,0.34430128,0.18241586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1686045e-05,0.010022755,0.011782339,0.024594143,0.015234213,0.06646767,0.019842155,0.0340527,0.040473334,0.14301115,0.1173847,0.16360487,0.3534782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8641537e-05,0.007682484,0.011683341,0.018248374,0.01570388,0.049851473,0.020513048,0.025174143,0.040880453,0.08948289,0.11504993,0.09494755,0.33685952,0.17387427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.130556e-05,0.006611273,0.006105512,0.016802065,0.007532887,0.043208033,0.009018533,0.023057105,0.012705689,0.07485035,0.027901758,0.07798728,0.06702717,0.11546078,0.5117103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7276096e-05,0.0019689498,0.0031686039,0.0036217854,0.0042168214,0.0063201017,0.004767292,0.005104695,0.008326668,0.007976044,0.015188458,0.007264546,0.035216507,0.007222084,0.20465237,0.68496776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6840577e-06,0.0012844303,0.0011040745,0.0026822723,0.0013702034,0.0046010166,0.0015690437,0.004047525,0.00079645886,0.0055340175,0.0009039906,0.0047367867,0.001960087,0.0039762678,0.005394251,0.2409643,0.71907157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6821962e-06,0.0010206907,0.0011613384,0.0020477038,0.0015126484,0.003505266,0.0016423038,0.0030916692,0.0010579531,0.0041675535,0.0012443939,0.0035540587,0.002310483,0.0029700366,0.005953471,0.16089654,0.7274876,0.07637264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2951518e-07,0.00073910726,0.0006692053,0.0016211803,0.0008997872,0.0028905515,0.0009336592,0.0024584276,0.00033822044,0.0031021286,0.000302681,0.0026912948,0.0004996489,0.0021042551,0.0008525087,0.11293217,0.027458623,0.03879728,0.80070883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.791273e-07,0.0005661698,0.0007142715,0.0011683041,0.0010087311,0.0020832664,0.00097584847,0.0017441607,0.0003914696,0.0021694074,0.00035953167,0.0019038187,0.00056854176,0.0014760977,0.0009544692,0.06613099,0.02949123,0.017816123,0.7814506,0.089026555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.509065e-08,0.0005602257,0.0004870123,0.0011366057,0.00069294684,0.0019690797,0.0006474235,0.0016270439,0.00024632536,0.0017932724,0.00021284241,0.001584982,0.00032190722,0.0012756458,0.00044058636,0.050143942,0.0027843649,0.012604242,0.039613254,0.046553425,0.83530474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.592668e-08,0.00045137742,0.0005657187,0.00088293385,0.000819286,0.0015243684,0.0007552977,0.0012508836,0.00029176878,0.0014195512,0.00025212782,0.0012596189,0.00037974378,0.0010106566,0.0005171245,0.034075193,0.0032611634,0.008537472,0.042727772,0.02715271,0.83329386,0.039571304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7596333e-08,0.00044649825,0.0003836872,0.0008763447,0.00055877125,0.0014710417,0.000499988,0.0012068192,0.00019484948,0.0011832493,0.00016659126,0.0010537048,0.00024664853,0.00087791326,0.0003184504,0.018014897,0.0006042135,0.005461809,0.0039483462,0.011988658,0.033691887,0.011729605,0.905076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4407336e-08,0.00035280397,0.00044217217,0.0006746571,0.00064955617,0.0011357649,0.00058361585,0.00091966003,0.0002267209,0.0009453391,0.00019249153,0.000842054,0.00028681257,0.00069723953,0.00037071368,0.01163985,0.00069373363,0.0035788554,0.0044977497,0.007031952,0.037311587,0.0065662162,0.9019667,0.018393707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.002417e-09,0.0003310012,0.00028401669,0.0006486817,0.00041846427,0.0010929457,0.00036709447,0.00088638195,0.00014450026,0.0008245463,0.00012332233,0.0007361918,0.00018253223,0.0006119376,0.00023462824,0.008680242,0.00033007632,0.0029883697,0.0011038762,0.0053214417,0.0045207096,0.0044779656,0.04342084,0.008830469,0.91343975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8752533e-09,0.00024752508,0.00030595873,0.00046936134,0.0004538118,0.00079283025,0.00040215047,0.0006330254,0.00015665806,0.00064420165,0.00013262412,0.0005787637,0.00019788551,0.00047922885,0.00025506716,0.0061109606,0.0003574955,0.0020363226,0.0012086898,0.0030349824,0.004910528,0.0025043134,0.04625232,0.0040368824,0.9072041,0.016594335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1545467e-09,0.00025035086,0.00021969475,0.00048947067,0.00032482523,0.0008105914,0.00028352754,0.00065588293,0.0001117779,0.0005676573,9.535667e-05,0.00050233747,0.00014140962,0.0004344395,0.00018155032,0.0048219254,0.00023347844,0.0016850869,0.0006442937,0.0024765544,0.0012815138,0.0019793788,0.0066537857,0.0033336817,0.08227965,0.0130941,0.87644774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.570409e-09,0.00018855021,0.0002359821,0.00035833113,0.0003510288,0.00059795426,0.0003094801,0.00047627653,0.00012072554,0.00045243057,0.00010214981,0.00040311294,0.00015244851,0.0003441102,0.00019638485,0.0037758988,0.00025494187,0.0013125939,0.00071260467,0.0018067451,0.00143182,0.0014237156,0.0075147217,0.002177763,0.08622353,0.005502419,0.8752121,0.008362229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1262873e-09,0.00017131434,0.00015445608,0.00034108548,0.0002287614,0.0005631402,0.0001991935,0.00045696402,7.842919e-05,0.0003579134,6.690427e-05,0.00031056057,9.940117e-05,0.00027426926,0.00012755462,0.0025571673,0.00015971028,0.0009001776,0.0004128677,0.0012069114,0.00057726743,0.0009279576,0.0012005806,0.0013757864,0.0069326106,0.0023977754,0.03991181,0.003195278,0.93481416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9456524e-09,0.00012223891,0.00016261626,0.00023710476,0.00024218856,0.00039438676,0.00021330937,0.0003151011,8.322422e-05,0.00026726924,7.038211e-05,0.0002327011,0.00010507414,0.0002027702,0.00013528821,0.0018659292,0.00017128093,0.0006670857,0.00044881876,0.00087551726,0.000632138,0.00066957774,0.00137086,0.0009543953,0.0075555313,0.0012121431,0.043224547,0.0015169324,0.92722267,0.008828916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0584641e-09,0.00012350308,0.00011694296,0.00025118518,0.00017335312,0.00041431887,0.00015088743,0.00033765318,5.9311573e-05,0.00023378097,5.057849e-05,0.00019664953,7.5205025e-05,0.00017805022,9.651324e-05,0.001254701,0.00012012723,0.0004729792,0.00030779277,0.00063398806,0.0004152209,0.0004776456,0.0006939217,0.00066403777,0.0019655162,0.00093842845,0.004217306,0.0010839002,0.060702745,0.0038932664,0.9197005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9429691e-09,7.8221914e-05,0.00011049006,0.00015560705,0.00016479954,0.00025869824,0.00014510547,0.00020759087,5.6439494e-05,0.00015427457,4.771368e-05,0.00013002174,7.143709e-05,0.00011604477,9.198012e-05,0.0008297492,0.000115735435,0.00031488272,0.00030080613,0.00041877228,0.00040567943,0.00031414587,0.00068990677,0.00043219206,0.0019245816,0.00059090916,0.0042547355,0.00067476614,0.061583895,0.0016958055,0.91689885,0.0067661228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.423489e-18,7.452882e-13,8.364545e-13,1.7013247e-12,1.3100934e-12,2.9849968e-12,1.1223171e-12,2.3819891e-12,3.8609304e-13,1.3149081e-12,3.291856e-13,1.0304864e-12,5.2706645e-13,9.499135e-13,7.5684326e-13,1.1041883e-11,3.1942497e-11,3.828172e-12,6.7791164e-09,1.5209358e-11,3.1065213e-07,2.8028033e-11,4.7451767e-06,1.2507818e-10,7.8407575e-05,6.436076e-09,0.00068698346,4.5191214e-07,0.014467964,2.9348416e-06,0.40085733,8.709652e-05,0.5838138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.836294e-19,5.2532374e-14,5.8398734e-14,1.2231629e-13,9.264575e-14,2.1823995e-13,7.882234e-14,1.7197806e-13,2.6485067e-14,9.666496e-14,2.2988855e-14,7.7517155e-14,3.8178963e-14,6.617534e-14,6.8388986e-14,1.8332777e-12,1.1914603e-11,5.832084e-13,1.902291e-09,2.9836533e-12,1.2554608e-07,4.589653e-12,2.5166667e-06,1.9091246e-11,4.8451297e-05,6.904751e-10,0.00047431554,1.4861159e-08,0.011481065,1.2517896e-07,0.3477451,4.162071e-06,0.46160114,0.17864303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2054264e-28,4.626435e-26,7.249964e-26,3.1914474e-26,1.5869606e-25,1.0801411e-25,4.244417e-25,3.430244e-26,3.936445e-24,5.2681543e-24,1.7870091e-22,9.443382e-24,5.693054e-22,5.43172e-23,1.5508654e-21,7.6331734e-21,3.379344e-18,2.1700066e-21,1.5059104e-15,7.918772e-20,9.351793e-14,1.9860917e-19,1.5113553e-12,5.3684875e-19,2.2054174e-11,7.801525e-16,2.8946978e-10,2.1361693e-13,5.9727174e-09,1.5046635e-12,1.9636924e-07,5.291535e-11,5.655466e-07,3.780472e-11,0.9999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.474995e-29,9.5780995e-27,8.8920894e-27,6.2916934e-27,1.0893686e-26,2.2146786e-26,1.4083458e-26,6.80304e-27,3.126485e-26,5.459589e-25,1.2939103e-24,9.48903e-25,4.4363814e-24,5.1640953e-24,1.8369361e-23,8.771795e-22,5.38266e-20,2.0420953e-22,9.7988834e-17,5.2079994e-21,9.086771e-15,1.2608325e-20,1.9150064e-13,2.8360375e-20,3.3772377e-12,5.581329e-17,4.56209e-11,2.2748022e-14,1.222718e-09,1.8565886e-13,5.8351233e-08,8.285276e-12,5.003187e-07,7.1162585e-12,0.99999946,1.9203462e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1148096e-28,1.1920815e-26,2.1823769e-26,8.13776e-27,5.1236448e-26,2.7446643e-26,1.3992113e-25,8.977348e-27,1.332698e-24,2.0363697e-24,6.0540266e-23,3.6788067e-24,1.932459e-22,2.1696966e-23,5.2968185e-22,3.0768722e-21,1.165312e-18,8.268255e-22,5.231179e-16,2.9190063e-20,3.1796607e-14,6.4220306e-20,5.048263e-13,1.8095466e-19,7.2774e-12,2.8919563e-16,9.5746466e-11,7.912328e-14,1.977894e-09,5.5654813e-13,6.067228e-08,1.9572666e-11,2.546576e-07,1.37335135e-11,0.22302747,9.524962e-12,0.7769722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2707466e-29,1.8758875e-27,1.7911782e-27,1.2245081e-27,2.2479782e-27,4.3127037e-27,2.9839112e-27,1.3487112e-27,8.463439e-27,2.5126048e-25,3.9354542e-25,4.5003455e-25,1.35965985e-24,2.6641704e-24,6.5749758e-24,4.458452e-22,1.699817e-20,9.3624025e-23,3.1805442e-17,1.9167128e-21,2.8856278e-15,3.7371754e-21,5.875654e-14,8.502019e-21,1.0126203e-12,1.8715676e-17,1.3649128e-11,7.721246e-15,3.6531733e-10,6.32894e-14,1.5553423e-08,2.8440163e-12,2.3191969e-07,2.4840635e-12,0.2162697,1.8196753e-12,0.78373003,2.1354773e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9627373e-29,2.0976493e-27,6.849833e-27,1.5260467e-27,1.948069e-26,5.17603e-27,5.6137505e-26,1.7576618e-27,5.6009055e-25,8.385724e-25,2.4963436e-23,1.5292821e-24,7.9502645e-23,9.207622e-24,2.1730402e-22,1.2975409e-21,4.6956877e-19,3.468131e-22,2.435468e-16,1.3263988e-20,1.4927573e-14,2.917321e-20,2.3571227e-13,9.548066e-20,3.3195755e-12,1.5966347e-16,4.1456318e-11,4.0270863e-14,8.0594e-10,2.7550987e-13,2.08291e-08,9.190242e-12,1.0398909e-07,6.1200155e-12,0.05671132,2.6627658e-12,0.16264543,2.317339e-12,0.7806431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.086398e-30,3.0446102e-28,3.1964939e-28,2.0198027e-28,4.3778545e-28,7.1313965e-28,6.653796e-28,2.3331346e-28,3.3540967e-27,1.4043195e-25,1.8214156e-25,2.5494034e-25,6.2801917e-25,1.5620661e-24,3.243397e-24,2.5238372e-22,7.402486e-21,5.1556948e-23,1.2993005e-17,9.316311e-22,1.173031e-15,1.6365534e-21,2.3526196e-14,3.68397e-21,4.0232357e-13,7.787086e-18,5.3013553e-12,3.090547e-15,1.3075543e-10,2.4963137e-14,4.506095e-09,1.0970954e-12,9.548172e-08,9.905802e-13,0.052362032,4.0577876e-13,0.15496272,3.7875237e-13,0.7926751,2.8515888e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8688267e-30,1.8524658e-28,2.6293791e-27,2.0188e-28,8.5830724e-27,6.8721177e-28,2.5051939e-26,2.6410778e-28,2.520742e-25,2.864567e-25,1.0834468e-23,5.2478824e-25,3.4234058e-23,3.1387188e-24,9.235703e-23,4.2263388e-22,1.9170187e-19,1.226994e-22,1.0132566e-16,5.6451838e-21,5.985574e-15,1.3027713e-20,9.185115e-14,4.2281877e-20,1.254457e-12,6.2448344e-17,1.4971949e-11,1.4435693e-14,2.6657807e-10,9.571419e-14,5.8625353e-09,3.0250988e-12,2.4602517e-08,1.8751721e-12,0.0092915865,5.9581246e-13,0.02266875,4.6070114e-13,0.08838402,2.457032e-12,0.8796556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
