0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.08237055,0.050997917,0.12152528,0.054440368,0.11203472,0.054533165,0.1194858,0.05428696,0.12353003,0.059502397,0.16729277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04857611,0.09055312,0.061780836,0.09333419,0.05450023,0.09519662,0.05738029,0.095825374,0.057948805,0.10419082,0.071154624,0.16955897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061021578,0.037983395,0.08864899,0.040545307,0.08147445,0.04083007,0.086609736,0.040647432,0.08948398,0.044403963,0.120431006,0.06950553,0.1984146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036894254,0.065563835,0.046357773,0.067411065,0.040674962,0.068405375,0.042738196,0.068812504,0.043078326,0.074374706,0.05166987,0.11820577,0.07798116,0.1978322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046548672,0.028501295,0.067076564,0.03037952,0.061222874,0.0305086,0.065010436,0.030359922,0.06703468,0.032997712,0.089639425,0.05085139,0.1453604,0.08107249,0.17343605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029252434,0.051015627,0.036572155,0.052402914,0.031784356,0.0529875,0.033364445,0.053284757,0.033648755,0.057452247,0.03987478,0.0903878,0.059150703,0.14974694,0.06958633,0.15948826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036704157,0.022567214,0.0527566,0.02405597,0.047729436,0.024225164,0.050587554,0.02408673,0.05208207,0.026134012,0.06930676,0.039954104,0.11099208,0.06314681,0.13187891,0.06665478,0.15713766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023654025,0.04060296,0.029573413,0.041740626,0.025536323,0.04210974,0.026803097,0.042317167,0.02699717,0.04555991,0.03161009,0.07107502,0.046393473,0.11671949,0.05428238,0.12422941,0.062603824,0.1481919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027664365,0.01751687,0.0393766,0.018734751,0.035311423,0.019187238,0.037312694,0.019039571,0.038344603,0.020609906,0.050219163,0.030890923,0.07886474,0.0480331,0.09285402,0.05060578,0.109499395,0.06012371,0.20581113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01860447,0.031427193,0.023340303,0.03230672,0.019941527,0.032474242,0.0209,0.032628484,0.02108863,0.035020337,0.024162881,0.053996928,0.0344613,0.0874114,0.040053513,0.092859365,0.045691863,0.109957054,0.08167392,0.16199988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021670492,0.013969265,0.030669488,0.014920447,0.027299719,0.015210028,0.028826281,0.015074564,0.029628947,0.016292907,0.03858368,0.024220183,0.059905082,0.037381094,0.07032461,0.039365407,0.082581684,0.04654024,0.15283072,0.06544251,0.16926268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014939217,0.024651786,0.018822132,0.025343467,0.015912032,0.025422314,0.016643541,0.0255517,0.01678586,0.02736802,0.018940903,0.04179635,0.026477447,0.06702194,0.03066271,0.0710769,0.03478393,0.0837792,0.06095854,0.12142335,0.067618296,0.16402036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017364943,0.011268652,0.024367066,0.012064703,0.021589218,0.012345405,0.022753492,0.012212106,0.023393825,0.013191832,0.030360943,0.01936769,0.046665967,0.02951416,0.054472182,0.031037092,0.06369573,0.036518782,0.115961745,0.05062225,0.12737662,0.067285195,0.1565704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012219803,0.019497335,0.0155478455,0.020075422,0.0130850505,0.020277219,0.013648597,0.020384323,0.0137754865,0.021786762,0.015301406,0.032968145,0.020947304,0.052344017,0.024184754,0.055370517,0.027293693,0.06492112,0.046881475,0.09263738,0.05172903,0.12394769,0.060886502,0.16028912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014389949,0.009221164,0.020235904,0.009889029,0.017862927,0.010153344,0.01882318,0.010027662,0.019335082,0.010819792,0.024932574,0.015648382,0.037828177,0.023538295,0.0439035,0.024729427,0.05108568,0.028994536,0.09123255,0.03954104,0.09949328,0.052091412,0.12074215,0.06639118,0.13908978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010185939,0.015878435,0.013186456,0.016357139,0.011000983,0.016550725,0.011451458,0.016642397,0.011560685,0.01775772,0.012586099,0.02665861,0.016887857,0.04196555,0.019448323,0.044311658,0.021832382,0.0517684,0.036828227,0.07296902,0.040456653,0.096851096,0.047042564,0.12351641,0.052740075,0.15356514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003099556,0.0038698954,0.004685132,0.0041928124,0.0038290038,0.0042551905,0.003978419,0.0041420325,0.003992406,0.004587155,0.004813594,0.0069991373,0.0070417784,0.011301231,0.008184723,0.011822436,0.009476008,0.014219958,0.017495587,0.020554487,0.01924574,0.027978953,0.022123327,0.03593148,0.025778739,0.04553746,0.67086375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034266597,0.00048654526,0.0005793009,0.00054312154,0.00048389702,0.0005644184,0.00050648564,0.0005450318,0.0005182712,0.00061748025,0.0006418851,0.0010161714,0.0010545028,0.0018714573,0.0012662966,0.002014264,0.0014890262,0.00253304,0.00301728,0.004211036,0.003416804,0.006190327,0.0041839103,0.009034688,0.005134061,0.012529694,0.16538,0.7698283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023756336,0.0003317634,0.00037926133,0.00036943087,0.00032819607,0.00038571015,0.00034365273,0.00037596078,0.0003463131,0.00042495923,0.0004447174,0.0007030561,0.00074532314,0.0012860864,0.0008796167,0.0013815782,0.0010097281,0.0017237426,0.0020760333,0.0028669257,0.0023671922,0.0042020455,0.0029129733,0.0061968425,0.0035824447,0.008741612,0.105592795,0.4616512,0.3881133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014818509,0.00021934163,0.0002555394,0.0002483438,0.00021392395,0.00026430894,0.00022442697,0.0002543771,0.00022905594,0.00028698746,0.00028266804,0.00047149532,0.00046759774,0.0008805564,0.0005610544,0.0009503569,0.00065718073,0.00119944,0.0013248525,0.0020551605,0.0015007152,0.0030391563,0.0018407234,0.004558271,0.0022531105,0.006383033,0.0708344,0.3249593,0.21326406,0.3601724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012641806,0.00017898521,0.00020739535,0.00020040972,0.00018098076,0.00021197816,0.00018961016,0.00020632974,0.00019003682,0.00023297756,0.00024304603,0.0003869414,0.00040792185,0.00071331987,0.00047849058,0.00076612073,0.00054299604,0.00095723907,0.0011143922,0.001621485,0.0012709023,0.0023950804,0.0015677251,0.00360017,0.001923475,0.005111954,0.05596967,0.24280772,0.20289448,0.2616813,0.2116205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000110843466,0.00015126792,0.00019218662,0.00017129841,0.0001664072,0.00018416121,0.00017259753,0.00017642979,0.00017507335,0.0001990996,0.0002111828,0.00032747263,0.00033982928,0.00060828537,0.00040281116,0.00065253524,0.00046626688,0.0008210751,0.0009125455,0.0014010327,0.001026029,0.0020729906,0.0012454235,0.003119585,0.0015171154,0.004385501,0.044570945,0.2050845,0.13378052,0.22717592,0.13848774,0.22969134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7340406e-05,0.00012623219,0.00014384129,0.00014003507,0.00012576954,0.00014856717,0.00013254,0.00014465662,0.00013217641,0.00016282366,0.00016905111,0.00026696853,0.00028253687,0.00048854697,0.00032906246,0.00052441924,0.00037107788,0.0006526768,0.00075533893,0.0011097395,0.00085559965,0.0016468028,0.0010533369,0.0024869302,0.0012897709,0.0035175039,0.037723742,0.16618703,0.13669387,0.17723148,0.14208809,0.17009644,0.15283604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.015636e-05,0.00011046566,0.0001385925,0.00012516385,0.00011949355,0.00013419372,0.00012401017,0.00012836048,0.00012536501,0.00014465919,0.00015101975,0.00023841194,0.00024284943,0.00044227927,0.00028744945,0.00047372875,0.0003317896,0.0005976042,0.0006460964,0.0010214391,0.0007253788,0.0015131596,0.0008794016,0.0022737847,0.001069804,0.0031895144,0.03145782,0.14560962,0.09538445,0.16067855,0.098328575,0.16059148,0.10321706,0.18941827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.63839e-05,9.581281e-05,0.00010898038,0.000106113395,9.501939e-05,0.00011277096,0.000100267585,0.00010976149,9.991997e-05,0.00012351721,0.00012740356,0.00020137333,0.00021195119,0.00036623684,0.00024573618,0.00039240537,0.00027670956,0.0004883999,0.00055858126,0.00082791864,0.0006314317,0.0012259862,0.0007740795,0.0018448622,0.0009462413,0.002600039,0.02737267,0.12140429,0.09957977,0.1287897,0.103075996,0.122581474,0.11019666,0.14372054,0.13054101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.408342e-05,8.88258e-05,0.00011076401,0.000100506804,9.58544e-05,0.00010776204,9.9006626e-05,0.000102970385,9.99478e-05,0.000115919785,0.00011964397,0.00018992652,0.00019063923,0.00035078192,0.00022503277,0.0003743726,0.0002593933,0.00047143694,0.0005005407,0.00080305344,0.0005610652,0.0011862773,0.0006782409,0.0017771581,0.0008233064,0.0024828038,0.023932373,0.11018154,0.072311655,0.12152183,0.07439871,0.12110001,0.077601224,0.14274955,0.0913884,0.15283537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2168907e-05,7.637961e-05,8.5413194e-05,8.450522e-05,7.454895e-05,8.968779e-05,7.871429e-05,8.726605e-05,7.813428e-05,9.800706e-05,9.924053e-05,0.000159658,0.00016529244,0.00028941495,0.00019070516,0.00030930745,0.00021387222,0.00038453302,0.0004319664,0.00065086264,0.0004876185,0.00096322387,0.0005975119,0.0014452222,0.0007316864,0.0020311894,0.021051966,0.093856215,0.07692379,0.09918029,0.0792737,0.09370177,0.084186286,0.10968728,0.09961088,0.11614404,0.11642763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.015098e-05,7.1114184e-05,8.615092e-05,8.0228216e-05,7.451596e-05,8.5578184e-05,7.702636e-05,8.17572e-05,7.8415425e-05,9.192155e-05,9.6200296e-05,0.00014829708,0.0001529005,0.00027389394,0.0001803106,0.0002916202,0.00020753525,0.00036813633,0.0003981978,0.0006290603,0.0004463832,0.00092623243,0.0005393184,0.0013846802,0.00065115024,0.0019250637,0.018614456,0.08609764,0.05630046,0.09428949,0.057812918,0.09353909,0.059998423,0.110001214,0.07056594,0.11741704,0.0820583,0.14390922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.020625e-05,5.8566453e-05,6.5565895e-05,6.5190645e-05,5.729959e-05,6.977323e-05,6.0507133e-05,6.797466e-05,6.0045255e-05,7.6517914e-05,7.5961914e-05,0.00012635667,0.00012718502,0.00023056522,0.00014630052,0.00024667173,0.00016407092,0.00030706183,0.00033229863,0.0005226807,0.00037443454,0.0007740783,0.0004588614,0.0011614761,0.000562308,0.0016368404,0.016653098,0.07423727,0.060693137,0.078199804,0.06241419,0.07401791,0.06596676,0.086562596,0.07807748,0.09150278,0.09119588,0.11198136,0.100628935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5886103e-05,6.445234e-05,7.732563e-05,7.269558e-05,6.666867e-05,7.786729e-05,6.882873e-05,7.4482065e-05,6.976514e-05,8.326287e-05,8.5850595e-05,0.00013352843,0.00013486024,0.0002446437,0.00015821621,0.0002601255,0.00018134015,0.00032751396,0.00034036004,0.00055278844,0.0003808242,0.0008078767,0.00045600272,0.0011862301,0.00054796267,0.0016370683,0.015216792,0.07020869,0.045807432,0.0770196,0.04698481,0.076809555,0.04857056,0.09031518,0.05692596,0.09617829,0.06598378,0.11717426,0.07167135,0.112997316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7466132e-05,5.1096773e-05,5.9471804e-05,5.668384e-05,5.2192063e-05,6.0299797e-05,5.5221462e-05,5.8914895e-05,5.48778e-05,6.611229e-05,6.972579e-05,0.00010831457,0.00011632846,0.0001975696,0.00013319548,0.00021173758,0.00014872511,0.00026334345,0.00029948098,0.00044808956,0.0003378101,0.0006627382,0.0004113503,0.0009913805,0.0005027702,0.0014019008,0.013718881,0.061724417,0.050160766,0.06463547,0.051511757,0.06133055,0.054704238,0.07149555,0.06480758,0.07540122,0.07533486,0.09180018,0.08320829,0.086518854,0.086790614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.885061e-05,5.5493983e-05,6.557106e-05,6.245272e-05,5.7260288e-05,6.690477e-05,5.8916346e-05,6.4034095e-05,5.970952e-05,7.157436e-05,7.269211e-05,0.0001142616,0.00011366003,0.00020881312,0.000132916,0.00022203135,0.00015181661,0.0002796959,0.00028348964,0.0004711058,0.00031701062,0.00068767637,0.00037914334,0.0010066121,0.0004554892,0.0013884464,0.012788527,0.058770258,0.03830616,0.0641783,0.039205223,0.06395249,0.040351525,0.07511758,0.047259327,0.07976456,0.054701865,0.09676202,0.059460968,0.092931196,0.061070472,0.10849392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3068183e-05,4.740182e-05,5.0703224e-05,5.2030584e-05,4.42609e-05,5.4638393e-05,4.6742287e-05,5.338032e-05,4.6555968e-05,5.9561426e-05,5.9016453e-05,9.5930736e-05,9.808809e-05,0.00017355391,0.00011265089,0.00018617618,0.00012627346,0.00023143124,0.0002523932,0.00039211608,0.00028504664,0.00057885976,0.00034638937,0.00086304,0.0004222842,0.0012177622,0.01164979,0.052117135,0.042378847,0.054400742,0.043437514,0.051464744,0.046076547,0.05986721,0.054513298,0.06301296,0.06321549,0.07637762,0.06973295,0.0718365,0.0727327,0.083158374,0.07809822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7727128e-05,5.20603e-05,6.3903215e-05,5.8415848e-05,5.620248e-05,6.2230036e-05,5.750647e-05,5.957256e-05,5.8038764e-05,6.641561e-05,6.949302e-05,0.00010583396,0.0001064829,0.00019077829,0.00012345293,0.00020204889,0.00014008372,0.0002536312,0.00025536097,0.0004231211,0.0002841997,0.0006160184,0.00033686982,0.00089636026,0.00040334437,0.0012346419,0.010915399,0.050485004,0.032973837,0.05498767,0.033669222,0.054621007,0.034558944,0.0641301,0.04039227,0.06793208,0.046702314,0.082148746,0.050791875,0.07854703,0.0521096,0.09158159,0.05549404,0.09174548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0003855e-05,4.4404256e-05,4.5426248e-05,4.813259e-05,3.9805884e-05,4.9828734e-05,4.2179945e-05,4.8682537e-05,4.1810377e-05,5.4008786e-05,5.289834e-05,8.538888e-05,8.789046e-05,0.00015223985,0.00010015797,0.00016320127,0.00011135296,0.00020282494,0.00022239803,0.0003404386,0.00025127738,0.0005009745,0.000305246,0.00074240105,0.0003720252,0.0010445367,0.009948061,0.044596717,0.03641142,0.046294693,0.03720912,0.043613303,0.039329775,0.05065576,0.046449274,0.053170055,0.053754807,0.06423,0.059240308,0.060266454,0.06141036,0.06956732,0.06581241,0.06975656,0.083104074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4720055e-05,4.656719e-05,5.811915e-05,5.1916388e-05,5.0201266e-05,5.51187e-05,5.1505012e-05,5.2724405e-05,5.2052153e-05,5.877629e-05,6.3082494e-05,9.232679e-05,9.563053e-05,0.00016543243,0.00011089309,0.00017487592,0.00012556925,0.00021878321,0.00022622608,0.00036341482,0.00025151498,0.0005278817,0.00029699111,0.0007637332,0.0003538891,0.001050191,0.009360062,0.04327871,0.028106343,0.046980537,0.028662927,0.046834365,0.029255975,0.054825768,0.034143075,0.0579411,0.039359417,0.06981849,0.0428314,0.0668059,0.043849677,0.077653505,0.046562396,0.077495135,0.05828808,0.09255502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.655798e-05,3.7289363e-05,3.9749924e-05,4.0728934e-05,3.4774715e-05,4.2859643e-05,3.6795667e-05,4.192268e-05,3.6591417e-05,4.668565e-05,4.6260826e-05,7.510027e-05,7.715584e-05,0.00013494957,8.789069e-05,0.00014512075,9.768308e-05,0.0001807203,0.00019338264,0.00030469103,0.00021819647,0.00044761767,0.000263786,0.00066130277,0.00032049432,0.0009283548,0.008525036,0.038299143,0.03141371,0.039729353,0.032025866,0.037378453,0.033697646,0.04336515,0.03969764,0.04545506,0.045832455,0.05486163,0.050691172,0.05139071,0.05210228,0.05922127,0.055684585,0.059294567,0.070182174,0.07066778,0.07591765,0.0,0.0,0.0,0.0,0.0,0.0
3.0913237e-05,4.191851e-05,5.1597246e-05,4.6726083e-05,4.464369e-05,4.9567883e-05,4.577876e-05,4.7390764e-05,4.626428e-05,5.2815314e-05,5.585835e-05,8.273537e-05,8.441408e-05,0.00014761643,9.7716555e-05,0.00015594525,0.00011038847,0.00019502276,0.00019742367,0.00032293177,0.00021933988,0.00046833532,0.0002583168,0.0006750905,0.00030761736,0.0009272126,0.008102842,0.037578624,0.02445255,0.040670753,0.024919316,0.04045666,0.025371762,0.047323585,0.029543698,0.04990817,0.033970535,0.059988115,0.03693877,0.05717078,0.037690293,0.066309035,0.039968185,0.06587862,0.049913596,0.078426525,0.053080037,0.087573975,0.0,0.0,0.0,0.0,0.0
2.243097e-05,3.136734e-05,3.391295e-05,3.436493e-05,2.9674698e-05,3.6226273e-05,3.1432028e-05,3.5410514e-05,3.123386e-05,3.9480634e-05,3.943757e-05,6.384324e-05,6.582258e-05,0.00011516648,7.484149e-05,0.00012395675,8.295493e-05,0.000154563,0.00016447285,0.00026103132,0.00018561394,0.00038398948,0.00022444245,0.0005676998,0.000273128,0.0007985408,0.0073288847,0.033221595,0.027217569,0.034424692,0.027745834,0.03236931,0.02914036,0.03755051,0.03428574,0.039312147,0.039540738,0.047400527,0.043745875,0.044284955,0.044828437,0.05098291,0.047911003,0.0509648,0.06035637,0.060643874,0.06524177,0.06776612,0.069830924,0.0,0.0,0.0,0.0
