0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
6.7368805e-05,5.736916e-07,0.00047144655,1.4227704e-06,0.00071470905,9.1267106e-07,0.0015503857,7.8453763e-07,0.0011530014,1.8431476e-06,0.025911137,0.000106640866,0.93806803,0.03195172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0663391e-05,0.0019702045,1.649573e-06,0.0026854672,5.9123073e-07,0.0011287832,1.0398678e-06,0.0014498975,9.92865e-07,0.0027651165,2.307737e-05,0.018534388,0.011154422,0.9109593,0.049314417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6525002e-05,7.835595e-08,0.00013372826,1.9378317e-07,0.00019230045,1.2590635e-07,0.0003817486,1.1970445e-07,0.00024686096,3.091735e-07,0.006949402,1.6079099e-05,0.15735856,0.0041306745,0.8023639,0.028209392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.881853e-06,0.0010027876,4.1459018e-07,0.0012639905,1.0772474e-07,0.00049035257,2.0361588e-07,0.0006529462,2.3029023e-07,0.001330399,5.654633e-06,0.005944086,0.0033161442,0.17190832,0.015414639,0.76681745,0.03184432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.179092e-05,1.9894362e-08,6.981938e-05,4.9369827e-08,0.00010046152,3.1043363e-08,0.00019930652,2.9667333e-08,9.592557e-05,7.7559186e-08,0.0033025967,4.3768036e-06,0.041596305,0.0008384618,0.16959697,0.0052080685,0.74889106,0.030084644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3437511e-07,0.00023980741,2.661963e-08,0.00032208685,8.535506e-09,0.00013086747,1.2988494e-08,0.00017482931,1.1556092e-08,0.0003324187,1.3176309e-07,0.0019071061,1.238858e-05,0.0413284,3.8838232e-05,0.14845207,6.297089e-05,0.5810278,0.22597009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.303799e-08,1.0750219e-11,1.0697703e-06,2.6804321e-11,2.6112593e-06,1.7670537e-11,8.943959e-06,1.6862794e-11,3.2684798e-06,3.7212993e-11,0.00013161103,2.525396e-09,0.0005650043,5.38013e-07,0.0013906305,4.157205e-06,0.004970548,2.7033615e-05,0.98080987,0.012084662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8177882e-09,7.167968e-06,5.2798715e-10,9.576306e-06,1.5966142e-10,4.6546584e-06,2.5363947e-10,4.4208223e-06,2.3521574e-10,8.588588e-06,2.956595e-09,4.855448e-05,9.30292e-07,0.000744367,4.3349787e-06,0.0020120358,5.6027875e-06,0.006662508,0.017801775,0.8862294,0.08645606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.883926e-08,1.1955502e-12,3.0237337e-07,2.851471e-12,8.571312e-07,2.070361e-12,2.5976474e-06,1.56972e-12,1.1475802e-06,3.378144e-12,3.393911e-05,1.7826268e-10,0.0002990377,3.7461778e-08,0.0004391949,2.7816117e-07,0.0013093465,1.6106962e-06,0.24997352,0.0006313374,0.72990286,0.017403847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.588222e-10,2.288915e-06,3.10637e-11,2.7811218e-06,9.557422e-12,1.1978939e-06,1.4192479e-11,1.1324325e-06,1.276565e-11,2.5744941e-06,1.5753997e-10,1.0092428e-05,3.5752482e-08,0.00011867893,1.5703898e-07,0.0003132147,2.1794591e-07,0.0010406191,0.00052967004,0.0663185,0.0025497517,0.84991366,0.07919536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.926176e-09,6.2096954e-14,7.252264e-08,1.5289747e-13,1.7487504e-07,1.2567183e-13,6.2198114e-07,1.2226743e-13,2.0914314e-07,2.5293445e-13,2.5663194e-06,1.0659333e-11,2.3934579e-05,2.4321318e-09,6.992549e-05,1.6554619e-08,0.00034768076,1.01041024e-07,0.040690355,3.0597974e-05,0.09534149,0.00083973585,0.84949857,0.013153895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0502993e-11,1.9006043e-06,4.3540137e-12,2.1215328e-06,1.3506089e-12,8.178869e-07,1.9183182e-12,8.210148e-07,1.6914717e-12,2.3283594e-06,2.0548547e-11,4.773894e-06,2.4721272e-09,4.500665e-05,7.991409e-09,0.00013752171,1.4309963e-08,0.0004944396,3.7253143e-05,0.021981968,0.00018821689,0.09075722,0.0043378803,0.7956299,0.08637771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.322038e-09,1.1144723e-14,3.8305508e-08,2.7696368e-14,8.988269e-08,2.2900196e-14,3.2664363e-07,3.2969334e-14,1.0351898e-07,1.0370379e-13,9.549019e-07,3.4769804e-12,8.345706e-06,4.396527e-10,2.8162753e-05,2.4358542e-09,0.00014464655,1.7307931e-08,0.009945025,2.2598833e-06,0.024475088,5.4718592e-05,0.111603364,0.00067198277,0.8371307,0.015934136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.514331e-12,1.3870524e-06,6.6629926e-13,1.4916508e-06,2.0462551e-13,5.242505e-07,2.865946e-13,5.5927615e-07,2.4852258e-13,1.6408686e-06,3.214937e-12,2.521639e-06,3.4393285e-10,1.979332e-05,1.1241041e-09,5.8817106e-05,1.9850683e-09,0.00021933884,4.2315214e-06,0.008781408,1.9761057e-05,0.02004635,0.00038552628,0.08491667,0.007263788,0.7909334,0.087342836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2444036e-09,4.0206786e-15,2.4858895e-08,9.745219e-15,5.7737953e-08,7.595664e-15,2.0809367e-07,1.0337961e-14,6.5604915e-08,3.5187422e-14,5.750855e-07,1.2124493e-12,4.2228335e-06,1.495929e-10,1.6974906e-05,8.487918e-10,8.5838336e-05,6.6371344e-09,0.003985525,7.138615e-07,0.0107094,1.27441e-05,0.026682317,0.00013477827,0.1632374,0.0026530595,0.7782344,0.014241633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6480424e-12,1.7208306e-06,2.4267838e-13,1.778065e-06,7.80109e-14,5.929873e-07,1.0434448e-13,6.381115e-07,8.860759e-14,1.999415e-06,1.353069e-12,2.0419063e-06,9.031555e-11,1.2579818e-05,2.5487049e-10,2.8629427e-05,4.4508913e-10,0.00014436596,7.0282033e-07,0.0048573194,4.0585096e-06,0.0101529155,7.514948e-05,0.019665692,0.0010794505,0.14735235,0.013413463,0.710419,0.09278554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3789513e-09,1.3526461e-15,1.5580703e-08,3.155797e-15,3.5740367e-08,2.540586e-15,1.2897058e-07,3.5271494e-15,4.0257174e-08,9.630856e-15,4.2521438e-07,2.8833205e-13,2.4173542e-06,3.25007e-11,1.0461889e-05,1.7424212e-10,4.992071e-05,1.3429998e-09,0.0019300559,1.3723694e-07,0.00562764,2.417839e-06,0.010649456,2.31665e-05,0.05486457,0.00041365658,0.16093121,0.0022172362,0.7421025,0.021174539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6789576e-13,1.3186094e-06,2.5093173e-14,1.3437423e-06,7.78788e-15,4.352344e-07,1.0539932e-14,4.919722e-07,8.930831e-15,1.5060085e-06,1.3507156e-13,1.3138473e-06,1.0296195e-11,6.969353e-06,3.150948e-11,1.26902805e-05,5.7208956e-11,7.943607e-05,1.047993e-07,0.0025236872,8.461666e-07,0.0059129437,1.6362417e-05,0.005119646,0.00017478998,0.027367145,0.002166947,0.109920114,0.010178319,0.7332133,0.10330024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0136241e-09,2.7287897e-16,7.4304554e-09,6.036492e-16,1.726296e-08,4.586067e-16,6.3176735e-08,5.8213684e-16,1.9463085e-08,1.2162261e-15,2.7564676e-07,3.3422785e-14,1.0900974e-06,3.6412527e-12,4.526908e-06,1.9022282e-11,1.9540317e-05,1.4349918e-10,0.00074852083,1.4560136e-08,0.002190051,2.663553e-07,0.0050029247,2.5442969e-06,0.020430144,4.3675052e-05,0.03641354,0.00024063955,0.13261966,0.0022989626,0.77546346,0.024520038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.921545e-14,8.608127e-07,1.9938584e-15,8.597798e-07,6.309514e-16,2.7504686e-07,8.8594056e-16,3.5358912e-07,7.5813086e-16,1.0815565e-06,1.2360249e-14,7.674998e-07,1.2836765e-12,3.434253e-06,4.857116e-12,5.058978e-06,8.558341e-12,3.5455072e-05,1.803841e-08,0.0010325575,1.3782297e-07,0.0028797016,2.6467765e-06,0.0015770826,2.925391e-05,0.00643484,0.00033983792,0.021882152,0.0015585623,0.12312112,0.014852647,0.7283647,0.09787662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
