0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
5.5063906e-06,0.00088752375,0.00060272065,0.0014443402,0.0006487679,0.0023105266,0.0007020529,0.001838517,0.0007175109,0.0023232766,0.00085702114,0.002331971,0.0010597412,0.0021999103,0.0018223089,0.014785675,0.014817523,0.009693882,0.049772814,0.01661393,0.16433725,0.020581271,0.6488236,0.040822312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1543315e-06,0.0007294501,0.00041312608,0.0012061158,0.00043720118,0.0018967502,0.00046016995,0.0015380871,0.0004110596,0.001797163,0.0004468985,0.0017915603,0.0005514751,0.0016559202,0.0008487182,0.009537102,0.0052028648,0.0063185035,0.016301911,0.009971697,0.051113486,0.011223757,0.17977281,0.019606616,0.67676544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0582766e-06,0.0005963986,0.00038240914,0.00097509,0.00040693022,0.0015358522,0.0004279039,0.0012490476,0.00039105435,0.0014459798,0.00043148856,0.0014337662,0.00053331803,0.0013073534,0.0008278808,0.00710342,0.005308242,0.0046387278,0.016914114,0.0071272133,0.052813515,0.007991325,0.18236193,0.013479963,0.65952396,0.030791063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1250693e-06,0.00052251515,0.00029939844,0.0008624009,0.00031500432,0.0013190317,0.0003249663,0.0010847917,0.00027834272,0.0011918601,0.00028795117,0.0011749729,0.00035454147,0.001086273,0.0005024822,0.0054571023,0.0023534112,0.003610514,0.007015979,0.005417793,0.020869683,0.005828825,0.068193845,0.009752927,0.23198606,0.019686377,0.61022186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0495272e-06,0.0004357022,0.0002796852,0.00071839144,0.00029548048,0.0011034837,0.0003043631,0.0009068062,0.00026375084,0.0009872875,0.00027498405,0.00096795044,0.0003394419,0.0008847127,0.000485158,0.004242367,0.0023786565,0.002759045,0.0072730295,0.004050291,0.021704184,0.004373866,0.07043468,0.0072532683,0.23487867,0.014253602,0.599899,0.018251067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.176464e-07,0.0003579952,0.00021285845,0.00059987145,0.00022246785,0.0008847801,0.00022383884,0.0007366205,0.00018735154,0.0007427509,0.00018453436,0.0007201135,0.00022670544,0.0006770834,0.000298005,0.002937587,0.0009949753,0.001953899,0.002788818,0.0028470082,0.0078077274,0.0029784678,0.024131991,0.0049920976,0.07906578,0.009415279,0.18971895,0.012314194,0.65177774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.425981e-07,0.000295997,0.00019799877,0.0004944134,0.00020748517,0.0007317288,0.0002084271,0.00060963153,0.0001749535,0.00060950354,0.00017279662,0.0005880166,0.00021274986,0.0005467491,0.0002815302,0.0021542315,0.0009797509,0.0013932408,0.0028504727,0.0019682418,0.00807761,0.0020261705,0.024986295,0.003255317,0.08138612,0.0061496086,0.1925893,0.0074947,0.64016736,0.019189194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.920666e-07,0.00027565387,0.00016278459,0.00046254872,0.00016988236,0.00067753106,0.00016870184,0.00056971144,0.00013985393,0.00054501684,0.00013368469,0.00052335137,0.00016333006,0.0004890406,0.0002047134,0.001765788,0.00051918544,0.0011469973,0.0012885833,0.00156806,0.00335645,0.001560002,0.009453816,0.002423716,0.029029483,0.0043423516,0.065129355,0.0053193592,0.21231392,0.013418316,0.6426785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1946323e-07,0.00021860878,0.00014293012,0.0003686899,0.00014958618,0.00054425816,0.00014829604,0.00045595504,0.00012195214,0.00043510515,0.00011668198,0.0004162869,0.0001433006,0.000386299,0.00018108901,0.0013279555,0.00048064714,0.0008408963,0.0012566271,0.0011207036,0.0033669092,0.0010942111,0.009665908,0.001635854,0.03003756,0.0029360303,0.06745794,0.0034431957,0.21487968,0.008034809,0.6315744,0.017017432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4450836e-09,2.4747354e-07,2.8472286e-07,7.5728275e-07,2.8539284e-07,1.420417e-06,3.3778497e-07,9.577384e-07,6.286214e-07,1.763799e-06,1.0501835e-06,2.0625405e-06,1.464779e-06,2.016719e-06,3.2166793e-06,1.9340652e-05,4.350623e-05,2.180164e-05,0.00021841723,5.0792165e-05,0.00086115766,6.332048e-05,0.0029016538,9.5863805e-05,0.010631341,0.00027042074,0.026402803,0.0006157745,0.08616631,0.0013687431,0.28134876,0.0036222762,0.5852812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8324113e-09,9.886679e-08,1.2758917e-07,3.7492143e-07,1.246101e-07,7.311496e-07,1.4573624e-07,4.8900677e-07,2.636174e-07,9.172371e-07,4.4961703e-07,1.122638e-06,6.9689315e-07,1.0960691e-06,1.685788e-06,1.0746458e-05,2.674528e-05,1.3966649e-05,0.00014900192,3.5411984e-05,0.00064255093,4.3024476e-05,0.0022763999,6.0599476e-05,0.008422247,0.00014936626,0.021405663,0.00029912897,0.072820075,0.0007115054,0.23498425,0.0018142111,0.46500927,0.19111757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2337305e-12,6.696256e-11,5.2438126e-10,1.5526745e-10,6.943327e-10,3.1996078e-10,6.273316e-10,2.1439764e-10,1.4213613e-09,8.611676e-10,2.223966e-09,1.2719008e-09,3.1784264e-09,1.7218613e-09,6.9069084e-09,1.3458314e-08,1.1259028e-07,2.0144974e-08,1.4001172e-06,6.2379456e-08,5.947585e-06,1.00450684e-07,1.880981e-05,1.3725024e-07,6.13897e-05,7.2590814e-07,0.0001498777,4.9363944e-06,0.00043539115,1.022857e-05,0.0013385051,3.2674176e-05,0.0014268553,4.2421438e-05,0.99647033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6744887e-12,5.9064656e-11,3.8643955e-10,1.2038069e-10,5.131456e-10,2.4902294e-10,4.6694404e-10,1.6072266e-10,1.0490094e-09,6.1624034e-10,1.623484e-09,9.3116076e-10,2.3902333e-09,1.1709081e-09,5.280776e-09,9.480888e-09,9.092649e-08,1.5112587e-08,1.1703548e-06,4.813899e-08,5.1279003e-06,7.0710904e-08,1.6690028e-05,9.2415135e-08,5.4076954e-05,4.3190843e-07,0.0001339792,2.8431862e-06,0.00039724098,6.114462e-06,0.0012476337,1.9724246e-05,0.0013699533,3.088738e-05,0.996375,0.00033878078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.064036e-12,2.7526825e-11,2.2558377e-10,6.5193934e-11,2.9686054e-10,1.3590391e-10,2.675236e-10,9.209856e-11,6.060837e-10,3.7111653e-10,9.520174e-10,5.5217525e-10,1.3334926e-09,7.382263e-10,2.9042253e-09,5.718763e-09,4.7303e-08,8.5721314e-09,5.9876095e-07,2.688271e-08,2.534174e-06,4.2059153e-08,7.97491e-06,5.8829016e-08,2.5867426e-05,3.25094e-07,6.3053114e-05,2.247318e-06,0.00018235859,4.652772e-06,0.000561962,1.4841025e-05,0.0006293505,1.7367083e-05,0.39146364,0.00015484112,0.6068682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.82257e-12,2.359691e-11,1.6158226e-10,4.736994e-11,2.1325931e-10,9.9354455e-11,1.9316108e-10,6.4762216e-11,4.3399512e-10,2.4912683e-10,6.737727e-10,3.7978518e-10,9.565544e-10,4.69475e-10,2.1202171e-09,3.794863e-09,3.6468407e-08,6.0450787e-09,4.904329e-07,1.9581313e-08,2.1423175e-06,2.771605e-08,6.9113967e-06,3.7131493e-08,2.2219745e-05,1.8434358e-07,5.5047294e-05,1.2474551e-06,0.00016260339,2.6839125e-06,0.00051344454,8.647015e-06,0.000599582,1.2389472e-05,0.3902851,0.0001265767,0.6080812,0.0001193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4984025e-12,1.3696538e-11,1.3000961e-10,3.4515862e-11,1.7202832e-10,7.327963e-11,1.532799e-10,5.0451043e-11,3.5176173e-10,2.1018906e-10,5.5106447e-10,3.1814876e-10,7.519094e-10,4.2102846e-10,1.6396347e-09,3.1973475e-09,2.6366013e-08,4.84014e-09,3.4909664e-07,1.5270484e-08,1.4677638e-06,2.3024546e-08,4.522032e-06,3.2783777e-08,1.447063e-05,1.8986191e-07,3.4985947e-05,1.3249706e-06,9.997135e-05,2.7286474e-06,0.0003036876,8.6686005e-06,0.00034786284,9.449272e-06,0.20098576,8.056345e-05,0.3047997,7.5303346e-05,0.49322888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4264124e-12,1.1909535e-11,9.295055e-11,2.5352673e-11,1.2320586e-10,5.4159698e-11,1.10135984e-10,3.58673e-11,2.504165e-10,1.4221939e-10,3.8791864e-10,2.2124602e-10,5.2628657e-10,2.6883545e-10,1.1711193e-09,2.1181754e-09,1.986032e-08,3.412122e-09,2.8381754e-07,1.1141568e-08,1.2298386e-06,1.4920726e-08,3.8741637e-06,2.014022e-08,1.2251774e-05,1.03638776e-07,3.0074028e-05,7.1240515e-07,8.7651155e-05,1.5281686e-06,0.00027274917,4.924045e-06,0.0003280122,6.7325545e-06,0.19953743,6.5666936e-05,0.3039524,6.144694e-05,0.49551314,0.000119698045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6603144e-13,7.311093e-12,8.251447e-11,1.9678854e-11,1.0911677e-10,4.1731774e-11,9.5850286e-11,2.9153204e-11,2.2332519e-10,1.251267e-10,3.4623857e-10,1.8937599e-10,4.7763515e-10,2.6037636e-10,1.0355319e-09,1.9457491e-09,1.612368e-08,2.918802e-09,2.173791e-07,9.160904e-09,9.0231964e-07,1.4102966e-08,2.6917064e-06,1.9839772e-08,8.447276e-06,1.1341077e-07,1.9980414e-05,7.866574e-07,5.562068e-05,1.6107302e-06,0.00016283961,5.1024226e-06,0.00019000971,5.348759e-06,0.100578286,4.2742573e-05,0.14964145,3.9729297e-05,0.23736736,7.540927e-05,0.51180124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
