0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.012652037,0.042912062,0.310897,0.07717051,0.22607306,0.06430897,0.09337251,0.055754215,0.040064722,0.032088265,0.044706624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022440894,0.024653723,0.19568023,0.1062537,0.17654015,0.08708966,0.101189844,0.075929865,0.05784125,0.03567007,0.07771842,0.03899224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014504359,0.043177254,0.25944597,0.081327856,0.19934078,0.06808792,0.088016264,0.0562902,0.041970372,0.033740338,0.04757195,0.025605205,0.04092154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043848302,0.025124477,0.16352679,0.07487307,0.13692406,0.06641506,0.08716251,0.073689066,0.052143376,0.033130135,0.08065631,0.04280444,0.076368526,0.04333386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012438037,0.035146046,0.34232002,0.043528687,0.21981654,0.03660063,0.08185206,0.035429716,0.030965474,0.017919831,0.036136568,0.012523922,0.032047026,0.020498794,0.042776622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010311823,0.05802439,0.117055215,0.10949525,0.12682737,0.09208713,0.06341183,0.049004428,0.04605336,0.0443976,0.035388965,0.028088761,0.040960692,0.029102996,0.04093999,0.10885022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014223975,0.037429508,0.2885735,0.044906903,0.18798697,0.0380216,0.074932255,0.035542127,0.031037608,0.01907635,0.036001846,0.013755651,0.032456912,0.021138376,0.041409418,0.039911978,0.043595016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00950766,0.053418532,0.10318792,0.0928518,0.11224872,0.07822746,0.05594755,0.041560408,0.040741667,0.03755624,0.03143228,0.023807527,0.036051817,0.025179278,0.03594361,0.090625405,0.035222683,0.09648942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005432463,0.027203105,0.27982488,0.024216563,0.11385207,0.020534296,0.04127857,0.02000454,0.014057466,0.01229642,0.015192956,0.007700726,0.014026904,0.010729825,0.021377629,0.029269692,0.022619495,0.02856503,0.2918173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019258675,0.0025254274,0.25508538,0.006926131,0.1136512,0.0037809045,0.023417966,0.0021557824,0.004322073,0.00039798333,0.0051004114,0.00026547152,0.003908923,0.0006197171,0.007632642,0.0029424394,0.008017166,0.0030429864,0.43746224,0.118552476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00706539,0.020512024,0.1955963,0.019328628,0.12027931,0.016388286,0.043974705,0.016522035,0.016141772,0.008276722,0.018717911,0.005680693,0.016504744,0.00989857,0.023106098,0.01712491,0.024619289,0.017327217,0.27326006,0.08126533,0.048410077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023189024,0.022019861,0.1430683,0.03041873,0.15935929,0.022527216,0.05014918,0.012383644,0.022716517,0.0067414423,0.017421536,0.003561394,0.016535088,0.006234816,0.023828804,0.019707818,0.023251971,0.021595472,0.17648658,0.14994943,0.06021688,0.009507105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005470635,0.018555872,0.18760838,0.019666946,0.10751248,0.0168846,0.038542517,0.016955165,0.013974671,0.009400023,0.015941618,0.00617321,0.014577942,0.009471514,0.01991217,0.02061249,0.021170212,0.020751104,0.2487174,0.089076914,0.041715987,0.004904505,0.052403588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009316086,0.0041421875,0.1733723,0.014447874,0.10779353,0.009242976,0.032056905,0.006307723,0.009149362,0.0016397977,0.011346189,0.0012842995,0.009783448,0.0021687462,0.013741628,0.008227087,0.0144822495,0.008558522,0.32019302,0.1440183,0.03811398,0.0020542992,0.052001566,0.014942452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008126865,0.02354772,0.11696284,0.032399245,0.094406836,0.02735146,0.040685292,0.023544697,0.019483592,0.014039968,0.021711832,0.0099442,0.019319508,0.014629539,0.023795424,0.026343003,0.024215216,0.027068906,0.16022466,0.109319165,0.043949325,0.010833467,0.054772213,0.032641836,0.020683212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011819282,0.014815643,0.066044435,0.04300331,0.06696462,0.03601421,0.038967505,0.028270219,0.025862718,0.015041959,0.03136437,0.015635028,0.030000709,0.01594638,0.027200935,0.032995258,0.027817257,0.03379335,0.099777356,0.12499726,0.042538624,0.023607334,0.05368107,0.044435706,0.031480536,0.017924825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0064976704,0.01862067,0.16134262,0.01960717,0.09904748,0.017036272,0.036641583,0.01765364,0.013952259,0.009693247,0.01680389,0.006626068,0.014245087,0.010345346,0.019230703,0.019078292,0.020240325,0.019119496,0.21502477,0.079791,0.039904658,0.004737616,0.051844534,0.023850378,0.014482218,0.0062789526,0.038304005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029482902,0.0044900016,0.14601159,0.014441978,0.09169171,0.010300763,0.034222618,0.009673648,0.01120678,0.0025317923,0.01709697,0.0025368799,0.014280224,0.0039609275,0.016714826,0.009307807,0.018104756,0.009400185,0.29069084,0.09757184,0.038677506,0.0022354058,0.06062377,0.017231848,0.014992454,0.0026314275,0.044378128,0.01204502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007026725,0.018411547,0.12413819,0.022947969,0.09621863,0.019404083,0.038518723,0.017586885,0.016904758,0.009583529,0.019131226,0.006749102,0.017103959,0.010620703,0.021580981,0.01892203,0.022429142,0.019455532,0.1774494,0.08546868,0.042338245,0.0064813895,0.052652996,0.023387486,0.01828254,0.007115306,0.043379582,0.020737262,0.015973408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012697298,0.023636455,0.044080622,0.04271302,0.05233558,0.038607012,0.031945538,0.027510725,0.026221896,0.022937251,0.024338907,0.018307557,0.026896738,0.018311279,0.02352585,0.0410396,0.023613809,0.043113634,0.052249696,0.09028966,0.034209985,0.04060367,0.034757983,0.03592263,0.026928963,0.02266523,0.038970795,0.031975076,0.023095349,0.026498191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007875403,0.017961374,0.1354347,0.019677019,0.094485946,0.016761854,0.03746431,0.01607624,0.015896913,0.008512414,0.018781595,0.0061770864,0.01583971,0.009695986,0.02078457,0.016299754,0.021720707,0.016478026,0.18354055,0.07192365,0.041355163,0.0050346027,0.052617513,0.020980367,0.017034972,0.0062076896,0.04033726,0.018267628,0.015133182,0.010306985,0.021336764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008550291,0.02940225,0.03889337,0.046138775,0.04240633,0.040903825,0.02566347,0.023982957,0.021997133,0.023360498,0.018067949,0.017028129,0.021570416,0.016120592,0.018680742,0.048396982,0.01852558,0.050644837,0.037690837,0.096798114,0.027068218,0.052480403,0.025032103,0.036205262,0.019576715,0.021402404,0.028965972,0.029845102,0.017222803,0.029332707,0.021205543,0.046839647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009313704,0.019392682,0.13593066,0.016467793,0.09012639,0.014633581,0.03566489,0.015397187,0.0150591135,0.008491748,0.017753245,0.0060679945,0.015501032,0.00987938,0.020000938,0.015033549,0.021325625,0.015118695,0.1821464,0.05615532,0.039397363,0.004096678,0.04941257,0.017941024,0.01611559,0.005909658,0.038327962,0.016603058,0.014243616,0.009884563,0.02066388,0.019625526,0.0283185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023057102,0.02325314,0.067466326,0.040679518,0.081193954,0.03090421,0.031398837,0.014397512,0.018841771,0.010575557,0.01338454,0.0055011692,0.014474198,0.007846988,0.016828975,0.030617042,0.01613981,0.033686537,0.071034014,0.15662621,0.036083523,0.024103317,0.0305733,0.024211409,0.015672494,0.007824051,0.03392548,0.020308623,0.013814239,0.012948792,0.01930259,0.033937782,0.02209845,0.018039979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009597583,0.019844862,0.11457548,0.018871013,0.08437873,0.01661995,0.035001192,0.016559284,0.015906287,0.009238687,0.018659743,0.006759389,0.01657179,0.010775851,0.02019837,0.016251506,0.02131351,0.016458122,0.15758987,0.060664352,0.03830685,0.0051820655,0.048264734,0.01933776,0.017508207,0.006872219,0.03903328,0.018108334,0.015241415,0.01058655,0.02132443,0.02036974,0.02756531,0.006966469,0.019496996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004354969,0.018991314,0.047089938,0.04139758,0.056255065,0.033331763,0.027987635,0.019332128,0.019363508,0.014441224,0.016053654,0.00930461,0.017673427,0.011317579,0.0175297,0.034509163,0.01703667,0.037202984,0.05475681,0.122324444,0.03078898,0.03083903,0.029245006,0.02902881,0.018108936,0.012499797,0.03270034,0.025080048,0.015738226,0.01745314,0.02028969,0.0350554,0.021615373,0.02421595,0.018684579,0.018402502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0066935755,0.016601987,0.119250216,0.01926718,0.07907237,0.016899707,0.03083666,0.017038818,0.0128243305,0.009547936,0.01568119,0.0068772803,0.013860761,0.010120054,0.016713787,0.018642757,0.017630307,0.01871114,0.16276596,0.07274361,0.03311527,0.0053130426,0.043685406,0.022750631,0.013860732,0.0067083808,0.034094147,0.01952091,0.011895505,0.012090158,0.017417718,0.023698332,0.02364839,0.0068650376,0.015663853,0.007697015,0.020195823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
