0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.102170505,0.14793938,0.10910359,0.07084341,0.10034175,0.075572886,0.0836592,0.06248369,0.07638657,0.066268474,0.105230525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.101094425,0.14555417,0.08181022,0.07274645,0.07505377,0.07668801,0.062398456,0.06367646,0.056761824,0.06890635,0.07530117,0.1200087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07737774,0.118571445,0.07512074,0.053572882,0.06786508,0.057014026,0.0546897,0.046224926,0.04952072,0.048125282,0.06712316,0.08997421,0.19482009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0717043,0.09477924,0.053877503,0.045484394,0.047672287,0.047596224,0.037217736,0.038741827,0.03311645,0.041099817,0.04248531,0.062153988,0.13510704,0.24896389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04881742,0.075305074,0.04193781,0.032608684,0.036852714,0.034202784,0.02797002,0.027331688,0.025036793,0.028096732,0.03374324,0.044406,0.08169457,0.17319652,0.28879994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047605965,0.057876408,0.031655103,0.027946487,0.027006818,0.029026967,0.019928783,0.02351198,0.017710686,0.024817437,0.021586113,0.03544374,0.05314824,0.1183639,0.20903438,0.25533697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03102028,0.04749167,0.024429616,0.019577289,0.021269312,0.020037662,0.0154890185,0.015912417,0.013851206,0.016557492,0.01881605,0.024936223,0.04124795,0.08109454,0.12711957,0.18666323,0.2944865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03144864,0.035514135,0.020056816,0.017039424,0.01654035,0.017477127,0.011824734,0.014081504,0.010586393,0.014814092,0.012703102,0.020054704,0.027610028,0.0601544,0.08878183,0.12380626,0.2094413,0.26806515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012733299,0.02633873,0.008929409,0.010079902,0.007510789,0.010205472,0.0054201167,0.008012352,0.004917331,0.008356255,0.0065845335,0.011915983,0.012106654,0.033947468,0.033601977,0.07077289,0.069295906,0.1579001,0.50137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012383035,0.014339229,0.00834032,0.006559835,0.00648428,0.006560391,0.004580724,0.0051688347,0.004222938,0.005418134,0.0052841557,0.006813479,0.008693804,0.016893042,0.021547716,0.031722173,0.043137148,0.06448575,0.322163,0.40520203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006614276,0.012740459,0.0044018915,0.004113162,0.0034827872,0.004014053,0.0025658098,0.0030827085,0.0023349735,0.0032357378,0.0029083986,0.0045240247,0.005034494,0.011244816,0.012925917,0.02090223,0.025689306,0.04393869,0.17270072,0.27317068,0.38037485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006656022,0.007186655,0.0047548288,0.0032487332,0.0034525597,0.0032577463,0.0023635412,0.002526306,0.0021993516,0.0026551501,0.0028780443,0.003310256,0.004013167,0.0072705075,0.008937993,0.013035485,0.016855985,0.025569588,0.11611561,0.13472857,0.2543441,0.3746398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033466679,0.0060491855,0.002071648,0.0019110392,0.001579867,0.001806024,0.0012055923,0.0013573295,0.0011059982,0.0014301292,0.00116759,0.0020064316,0.0020191371,0.004672341,0.0049040914,0.008399488,0.009358346,0.017358176,0.054259136,0.08887537,0.111461,0.2482048,0.4254506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034380436,0.0038207662,0.0021034519,0.0017475804,0.001489956,0.0017596278,0.0010310417,0.0013388807,0.0009581535,0.0014150416,0.0011936426,0.001792077,0.0016482611,0.0035506603,0.0035614816,0.006176217,0.006452054,0.011833834,0.0377939,0.050682414,0.07388863,0.12692206,0.2972293,0.35817295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019756937,0.0032688647,0.0012306434,0.0010991864,0.00092101115,0.0009961631,0.00070386345,0.0007392731,0.00065136724,0.00078298256,0.0006787805,0.0010818881,0.0010997282,0.0023553355,0.0025317005,0.0041148947,0.0046581337,0.008288813,0.022633959,0.03482283,0.045473248,0.086416125,0.1612072,0.2473705,0.36489782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019218231,0.002397531,0.0011651295,0.0011475314,0.00082009856,0.0011538088,0.0005615133,0.0008721632,0.00052211265,0.0009242598,0.0006706202,0.0011669323,0.0008888573,0.002136553,0.0018293968,0.0036146874,0.0031819046,0.006745369,0.016146533,0.024571592,0.030655084,0.056174852,0.11448747,0.13921724,0.2601082,0.32691872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.814227e-08,2.0778292e-07,1.346175e-07,4.8707616e-08,1.1121124e-07,8.8884455e-08,5.703482e-08,6.1633415e-08,5.0271186e-08,6.9016316e-08,1.3906272e-07,1.1831181e-07,2.1273357e-07,1.343376e-06,8.749227e-07,5.273792e-06,2.0242533e-06,9.397979e-06,1.7947023e-05,0.00017124659,6.194873e-05,0.0006234268,0.0003359782,0.002715881,0.00080149824,0.012947489,0.98230433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8860247e-12,4.9340088e-11,1.5494413e-10,4.5506335e-11,1.3766081e-10,5.3272317e-11,7.536875e-11,4.541821e-11,6.436342e-11,4.7914395e-11,1.6407407e-10,5.004614e-10,3.366234e-10,1.3985266e-08,1.71171e-09,4.9047593e-08,5.3328706e-09,1.2539857e-07,1.4250922e-07,3.5061166e-06,4.0442552e-07,1.3283585e-05,3.047283e-06,5.097733e-05,1.2614006e-05,0.00017724022,0.047933474,0.9518051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.695751e-12,7.821566e-11,5.9599485e-11,8.6342655e-11,5.3975626e-11,9.193202e-11,3.1671884e-11,6.9850424e-11,2.7089813e-11,6.866984e-11,6.394125e-11,4.654281e-10,1.6832898e-10,9.973637e-09,9.742414e-10,3.4228645e-08,3.481222e-09,8.636686e-08,1.02251335e-07,2.3615594e-06,2.467501e-07,8.789508e-06,1.6712768e-06,3.4414938e-05,5.9270374e-06,0.00012330808,0.029093964,0.60476404,0.36596507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.402271e-12,2.171421e-11,9.877039e-11,1.7335643e-11,9.52025e-11,2.2894565e-11,5.76e-11,1.9187221e-11,4.9563263e-11,1.9785529e-11,1.0477128e-10,1.6959899e-10,2.3395405e-10,4.5505653e-09,1.1479295e-09,1.5870905e-08,3.358479e-09,4.0153466e-08,7.4261244e-08,1.0819032e-06,2.0166863e-07,4.11112e-06,1.3144249e-06,1.5305937e-05,4.369207e-06,5.2676798e-05,0.018321138,0.37487286,0.28466612,0.3220607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5575664e-12,1.9592659e-11,3.0046316e-11,2.1741841e-11,2.7037747e-11,2.3664166e-11,1.5430168e-11,1.9194469e-11,1.3179229e-11,1.9196327e-11,3.397766e-11,1.6208972e-10,8.798086e-11,3.8534878e-09,5.234197e-10,1.3096245e-08,1.9432786e-09,3.2592467e-08,4.8288804e-08,8.634172e-07,1.3123852e-07,3.2152554e-06,8.9561115e-07,1.1950685e-05,3.1310237e-06,4.016814e-05,0.014124062,0.29962328,0.17951159,0.26236454,0.24431607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3829697e-12,8.683871e-12,5.415569e-11,7.977312e-12,5.436477e-11,1.1347397e-11,3.478377e-11,1.0135868e-11,3.0002497e-11,1.0393542e-11,6.036629e-11,9.1942426e-11,1.4661336e-10,2.4682736e-09,7.23253e-10,8.539337e-09,2.0992477e-09,2.1679758e-08,4.2356564e-08,5.565632e-07,1.1591116e-07,2.0853895e-06,7.408471e-07,7.393342e-06,2.4376423e-06,2.3808807e-05,0.0110251075,0.22141352,0.14888397,0.1788369,0.1992195,0.2405838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.294129e-12,9.140877e-12,1.6743246e-11,9.948833e-12,1.4908753e-11,1.08286505e-11,8.400326e-12,8.9091165e-12,7.1613674e-12,8.70686e-12,1.9077072e-11,7.515904e-11,4.9522438e-11,1.8049173e-09,3.0352956e-10,6.142113e-09,1.1292421e-09,1.5197001e-08,2.5638528e-08,4.0063912e-07,7.330431e-08,1.4927651e-06,5.028921e-07,5.427207e-06,1.7204537e-06,1.7754635e-05,0.008718913,0.18265171,0.10602324,0.14953369,0.14154007,0.20375249,0.2077525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4609193e-12,5.002553e-12,3.3718795e-11,4.2993465e-12,3.3565473e-11,6.410863e-12,2.1196989e-11,5.6367628e-12,1.827326e-11,5.711461e-12,3.7764247e-11,4.396501e-11,8.941019e-11,1.1630704e-09,4.4157533e-10,4.0225396e-09,1.2497825e-09,1.0179881e-08,2.443037e-08,2.6335454e-07,6.885758e-08,9.896847e-07,4.4609567e-07,3.5045805e-06,1.4378332e-06,1.1258722e-05,0.006960679,0.13631359,0.08833802,0.108428255,0.115842864,0.13870984,0.17439085,0.23099786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.453744e-13,4.294356e-12,1.0717264e-11,4.327578e-12,9.582624e-12,4.5802867e-12,5.382205e-12,3.8433957e-12,4.5987675e-12,3.851588e-12,1.22892686e-11,3.3908463e-11,3.000822e-11,8.0625584e-10,1.8043425e-10,2.7148517e-09,6.328285e-10,6.614609e-09,1.2933533e-08,1.7217431e-07,3.9653298e-08,6.377055e-07,2.7131847e-07,2.298339e-06,9.0668254e-07,7.4987765e-06,0.005420317,0.11280795,0.06346718,0.08899891,0.08283765,0.115542814,0.11367232,0.19174735,0.22549367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.887873e-13,2.850455e-12,2.021397e-11,2.1246943e-12,1.9704485e-11,2.9097655e-12,1.2107943e-11,2.5076193e-12,1.0492911e-11,2.549292e-12,2.3810452e-11,1.7768424e-11,5.3023235e-11,4.633843e-10,2.5799246e-10,1.6012798e-09,7.0360384e-10,4.0379926e-09,1.2483563e-08,1.052224e-07,3.627296e-08,3.9737412e-07,2.3929832e-07,1.409481e-06,7.5270475e-07,4.542945e-06,0.0041932934,0.07820882,0.05053671,0.060730316,0.06523286,0.074211664,0.0937514,0.11680078,0.18196961,0.27435708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9526373e-13,1.856805e-12,5.8227863e-12,1.7479258e-12,5.0100497e-12,1.7137142e-12,2.615452e-12,1.4382909e-12,2.2381658e-12,1.4772708e-12,6.906327e-12,1.27729485e-11,1.5052695e-11,3.1592334e-10,8.8453946e-11,1.0725465e-09,3.0995007e-10,2.6321538e-09,6.280481e-09,7.002837e-08,1.9789928e-08,2.6325822e-07,1.3941096e-07,9.471581e-07,4.6341654e-07,3.056832e-06,0.0032108692,0.06427406,0.03714584,0.04935866,0.047645308,0.06172268,0.062231,0.09744183,0.12121689,0.23177657,0.22397132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.546261e-13,1.378787e-12,1.1047735e-11,9.779058e-13,1.0615294e-11,1.4471198e-12,6.3331974e-12,1.2592219e-12,5.4478683e-12,1.275441e-12,1.2603402e-11,9.131045e-12,2.6031002e-11,2.3764501e-10,1.2367533e-10,8.1989304e-10,3.3829367e-10,2.0527084e-09,6.7237984e-09,5.265102e-08,1.9520023e-08,1.9668182e-07,1.3256745e-07,6.891516e-07,4.1017998e-07,2.2038141e-06,0.0023816375,0.043124914,0.028823301,0.03400809,0.036811993,0.040322386,0.050830893,0.061548833,0.09739595,0.13898802,0.18269171,0.28306854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4487715e-13,9.78261e-13,3.174471e-12,9.763295e-13,2.7823971e-12,9.288604e-13,1.4829765e-12,7.8012927e-13,1.2704267e-12,8.1543946e-13,3.7539603e-12,6.6892026e-12,7.979645e-12,1.5811523e-10,4.5266815e-11,5.3305665e-10,1.5099788e-10,1.2916038e-09,3.0463034e-09,3.416835e-08,9.773199e-09,1.2636677e-07,6.9305685e-08,4.5229402e-07,2.2779065e-07,1.4514712e-06,0.0017727492,0.034083422,0.020860357,0.027102534,0.02588868,0.03290856,0.033548348,0.05016607,0.06385988,0.1145372,0.11558817,0.24205911,0.23762251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8615909e-13,8.621255e-13,5.4045297e-12,5.437229e-13,5.327439e-12,8.807963e-13,3.2678391e-12,7.292387e-13,2.8098411e-12,7.127137e-13,6.1805058e-12,3.675774e-12,1.2959734e-11,9.1311625e-11,6.1430236e-11,3.1841596e-10,1.6494374e-10,7.954607e-10,3.409018e-09,2.1210097e-08,9.915164e-09,8.0279634e-08,6.90161e-08,2.8727138e-07,2.1197755e-07,9.518433e-07,0.0013975697,0.025377959,0.016966965,0.020573156,0.021084357,0.023663398,0.028118059,0.03461753,0.053027414,0.0753389,0.0970594,0.14551638,0.20446564,0.25279164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7651996e-14,5.7939954e-13,1.5524324e-12,5.4615595e-13,1.3338444e-12,4.9222096e-13,6.840179e-13,4.0652068e-13,5.8874704e-13,4.2380213e-13,1.854073e-12,2.7098649e-12,3.5881072e-12,6.4926814e-11,1.9153715e-11,2.2146858e-10,6.294084e-11,5.420576e-10,1.3868147e-09,1.4638547e-08,4.434295e-09,5.4538965e-08,3.2857507e-08,1.9437934e-07,1.0808236e-07,6.150392e-07,0.0010429824,0.01990191,0.012555241,0.016117562,0.015155136,0.018861394,0.019171141,0.027685082,0.035968807,0.06115576,0.06466233,0.12228409,0.12900567,0.2210182,0.23541367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0396322e-13,4.575832e-13,2.5876382e-12,2.8350263e-13,2.4038024e-12,4.9998325e-13,1.347562e-12,4.151641e-13,1.1639462e-12,3.9707685e-13,3.0967045e-12,1.915808e-12,5.680618e-12,4.704317e-11,2.629888e-11,1.6307225e-10,7.148429e-11,4.0382747e-10,1.6334558e-09,1.0806288e-08,4.7292747e-09,4.0354085e-08,3.5232844e-08,1.4411047e-07,1.07893364e-07,4.7402582e-07,0.0008264226,0.015106624,0.010118522,0.012192473,0.0123209255,0.013689735,0.015947223,0.019632623,0.029944051,0.04231634,0.054466985,0.07919158,0.1106517,0.12683007,0.2009524,0.2558115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7761437e-14,3.2912705e-13,7.846528e-13,3.1074728e-13,6.2430426e-13,2.9070417e-13,2.736416e-13,2.3974358e-13,2.3708737e-13,2.4677352e-13,9.712042e-13,1.4076147e-12,1.4913269e-12,3.3316523e-11,7.2007634e-12,1.1334725e-10,2.3810707e-11,2.7619412e-10,5.981612e-10,7.484671e-09,1.8943143e-09,2.7594394e-08,1.5162906e-08,9.8180514e-08,5.0946014e-08,3.0815062e-07,0.00064940756,0.012262547,0.008092865,0.009663286,0.009325935,0.0110614,0.011133622,0.015719678,0.02083223,0.033873267,0.037128113,0.06528983,0.073160425,0.10868331,0.12315924,0.22523716,0.23472719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2722105e-14,3.494154e-13,1.5528982e-12,1.8923788e-13,1.4093444e-12,3.4612222e-13,7.7003573e-13,2.8169012e-13,6.6903324e-13,2.639743e-13,1.9517558e-12,1.0342605e-12,3.4583514e-12,2.4206803e-11,1.5979116e-11,8.384615e-11,4.3088613e-11,2.0828651e-10,9.249469e-10,5.5587406e-09,2.6765896e-09,2.064827e-08,2.0158147e-08,7.3343884e-08,6.109987e-08,2.3818097e-07,0.0005266563,0.009388316,0.0062448387,0.0075671496,0.007388642,0.008304269,0.009239112,0.01183174,0.017376255,0.025302198,0.031149205,0.046016242,0.061813544,0.06957396,0.10392305,0.13343894,0.2025695,0.24834596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3153164e-14,2.198972e-13,4.4655973e-13,1.7864761e-13,3.4946959e-13,1.5926784e-13,1.4692201e-13,1.312186e-13,1.283111e-13,1.4187706e-13,5.616973e-13,8.490446e-13,8.1303925e-13,2.0068515e-11,3.7985374e-12,6.774494e-11,1.23976125e-11,1.6454543e-10,3.0236608e-10,4.401008e-09,9.64601e-10,1.6015527e-08,7.868035e-09,5.650542e-08,2.6367946e-08,1.7453809e-07,0.00042571503,0.008128562,0.0054020844,0.0062190155,0.005890463,0.0069455234,0.0067223916,0.0096876845,0.012769666,0.020419415,0.022485223,0.03795571,0.04362223,0.059498996,0.07016465,0.11735154,0.12834367,0.22224692,0.21572028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4382978e-14,3.1392732e-13,1.0331021e-12,1.5891123e-13,9.0856034e-13,2.8991477e-13,4.6551456e-13,2.3325444e-13,4.0255372e-13,2.1762953e-13,1.2720393e-12,7.4215916e-13,2.0160687e-12,1.6308994e-11,8.924629e-12,5.5983714e-11,2.4084892e-11,1.3770891e-10,5.6885613e-10,3.5806345e-09,1.6411197e-09,1.3010113e-08,1.2448058e-08,4.5103718e-08,3.6655926e-08,1.4140483e-07,0.00035193143,0.006264713,0.004061789,0.004978721,0.0046226494,0.00526705,0.0056777485,0.0074511636,0.010798687,0.015826361,0.019033583,0.028037768,0.036362305,0.040995125,0.059283845,0.0763707,0.10999069,0.13816981,0.19087428,0.23558083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5360726e-14,1.308535e-13,2.6361842e-13,9.718542e-14,2.118834e-13,8.5168777e-14,9.169204e-14,7.1039745e-14,8.0468584e-14,7.857574e-14,3.3586035e-13,5.201386e-13,4.744206e-13,1.2158366e-11,2.0876157e-12,4.0602653e-11,6.628607e-12,9.7128285e-11,1.6237439e-10,2.5533669e-09,5.1935256e-10,9.146276e-09,4.2653667e-09,3.172414e-08,1.4216683e-08,9.573731e-08,0.00028216073,0.005539612,0.003725185,0.004118951,0.0038184538,0.0044846414,0.0042555593,0.006211029,0.008110077,0.012810153,0.014259936,0.022908961,0.027254488,0.034546956,0.041141104,0.06571025,0.073539756,0.120763436,0.122248426,0.21312909,0.21114166,0.0,0.0,0.0,0.0,0.0,0.0
