0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.0021867014,0.003193792,0.0045417664,0.005595201,0.0035964358,0.011196823,0.0035190263,0.011244645,0.0035505584,0.01195689,0.0051747006,0.01721129,0.007722055,0.026590059,0.012392916,0.054609075,0.02783812,0.2143822,0.060394473,0.37763146,0.13547184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005039405,0.00019446581,0.0022071716,0.00033363941,0.0030453245,0.0005266133,0.0026990734,0.00055107183,0.0027401817,0.0006201981,0.0042260066,0.0009775807,0.006357239,0.0017123565,0.011781066,0.0035834608,0.039557576,0.03321068,0.1628325,0.09298386,0.4079609,0.22139515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010629524,0.001541996,0.0021823328,0.0026953586,0.0017314424,0.005429462,0.0016879289,0.0054543265,0.0017004213,0.005795744,0.0025082852,0.008374956,0.0037450374,0.012934883,0.0059900573,0.026838023,0.01331351,0.10669987,0.029547654,0.19031362,0.066636786,0.3776992,0.1261161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021551579,8.002875e-05,0.0009372979,0.00013631693,0.0013039678,0.00021423341,0.0011484583,0.00022415869,0.0011643965,0.00025207887,0.0018043129,0.00039665741,0.0027064253,0.00069279625,0.0049926452,0.001451444,0.016531391,0.013591791,0.06929562,0.03835326,0.17342529,0.091230914,0.39060935,0.18924156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00052072806,0.0007955466,0.0010429405,0.001407604,0.0008079189,0.00289952,0.00078783644,0.0029064415,0.0007935833,0.0030842428,0.001180885,0.0044664424,0.0017781705,0.0069297194,0.0028558525,0.014613397,0.0063432166,0.058202773,0.014105895,0.10341359,0.032321986,0.20720513,0.061723102,0.38726452,0.08254897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015029572,4.9878065e-05,0.000626305,8.0974445e-05,0.00089497346,0.00012204304,0.00077891425,0.00012751199,0.00078714784,0.00014265529,0.0011978901,0.00021918133,0.0017439172,0.0003699837,0.0031106244,0.0007474104,0.0095222145,0.006504563,0.039109945,0.017921863,0.09276673,0.040654723,0.20037116,0.080909505,0.35394424,0.14714529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2940255e-07,1.3243789e-07,2.7915812e-07,2.317982e-07,2.8659971e-07,4.0986225e-07,2.582431e-07,4.1713375e-07,2.631211e-07,4.543646e-07,4.080783e-07,6.6071215e-07,6.182748e-07,1.0835961e-06,1.0605803e-06,2.2501831e-06,2.822319e-06,1.2764285e-05,9.098921e-06,2.7420972e-05,2.2522967e-05,6.0793634e-05,4.6960657e-05,0.00012136281,7.2306124e-05,0.00022948551,0.9993855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.842517e-10,6.771276e-10,1.573378e-09,1.4039656e-09,1.6970984e-09,2.8754532e-09,1.4869277e-09,2.948177e-09,1.5332678e-09,3.3063456e-09,2.7161382e-09,5.4236446e-09,4.67981e-09,1.0487222e-08,9.575534e-09,2.6835178e-08,3.6219735e-08,2.5953958e-07,1.6901097e-07,7.102678e-07,5.517862e-07,2.0194016e-06,1.44376e-06,4.99434e-06,2.569753e-06,1.1508864e-05,0.65809375,0.34188193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.102006e-10,5.756362e-10,2.0731552e-09,1.1446344e-09,2.4067424e-09,2.152425e-09,2.0569513e-09,2.2153097e-09,2.1097628e-09,2.4901932e-09,3.6481465e-09,3.9696446e-09,6.064599e-09,7.514378e-09,1.20330235e-08,1.814669e-08,4.4021604e-08,1.8621094e-07,2.101199e-07,5.241456e-07,6.5362616e-07,1.4508881e-06,1.6750502e-06,3.4786813e-06,3.0245048e-06,7.6659735e-06,0.45635816,0.26500443,0.27861837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5867694e-10,3.7804762e-10,6.1126515e-10,8.179413e-10,5.6972815e-10,1.8916195e-09,5.018588e-10,1.9199209e-09,5.152605e-10,2.1276896e-09,9.434059e-10,3.523652e-09,1.6712345e-09,6.8266943e-09,3.3991627e-09,1.8744169e-08,1.2004577e-08,1.7030317e-07,5.345016e-08,4.4793148e-07,1.8232953e-07,1.2871799e-06,4.828214e-07,3.2577316e-06,8.2885595e-07,7.709672e-06,0.3774564,0.18525586,0.33625498,0.10101834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5336335e-09,1.3666026e-09,7.986818e-09,2.4367062e-09,1.0691949e-08,4.012074e-09,9.213574e-09,4.2031103e-09,9.369704e-09,4.716823e-09,1.6097516e-08,7.507373e-09,2.5126381e-08,1.353707e-08,4.626308e-08,3.0209858e-08,1.5285576e-07,3.047307e-07,7.6609865e-07,9.0669334e-07,2.1355845e-06,2.3588818e-06,5.1187326e-06,5.282397e-06,9.51658e-06,1.0861167e-05,0.28954884,0.2026462,0.16785152,0.14347275,0.19644316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2963385e-10,4.7159254e-10,4.427659e-10,1.0363135e-09,3.5940498e-10,2.4753317e-09,3.1601377e-10,2.4673277e-09,3.2499645e-10,2.701861e-09,5.641544e-10,4.2023767e-09,9.884311e-10,7.857411e-09,1.955547e-09,2.068088e-08,6.412322e-09,1.4991141e-07,2.3111797e-08,3.3712448e-07,7.593779e-08,9.107206e-07,1.9126513e-07,2.2119e-06,2.9999055e-07,5.0484127e-06,0.14736554,0.069155484,0.1458649,0.034054812,0.53587496,0.06767502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0532156e-10,3.0193067e-10,1.5576671e-09,5.6725286e-10,1.9404756e-09,1.0124341e-09,1.6708174e-09,1.0555536e-09,1.6973685e-09,1.1834048e-09,3.032213e-09,1.9188635e-09,4.911911e-09,3.5650327e-09,9.278721e-09,8.51551e-09,3.143013e-08,9.2761425e-08,1.643937e-07,2.8140394e-07,4.9368816e-07,7.729754e-07,1.2450772e-06,1.8241699e-06,2.33237e-06,3.944188e-06,0.17135054,0.11664767,0.10683393,0.077428214,0.14591365,0.15781894,0.22399588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1239715e-10,2.2529834e-10,2.2323954e-10,4.9310306e-10,1.8939592e-10,1.1599384e-09,1.6419104e-10,1.1570745e-09,1.688701e-10,1.2732774e-09,2.9549624e-10,1.9853832e-09,5.169667e-10,3.7368637e-09,1.0323102e-09,9.854832e-09,3.4980072e-09,7.556253e-08,1.3236966e-08,1.7519392e-07,4.382501e-08,4.80119e-07,1.1173598e-07,1.1785953e-06,1.7885387e-07,2.7201008e-06,0.09628365,0.04591535,0.09192753,0.022876307,0.31933057,0.046009135,0.27519798,0.102454506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6335215e-10,1.3854541e-10,8.4423923e-10,2.5802016e-10,1.0643235e-09,4.635403e-10,9.2140806e-10,4.8607235e-10,9.3088875e-10,5.4432125e-10,1.7088777e-09,9.0008434e-10,2.7659477e-09,1.673187e-09,5.1513904e-09,4.0798995e-09,1.6971882e-08,4.689878e-08,9.354426e-08,1.4898433e-07,2.8217522e-07,4.138087e-07,7.1626664e-07,9.840059e-07,1.3687988e-06,2.1360618e-06,0.09096346,0.06463589,0.058271326,0.04365592,0.07314429,0.09058585,0.1194017,0.23486972,0.2244656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1644175e-10,4.3573165e-10,3.887419e-10,9.1197017e-10,3.1850486e-10,2.0636883e-09,2.7716288e-10,2.050368e-09,2.8347868e-10,2.2345819e-09,4.7951515e-10,3.3337622e-09,8.0700596e-10,5.9640013e-09,1.515097e-09,1.4757781e-08,4.572497e-09,9.709048e-08,1.5416571e-08,2.085119e-07,4.7222734e-08,5.3284396e-07,1.128002e-07,1.232432e-06,1.7215272e-07,2.687124e-06,0.04558804,0.02368521,0.046136286,0.011868156,0.15825996,0.022576027,0.1300936,0.046828028,0.30545625,0.20950338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.09802716e-10,6.1054294e-11,3.3373304e-10,1.14046605e-10,4.074891e-10,2.0915336e-10,3.4904418e-10,2.1798675e-10,3.521698e-10,2.432458e-10,6.442721e-10,3.9695178e-10,1.041517e-09,7.31299e-10,1.929666e-09,1.792646e-09,6.1856813e-09,1.9852939e-08,3.318533e-08,6.1420856e-08,1.00015285e-07,1.6876622e-07,2.5216312e-07,3.9960244e-07,4.7379893e-07,8.6568116e-07,0.033529345,0.023492282,0.0221829,0.0154856285,0.03009904,0.032060113,0.046192016,0.08136954,0.08820367,0.35320872,0.27417442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.324371e-11,1.1642175e-10,1.1726954e-10,2.4516614e-10,9.6768635e-11,5.683402e-10,8.409394e-11,5.665187e-10,8.573799e-11,6.1748306e-10,1.4974819e-10,9.429223e-10,2.5481384e-10,1.7071413e-09,4.8086873e-10,4.390321e-09,1.446739e-09,3.106402e-08,5.2419127e-09,7.009196e-08,1.6510976e-08,1.8382184e-07,4.034058e-08,4.3485346e-07,6.30722e-08,9.677318e-07,0.01920873,0.010080922,0.019857425,0.005111825,0.06583538,0.010059866,0.056076266,0.021672016,0.13296822,0.10106823,0.35379583,0.20426339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.738763e-11,2.563299e-11,1.4228164e-10,4.7904992e-11,1.7084384e-10,8.941113e-11,1.4631539e-10,9.314236e-11,1.4724262e-10,1.03642386e-10,2.721618e-10,1.6985965e-10,4.4094475e-10,3.1226008e-10,8.125188e-10,7.7728307e-10,2.5339988e-09,8.623261e-09,1.3717363e-08,2.678935e-08,4.1549654e-08,7.362938e-08,1.0483505e-07,1.747525e-07,1.9677279e-07,3.7895975e-07,0.013890951,0.009749003,0.009486641,0.0064138817,0.013060308,0.013433269,0.019848686,0.034306966,0.038181413,0.15057446,0.1191808,0.3096489,0.2622237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5663334e-11,4.6711024e-11,4.7329116e-11,9.851994e-11,3.9045052e-11,2.2991534e-10,3.384757e-11,2.2928166e-10,3.4468314e-11,2.4976124e-10,6.084915e-11,3.8294695e-10,1.0376902e-10,6.9440936e-10,1.9547082e-10,1.804135e-09,5.848461e-10,1.2992474e-08,2.1624569e-09,2.9671169e-08,6.86516e-09,7.836734e-08,1.6864384e-08,1.8654367e-07,2.6521432e-08,4.1754578e-07,0.008478976,0.0045105363,0.0089278305,0.002294345,0.029434811,0.004565503,0.025108341,0.009880153,0.059735987,0.04624358,0.16046493,0.09401226,0.36333695,0.18300499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7280727e-11,1.8563257e-11,1.1142396e-10,3.3893447e-11,1.3643098e-10,6.200825e-11,1.1659504e-10,6.473062e-11,1.170159e-10,7.1862544e-11,2.161141e-10,1.1734669e-10,3.4512085e-10,2.1253398e-10,6.234866e-10,5.2222887e-10,1.8734152e-09,5.6943397e-09,1.0184557e-08,1.778091e-08,3.011223e-08,4.7998206e-08,7.46457e-08,1.1202078e-07,1.4026482e-07,2.389232e-07,0.0069284295,0.00504248,0.0047493656,0.0034166372,0.006108769,0.007122428,0.009543308,0.018053276,0.017875498,0.07654632,0.05520163,0.1553648,0.119473815,0.29062942,0.22394314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.097874e-11,5.5416137e-11,5.2059537e-11,1.1491594e-10,3.9431822e-11,2.7343663e-10,3.5142906e-11,2.7265232e-10,3.5576833e-11,2.9311364e-10,6.2753885e-11,4.4494522e-10,1.05893e-10,7.822106e-10,1.8974751e-10,2.014678e-09,5.011172e-10,1.2840272e-08,1.711561e-09,2.7838679e-08,5.2553535e-09,7.072117e-08,1.24281865e-08,1.6313928e-07,1.8805396e-08,3.5451387e-07,0.003845444,0.0021631015,0.0046029924,0.0011087776,0.015786247,0.0021604472,0.012851513,0.0045658895,0.030184343,0.020061877,0.07732695,0.03956467,0.16867104,0.075285144,0.3929058,0.14891514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2579796e-11,7.866217e-12,3.5685763e-11,1.4647753e-11,4.34617e-11,2.6807811e-11,3.6548473e-11,2.7722163e-11,3.696632e-11,3.091233e-11,6.628066e-11,4.9273457e-11,1.06385706e-10,8.973899e-11,1.9802096e-10,2.1692091e-10,6.3413985e-10,2.2527582e-09,3.2732206e-09,6.677688e-09,9.740602e-09,1.7972729e-08,2.4190301e-08,4.2026603e-08,4.4574143e-08,9.0429154e-08,0.0030681328,0.0020734232,0.0020294636,0.0013573078,0.0029544465,0.002790651,0.004225395,0.0067650275,0.008169295,0.028927403,0.024645993,0.059062004,0.054203175,0.11118534,0.10497209,0.25791052,0.32566008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5358717e-12,3.747175e-12,4.9053548e-12,7.949931e-12,4.079174e-12,1.9366817e-11,3.5844017e-12,1.9521879e-11,3.6305496e-12,2.1209522e-11,6.8552685e-12,3.4356983e-11,1.19679735e-11,6.369556e-11,2.2590858e-11,1.782387e-10,6.570181e-11,1.449884e-09,2.8053243e-10,3.6502887e-09,9.371338e-10,1.0107724e-08,2.3919142e-09,2.5006937e-08,3.9454204e-09,5.7889793e-08,0.0013457484,0.00074460823,0.0015285335,0.0004020355,0.004590184,0.00085927144,0.004261833,0.0020070705,0.010310778,0.010089965,0.03019179,0.021231774,0.07055331,0.042467546,0.16845998,0.09130752,0.39033625,0.1493117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0913553e-12,3.1212127e-12,1.0729667e-11,5.9850722e-12,1.2373183e-11,1.11173015e-11,1.0444515e-11,1.1437868e-11,1.05944324e-11,1.2749185e-11,1.8917586e-11,1.9986556e-11,3.0715357e-11,3.667784e-11,5.742862e-11,8.8124126e-11,1.877113e-10,8.9194585e-10,9.263543e-10,2.5408446e-09,2.8118206e-09,6.9217925e-09,7.049299e-09,1.6381671e-08,1.27440005e-08,3.566612e-08,0.0014011487,0.0009597846,0.00097555516,0.0005987412,0.0016121048,0.0012238922,0.0021037424,0.0028733397,0.004200964,0.012051893,0.012459746,0.024938328,0.027816435,0.04758366,0.056093942,0.11031744,0.16599093,0.16016904,0.36662918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7247537e-12,2.8200185e-12,3.1802135e-12,5.952412e-12,2.6008282e-12,1.4453696e-11,2.2638577e-12,1.4477094e-11,2.2929386e-12,1.571003e-11,4.2533806e-12,2.4865523e-11,7.3561105e-12,4.5485803e-11,1.3787027e-11,1.2488875e-10,3.9606513e-11,9.599495e-10,1.6057151e-10,2.3202051e-09,5.2690863e-10,6.298809e-09,1.3230927e-09,1.5367982e-08,2.134772e-09,3.5234205e-08,0.0007197347,0.00039636236,0.0008264195,0.00020914475,0.002614832,0.00043806757,0.0023016357,0.0009870339,0.0055557764,0.004807894,0.0157078,0.009982277,0.03635725,0.01978887,0.087101385,0.04220145,0.19398814,0.07078684,0.3699879,0.13524115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
