0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.017949905,0.048767757,0.059002385,0.111044765,0.088784575,0.15456693,0.06734922,0.07155569,0.092442654,0.26249853,0.026037602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13616069,0.10989333,0.05521577,0.08241299,0.051719386,0.08667862,0.05046829,0.109058596,0.05412157,0.07479034,0.053471766,0.13600872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014156511,0.042185433,0.051189583,0.10570726,0.07724125,0.1515419,0.06001117,0.065692686,0.075731255,0.25337914,0.02458574,0.029557938,0.049020175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14128566,0.09648302,0.051755317,0.066968635,0.047360532,0.06804988,0.047540195,0.09011111,0.050875586,0.057374556,0.053890355,0.11694991,0.042388715,0.06896648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015890468,0.04081172,0.050745178,0.090030596,0.07522769,0.12114876,0.056659676,0.057708334,0.0833917,0.21405905,0.021180239,0.026801165,0.047081858,0.08509523,0.014168203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09086952,0.08208729,0.0399802,0.06447203,0.03794465,0.06732699,0.03717398,0.08301285,0.040574178,0.058579106,0.038590856,0.102003776,0.033015735,0.06533224,0.0445793,0.11445731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020171484,0.03740485,0.059527658,0.07471882,0.092869915,0.10014384,0.06651022,0.049897134,0.11175627,0.18431886,0.021358557,0.023065604,0.05135874,0.070723146,0.014498685,0.018111028,0.0035651866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053063825,0.066331305,0.037686497,0.064711474,0.04264621,0.0751845,0.039208338,0.076777406,0.046846934,0.06924799,0.030896038,0.07912251,0.03167393,0.06314658,0.032918077,0.08457533,0.025029175,0.08093389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012940288,0.039441124,0.043155793,0.09183563,0.06331646,0.12395623,0.048722733,0.05720209,0.07008655,0.21934311,0.01889771,0.026110586,0.04132329,0.08620166,0.012348903,0.018798832,0.0034554917,0.0051079765,0.017755542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08449975,0.05994761,0.02968394,0.04171743,0.025933722,0.040358644,0.026429513,0.05535591,0.028609177,0.03448624,0.031040357,0.074451245,0.024793612,0.04314133,0.03716551,0.08606393,0.04940592,0.13828701,0.031728007,0.056901105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0105935205,0.038702667,0.035536397,0.08994562,0.053641185,0.12561376,0.04181806,0.05692644,0.056178205,0.2149717,0.016854374,0.025865333,0.033907566,0.08286895,0.011327795,0.018609937,0.0032177866,0.004784111,0.015703415,0.041510526,0.021422649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.079165176,0.054689303,0.029528374,0.038608704,0.027520077,0.039668027,0.027011538,0.051831964,0.029897777,0.03446608,0.02880173,0.06590188,0.023802506,0.039875604,0.03442942,0.07698422,0.040647022,0.11510631,0.030514892,0.05350734,0.026245242,0.051796813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01018937,0.03548479,0.036089048,0.08553633,0.051972337,0.11466873,0.04017711,0.052180607,0.057396572,0.20165463,0.015859291,0.02372351,0.03518865,0.08050326,0.010370247,0.01688285,0.0029943713,0.004495723,0.0150289275,0.03836245,0.021440003,0.033407137,0.016394129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0573376,0.054379232,0.021660134,0.039590757,0.019094333,0.03888895,0.01948081,0.051983252,0.020868445,0.03294773,0.02265542,0.06913701,0.018082647,0.040148657,0.027042609,0.07825992,0.03515263,0.11668817,0.023041837,0.052303776,0.020353058,0.054370247,0.022823513,0.06370934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011108598,0.036131978,0.034993406,0.08048696,0.052893285,0.11022292,0.040409908,0.05120625,0.05960667,0.19381149,0.015189706,0.023270141,0.032282285,0.074278675,0.010218815,0.017135354,0.0028194392,0.004707363,0.014357714,0.036822766,0.019646522,0.030972136,0.016315069,0.021245243,0.009867277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06137525,0.04739991,0.024454284,0.034761455,0.02324548,0.035779774,0.022823183,0.04576371,0.025841925,0.030844737,0.023634532,0.057560567,0.019812947,0.035322566,0.027980894,0.066468604,0.031926624,0.09538306,0.024818014,0.046820696,0.021521688,0.045683354,0.025778666,0.05659565,0.021430405,0.04697206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009315414,0.033789083,0.03246546,0.07906989,0.049014844,0.10999519,0.038045708,0.049692832,0.050770186,0.18948033,0.015338713,0.022507649,0.031071858,0.07319596,0.010247917,0.016155897,0.0028913454,0.004151157,0.01436672,0.03631536,0.019709988,0.030518446,0.016495101,0.021229949,0.010356995,0.01847034,0.015337665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06405891,0.04283111,0.022863006,0.029876355,0.020682955,0.030066691,0.02066,0.040134877,0.022311056,0.025866015,0.023318145,0.05227537,0.018774884,0.031084843,0.02801203,0.061098084,0.035244722,0.09482165,0.024401153,0.04191936,0.021008475,0.041271705,0.025204018,0.052306846,0.022153053,0.044179913,0.025395785,0.038178943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006858883,0.028966563,0.027608866,0.07779238,0.040117875,0.10852596,0.032318503,0.045967117,0.03857827,0.18155839,0.014601797,0.020605354,0.028471198,0.07205281,0.009284558,0.013854716,0.002738933,0.0031164393,0.012786575,0.03436701,0.018504128,0.029796356,0.01453457,0.019778633,0.010076993,0.018098615,0.01359401,0.04683635,0.028608164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06377509,0.040151007,0.020376528,0.026957097,0.017274937,0.025774676,0.017856877,0.036370408,0.018649131,0.021728693,0.022394143,0.05030313,0.01712539,0.028264977,0.02722402,0.058799054,0.03895308,0.09981168,0.02273756,0.0382065,0.019646183,0.039477274,0.022898516,0.048547532,0.021803163,0.043195534,0.024212386,0.035147984,0.021852031,0.03048541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0076941135,0.029122014,0.026078073,0.068978235,0.03886471,0.09514973,0.030533187,0.04273152,0.04123989,0.16356854,0.012500052,0.019337652,0.025133828,0.0633932,0.00829979,0.013767298,0.0023959563,0.0034978613,0.011358318,0.031101648,0.015737712,0.026439529,0.012958471,0.017938634,0.008180235,0.015878716,0.01245139,0.042711504,0.029825779,0.06668338,0.016448984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054324005,0.038868263,0.019997697,0.027847074,0.018398685,0.028212879,0.018267987,0.036993917,0.0201666,0.02415114,0.019958766,0.04774226,0.016263949,0.028601747,0.02382017,0.055311125,0.028870435,0.08287985,0.02078063,0.038211957,0.017983567,0.037752774,0.021480761,0.04699076,0.018457146,0.03952619,0.021823563,0.035299283,0.022773195,0.032347888,0.018652398,0.03724332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005747005,0.024999106,0.024459245,0.06742132,0.035281885,0.09333098,0.028291795,0.039351583,0.03363634,0.15727386,0.0127559705,0.017544191,0.025263889,0.06292403,0.008159186,0.01177149,0.0024388768,0.0026612983,0.011391302,0.029701209,0.016447492,0.025826862,0.012772084,0.016979178,0.009107956,0.015913587,0.012009736,0.04032604,0.025151988,0.062925525,0.016894411,0.022903642,0.028336987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04829864,0.03874888,0.016362846,0.026356053,0.014055762,0.025860135,0.014537985,0.03570845,0.014736031,0.021567855,0.018247472,0.048643824,0.013597576,0.027123665,0.022385802,0.056461655,0.0316788,0.09006289,0.018477798,0.037050042,0.015864342,0.03776822,0.0185606,0.0469855,0.017498152,0.04031938,0.019502303,0.03416636,0.01764652,0.030180136,0.016234778,0.037183467,0.016357694,0.0317704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0066727786,0.02436542,0.024510289,0.059006166,0.036216453,0.080867715,0.028488632,0.036138725,0.03706522,0.13968036,0.0119519895,0.016361006,0.024232563,0.05491946,0.007825454,0.011520215,0.00226737,0.0029079071,0.010957314,0.02654332,0.015391992,0.022751737,0.012507282,0.015351493,0.008231541,0.013851315,0.011770546,0.036359284,0.027061833,0.05646112,0.016066546,0.019879555,0.03000307,0.056208495,0.015605912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05464918,0.033957656,0.017827967,0.023159983,0.015328164,0.02244336,0.015697755,0.031161115,0.016476274,0.019054512,0.019238628,0.04242098,0.014946239,0.024336388,0.0232458,0.0494882,0.032175697,0.081977986,0.019698951,0.03280013,0.017056612,0.033477724,0.02000251,0.041555893,0.018738497,0.036552336,0.020816248,0.030034382,0.019218003,0.026382584,0.0175074,0.033306837,0.0179645,0.027611572,0.022056744,0.027633155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007552023,0.023194484,0.026086068,0.051520903,0.03906064,0.06948981,0.029978095,0.032601863,0.041987736,0.123356424,0.01174004,0.014927971,0.024877256,0.048395347,0.007847223,0.010947086,0.0022171931,0.0030725093,0.011283184,0.023684608,0.015519308,0.020104222,0.012904064,0.01380874,0.0081851715,0.012339049,0.012174185,0.032467574,0.03026106,0.050048843,0.016610121,0.017537825,0.03252195,0.049064625,0.01685812,0.04694704,0.008827724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
