0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.00502808,0.0077818735,0.016754057,0.014825291,0.005379667,0.007442079,0.0039445404,0.010607036,0.0041625174,0.0038574242,0.0036139472,0.0032780292,0.0024487956,0.0051871743,0.0045436,0.051098816,0.18375048,0.06465188,0.5369015,0.06474326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009477318,0.008078352,0.0030014955,0.013455619,0.0012269029,0.007140848,0.000842929,0.010877944,0.0009834112,0.004627879,0.00074917864,0.003802516,0.00069103047,0.00574114,0.0013127911,0.040187486,0.015548408,0.050808676,0.028700328,0.049398176,0.7518772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011883778,0.0071066646,0.0041329307,0.0117576495,0.0018171208,0.005759725,0.0014414819,0.008855782,0.0017603353,0.0033586058,0.0014994089,0.0026738008,0.0014511925,0.004150759,0.002543567,0.035263974,0.019767914,0.04087529,0.034625746,0.034216125,0.757398,0.018355569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024311908,0.007697767,0.0011303257,0.012297297,0.0006589016,0.0065558497,0.0004992423,0.009661253,0.0006436168,0.0041655945,0.000485252,0.0032434806,0.0005116611,0.004836113,0.0009655411,0.0302787,0.0035769406,0.035447884,0.004830004,0.029452808,0.070272684,0.018039348,0.75450665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036242098,0.006798143,0.0017261157,0.010888282,0.0010266649,0.0054327063,0.00085732,0.008133977,0.0011323933,0.0031447168,0.00096849963,0.0023418404,0.0010251644,0.0036034556,0.0017575978,0.027928023,0.005119837,0.03145207,0.006376581,0.024494981,0.07865292,0.01044112,0.7579095,0.008425702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2510534e-05,0.0072632753,0.0006494272,0.011212674,0.00043459568,0.0058570616,0.00032213546,0.008047858,0.00043626997,0.0035563367,0.00031950494,0.0026342068,0.00035037633,0.0039268127,0.0006681333,0.022852795,0.0007969566,0.025667738,0.00068384624,0.020445872,0.0047235363,0.009273638,0.018689027,0.0073425104,0.8437529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001510102,0.006352604,0.0009149394,0.009823047,0.00062435283,0.004903728,0.00048515046,0.006783135,0.00066247664,0.0027674027,0.000550659,0.0019547539,0.0005940189,0.0029999027,0.0010050817,0.021431698,0.0011564691,0.022802591,0.00095795916,0.017705066,0.005759442,0.0067924988,0.021912886,0.0046580825,0.84610486,0.010146142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.421637e-05,0.006000161,0.0004105878,0.009528476,0.00028591746,0.004894221,0.0001736827,0.0063578826,0.0002301578,0.0029027723,0.00016365922,0.0021604998,0.0001625684,0.003230032,0.0003031179,0.018540788,0.0003384454,0.019721467,0.00025565297,0.015885908,0.0013490461,0.006818745,0.0030356864,0.0048436434,0.055810526,0.010189651,0.82633257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012430371,0.004171745,0.000594189,0.007276809,0.00042250464,0.0038591172,0.0002714688,0.0050417,0.00035769923,0.0022744443,0.00028326857,0.0017159311,0.00027651343,0.00259868,0.0004536817,0.017987393,0.0005070465,0.018345682,0.00038257244,0.014430167,0.0017213076,0.0052745263,0.0038547677,0.0032925631,0.06229027,0.0063118306,0.8257081,0.010171695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.423064e-05,0.0034135873,0.00029383018,0.0066624484,0.00021123195,0.0036837345,0.00010518092,0.0046940655,0.00013425642,0.0023257893,9.2019756e-05,0.0018608182,7.768464e-05,0.0027476803,0.00013568919,0.015729774,0.00016114196,0.016454622,0.000112632755,0.013318471,0.00043432167,0.0055390894,0.0007629194,0.003660848,0.007532856,0.0067874733,0.039755896,0.009994121,0.8532536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010441058,0.002195112,0.00043258222,0.004956059,0.00031577804,0.0028512254,0.00017483073,0.0036410028,0.00022201709,0.0017914814,0.00016783638,0.0014657166,0.00014488633,0.0021940737,0.00022639713,0.015021164,0.00026622822,0.014998049,0.00019049685,0.011848919,0.00063273864,0.0041880934,0.001107493,0.0024178063,0.009116818,0.0043665357,0.047802765,0.0056478814,0.84718716,0.014324441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0615807e-05,0.0026419996,0.00021225057,0.005485735,0.00015483974,0.003051138,6.921236e-05,0.0039179632,8.5993015e-05,0.0019508719,5.7545494e-05,0.0015915359,4.2324205e-05,0.002347039,6.8634115e-05,0.013006112,9.050594e-05,0.013427688,6.321203e-05,0.010892818,0.00020801874,0.004481958,0.00031512286,0.002772464,0.0019464404,0.004819328,0.008845489,0.006183561,0.1228671,0.015492948,0.7728596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.989916e-05,0.0017540292,0.00030886766,0.0041581523,0.00022854905,0.0023984169,0.00011709564,0.0030841567,0.00014498514,0.0015173608,0.00010668125,0.0012631019,8.396785e-05,0.0019017789,0.00012529687,0.012501803,0.00015849528,0.012482828,0.00011377345,0.00999481,0.0003274321,0.0034778495,0.00050761265,0.0018658519,0.002620266,0.0031384707,0.011274867,0.0033744697,0.13083331,0.008177106,0.7655678,0.01631091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7648475e-09,1.3914293e-11,5.868542e-09,3.522004e-11,9.0198204e-10,1.0911511e-11,3.370017e-10,6.491993e-11,3.763884e-10,2.0511296e-11,2.949944e-10,2.9226264e-11,6.124276e-11,5.6044124e-11,1.1982264e-10,1.085761e-09,1.387788e-08,1.1955602e-09,2.9433268e-08,1.122769e-09,5.9821406e-07,4.0036996e-10,5.4599705e-06,1.9061482e-10,0.0001868155,5.850641e-10,0.0017067809,8.075092e-09,0.036240723,3.5541824e-08,0.34108835,4.1146825e-07,0.6207708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2764882e-09,2.505652e-13,2.0570514e-09,1.8349961e-12,2.6957567e-10,6.6450914e-13,9.08464e-11,2.2360083e-11,1.0294765e-10,6.256128e-12,7.88198e-11,6.5115435e-12,1.4212123e-11,1.4413367e-11,2.9015977e-11,5.233713e-10,5.07584e-09,6.679316e-10,1.1437275e-08,6.6168976e-10,2.8970197e-07,2.2598083e-10,3.1210732e-06,9.79815e-11,0.00013505046,2.2563122e-10,0.0013136904,8.9402113e-10,0.031097787,4.6651913e-09,0.32308352,3.6621916e-08,0.37134022,0.27302632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.34521e-15,2.2048522e-20,8.520997e-15,2.9870633e-20,1.0827353e-15,1.05454316e-20,3.3849485e-16,3.920666e-20,3.8669047e-16,6.5223026e-21,3.0099763e-16,4.283552e-21,5.3534944e-17,8.424165e-21,1.09906753e-16,2.5347828e-19,1.7319528e-14,5.4616316e-19,2.7198355e-14,8.13512e-19,6.193382e-13,1.0521398e-18,8.100523e-11,1.2510045e-18,6.566706e-08,9.411262e-18,4.267092e-06,5.2840668e-17,0.00019589013,4.482557e-16,0.0023677642,1.122149e-15,1.640222e-06,8.092479e-12,0.9974303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0232473e-15,1.6095187e-20,3.3546956e-15,2.829442e-20,4.101722e-16,1.1122804e-20,1.3322413e-16,6.898681e-20,1.5337517e-16,1.5038095e-20,1.1660315e-16,1.5808302e-20,1.9915182e-17,3.261501e-20,4.1175095e-17,9.839475e-19,7.7519236e-15,2.19725e-18,1.5064191e-14,2.6499302e-18,5.8850673e-13,2.394859e-18,1.00455116e-10,3.164652e-18,7.487515e-08,2.7722169e-17,4.5875e-06,1.1568133e-16,0.00019807693,9.621871e-16,0.0023117762,2.7049326e-15,2.2179327e-06,8.342334e-12,0.9974833,8.7067226e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8883942e-16,7.508909e-22,3.011589e-16,1.0120084e-21,3.8122872e-17,3.5707977e-22,1.1874029e-17,1.3459393e-21,1.3572033e-17,2.3312556e-22,1.0557073e-17,1.7986964e-22,1.8723932e-18,3.8915513e-22,3.8490414e-18,1.6457429e-20,6.471729e-16,5.2535236e-20,1.3783489e-15,9.481682e-20,8.664985e-14,1.5696186e-19,2.1736671e-11,1.9053981e-19,1.8523469e-08,1.361877e-18,1.2098959e-06,8.810194e-18,5.5673932e-05,8.109304e-17,0.00067284185,2.1412752e-16,2.3666362e-07,8.381644e-13,0.10211132,9.31125e-11,0.89715874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.646305e-17,4.402057e-22,1.104326e-16,7.4058226e-22,1.3408942e-17,2.8828032e-22,4.329391e-18,1.8727553e-21,4.9907285e-18,4.3597856e-22,3.7757e-18,4.7954827e-22,6.366484e-19,1.0184751e-21,1.3177077e-18,4.9967e-20,3.0893232e-16,1.1488563e-19,1.1863323e-15,1.5604731e-19,1.1894108e-13,1.358275e-19,2.9597873e-11,1.6238602e-19,2.2233683e-08,1.4475683e-18,1.3502807e-06,1.05082295e-17,5.7656987e-05,1.2199363e-16,0.00066832616,3.6776453e-16,3.5623566e-07,9.509665e-13,0.10364401,9.7500376e-11,0.8956282,4.4103496e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1777068e-18,1.1866811e-23,5.0763015e-18,1.6170437e-23,6.365259e-19,5.7242662e-24,1.9681836e-19,2.4326568e-23,2.2533333e-19,4.972545e-24,1.7547088e-19,6.3831493e-24,3.1045552e-20,1.6572384e-23,6.452267e-20,8.802291e-22,2.1768813e-17,4.0020185e-21,1.500867e-16,7.867978e-21,2.1106262e-14,1.4506106e-20,6.1149276e-12,1.8349118e-20,5.2525464e-09,1.4159576e-19,3.4308815e-07,1.1763776e-18,1.579824e-05,1.3884764e-17,0.00019064017,4.1635766e-17,3.3950162e-08,8.65458e-14,0.0098919505,8.643392e-12,0.068997845,3.651873e-11,0.9209034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1199468e-18,1.0973387e-23,1.8650603e-18,2.1043434e-23,2.2539997e-19,8.595626e-24,7.309225e-20,6.4832123e-23,8.455565e-20,1.6267978e-23,6.529547e-20,1.9475988e-23,1.1479463e-20,4.2473546e-23,2.4916034e-20,2.3348502e-21,2.4902856e-17,6.2860565e-21,2.3881234e-16,9.222159e-21,3.246847e-14,9.605861e-21,8.476354e-12,1.3140641e-20,6.356822e-09,1.4744355e-19,3.8564204e-07,1.821671e-18,1.6430264e-05,2.6600625e-17,0.00019034425,8.7352423e-17,5.6585485e-08,1.0853097e-13,0.010120078,8.481005e-12,0.06968297,3.5123376e-11,0.9199897,1.5157399e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6866715e-20,9.055339e-26,4.3013838e-20,1.2649791e-25,5.3166796e-21,4.4625304e-26,1.6343887e-21,2.4929291e-25,1.8880793e-21,8.285184e-26,1.5169479e-21,2.5796378e-25,2.8410105e-22,7.883808e-25,6.630995e-22,3.545496e-23,1.6635114e-18,2.2866023e-22,1.8665782e-17,4.8957006e-22,2.8687492e-15,1.0166894e-21,8.3593e-13,1.3314241e-21,7.1415834e-10,1.0984776e-20,4.6441556e-08,1.1529652e-19,2.1316337e-06,1.5835128e-18,2.5624153e-05,5.0395284e-18,3.1992258e-09,6.9411424e-15,0.000793901,5.125241e-13,0.004508249,1.977552e-12,0.04435164,7.502008e-12,0.95031834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
