0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.00045296154,0.00013382369,0.0039151367,0.00016789045,0.010213085,5.6723668e-05,0.015923519,7.131344e-05,0.019785142,8.918611e-05,0.019474886,0.00014831564,0.03661679,0.00042065082,0.073283896,0.0002514438,0.81644315,0.002552116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003298401,0.00010124979,0.0023631426,0.00012467793,0.005779999,4.886883e-05,0.008408125,5.9302747e-05,0.010276264,7.282845e-05,0.009844757,0.00011360038,0.017390631,0.00028786634,0.033503268,0.00018612071,0.3191128,0.00142081,0.5905759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016353882,4.8015943e-05,0.0014519999,6.0620216e-05,0.0037515322,2.0259578e-05,0.00590711,2.5551712e-05,0.007351153,3.1993997e-05,0.0072577847,5.359177e-05,0.013777941,0.00015414033,0.027625304,9.127706e-05,0.3092785,0.0009594036,0.62047607,0.0015141474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013391367,3.9731774e-05,0.0009977438,4.898332e-05,0.002494269,1.8859375e-05,0.0036593026,2.2970748e-05,0.0044889976,2.8332615e-05,0.004307679,4.4596127e-05,0.0076908404,0.00011501585,0.014985382,7.387654e-05,0.14921686,0.0005872449,0.28079748,0.00088706857,0.5293609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.457694e-05,1.8380571e-05,0.0005908674,2.325863e-05,0.0015468454,7.70511e-06,0.0024493583,9.7394e-06,0.0030559413,1.2225688e-05,0.0030191797,2.0622598e-05,0.0057784338,6.005586e-05,0.011687834,3.5494748e-05,0.13505398,0.00038335027,0.2739727,0.0006094218,0.56044674,0.0011532649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.074889e-05,2.0796128e-05,0.00053085864,2.5625506e-05,0.001335462,9.841052e-06,0.0019604634,1.1991593e-05,0.0024064234,1.4799849e-05,0.0023097435,2.334059e-05,0.0041274885,6.0344493e-05,0.008059065,3.8741982e-05,0.080952555,0.0003096939,0.15291767,0.00046933294,0.28850737,0.0008319288,0.45500576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2864224e-05,9.40715e-06,0.0003006815,1.190889e-05,0.00079226843,3.8986777e-06,0.0012556199,4.938685e-06,0.0015680925,6.204987e-06,0.0015482549,1.0492274e-05,0.0029657243,3.070565e-05,0.006007328,1.800756e-05,0.06993787,0.00019679798,0.14221773,0.00031386234,0.2911143,0.00059473026,0.48012882,0.0009294553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.147667e-05,1.216877e-05,0.00030978164,1.4998622e-05,0.00077556976,5.7793413e-06,0.0011379841,7.0379165e-06,0.0013962412,8.679195e-06,0.0013402464,1.3673889e-05,0.002392465,3.527352e-05,0.0046605044,2.2680118e-05,0.046447806,0.00018039426,0.08756946,0.00027290982,0.16502857,0.00048329716,0.25997916,0.00072479993,0.427139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8685701e-05,5.7627826e-06,0.00016664376,7.3229753e-06,0.00044440923,2.3086848e-06,0.000700087,2.9413068e-06,0.0008763193,3.7021246e-06,0.00085671805,6.258442e-06,0.0016348256,1.8438019e-05,0.0033225473,1.0499907e-05,0.039046243,0.00011622965,0.07876753,0.00018530583,0.16036925,0.00034979856,0.26297253,0.0005415345,0.44904554,0.00052865397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5039525e-07,3.3877534e-08,1.5172458e-06,4.067111e-08,5.323594e-06,1.3599801e-08,8.044338e-06,1.679204e-08,1.0226072e-05,2.1706738e-08,9.774701e-06,3.6191857e-08,1.859113e-05,1.0522076e-07,4.137087e-05,6.65354e-08,0.00070812023,6.750985e-07,0.001604601,1.1547135e-06,0.003238596,2.255876e-06,0.005506779,3.6464967e-06,0.010334264,4.216365e-06,0.9785003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9537614e-08,7.3193327e-09,4.5563945e-07,8.934661e-09,1.5934046e-06,2.9773697e-09,2.4978997e-06,3.7067325e-09,3.1958225e-06,4.809667e-09,3.0993265e-06,8.258941e-09,6.1309574e-06,2.5088722e-08,1.3895875e-05,1.6025053e-08,0.00025131833,1.8083391e-07,0.00059095584,3.1465623e-07,0.0012437874,6.3519707e-07,0.002176805,1.0587319e-06,0.0041896054,1.2389286e-06,0.4777462,0.5137669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9384272e-08,3.755785e-09,2.4331104e-07,4.6625033e-09,8.591791e-07,1.4283684e-09,1.3943659e-06,1.8106207e-09,1.7995991e-06,2.3713476e-09,1.7604614e-06,4.1946304e-09,3.5997045e-06,1.3545547e-08,8.297291e-06,8.174103e-09,0.00016017679,1.07353195e-07,0.00038485,1.8961214e-07,0.00084320386,3.942062e-07,0.0015041957,6.6695304e-07,0.002933343,7.56851e-07,0.4342245,0.5391615,0.0207681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2680881e-08,4.2603836e-09,2.5974472e-07,5.2515583e-09,8.8865613e-07,1.7352418e-09,1.3956198e-06,2.1671356e-09,1.7861813e-06,2.8068363e-09,1.7259741e-06,4.827279e-09,3.4235547e-06,1.4733444e-08,7.734151e-06,9.298898e-09,0.00013687553,1.06021936e-07,0.00031801822,1.8307666e-07,0.0006707542,3.6883597e-07,0.0011711422,6.1246993e-07,0.0022368645,7.041611e-07,0.25895208,0.28441948,0.012209468,0.439866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1936036e-08,6.74563e-09,3.3925727e-07,8.109128e-09,1.1436291e-06,2.7154041e-09,1.7911622e-06,3.373225e-09,2.2707156e-06,4.349644e-09,2.2390511e-06,7.386177e-09,4.3363225e-06,2.1851589e-08,9.473631e-06,1.388267e-08,0.00015428633,1.5078388e-07,0.00035710481,2.6014433e-07,0.0007376333,5.157116e-07,0.0012684109,8.4596087e-07,0.002394794,9.765033e-07,0.23888452,0.2854453,0.013269983,0.45185697,0.005606604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.125742e-08,2.0689648e-09,1.3459429e-07,2.5792677e-09,4.5806178e-07,8.2769674e-10,7.304172e-07,1.0415321e-09,9.3839503e-07,1.3529529e-09,9.0759136e-07,2.3549267e-09,1.8302597e-06,7.3769417e-09,4.1651138e-06,4.5591184e-09,7.519556e-05,5.542091e-08,0.00017581321,9.603145e-08,0.00037744772,1.9578722e-07,0.0006651283,3.272696e-07,0.001275559,3.7069123e-07,0.16356766,0.18850362,0.007756748,0.2906827,0.0034711403,0.3434388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.301207e-09,1.8625242e-09,1.1061063e-07,2.2801023e-09,3.8589383e-07,7.201779e-10,6.1994206e-07,9.05631e-10,7.952043e-07,1.1810845e-09,7.8225924e-07,2.059936e-09,1.5712855e-06,6.4611916e-09,3.5543271e-06,3.973267e-09,6.509161e-05,4.906632e-08,0.000155073,8.6142e-08,0.000333637,1.765366e-07,0.0005886232,2.96111e-07,0.0011383088,3.3963283e-07,0.14957573,0.18480338,0.0075142495,0.2943775,0.0031080227,0.35136807,0.0069634574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7250142e-09,1.0360904e-09,7.195697e-08,1.3028268e-09,2.4624555e-07,4.0452564e-10,3.9881337e-07,5.1291366e-10,5.146323e-07,6.6909694e-10,4.989143e-07,1.1808624e-09,1.0233026e-06,3.8063637e-09,2.353368e-06,2.3020847e-09,4.4006243e-05,3.0014327e-08,0.00010406026,5.2406254e-08,0.00022774785,1.08349944e-07,0.00040565184,1.8268514e-07,0.0007838866,2.0461327e-07,0.11269849,0.1361409,0.005318115,0.21042544,0.0023281833,0.25114402,0.0051265606,0.27524728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.719354e-09,1.736052e-09,1.0065106e-07,2.1063562e-09,3.4450494e-07,6.885874e-10,5.5062543e-07,8.6022467e-10,7.024261e-07,1.1165329e-09,6.95785e-07,1.929939e-09,1.3815318e-06,5.9156755e-09,3.0747174e-06,3.7184023e-09,5.351748e-05,4.3803816e-08,0.00012670385,7.64805e-08,0.00026934224,1.5516878e-07,0.00047188226,2.590445e-07,0.00090640364,3.0017665e-07,0.10828759,0.13223474,0.005604176,0.21124521,0.002332615,0.2528209,0.0051762876,0.27483967,0.0056232135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8336644e-09,5.115817e-10,3.7399538e-08,6.4455963e-10,1.3031283e-07,1.9502598e-10,2.1391355e-07,2.4824406e-10,2.7727677e-07,3.2584171e-10,2.6990656e-07,5.813589e-10,5.6200645e-07,1.9211897e-09,1.3086172e-06,1.1453516e-09,2.5788708e-05,1.5843181e-08,6.198685e-05,2.7931307e-08,0.00013823764,5.865632e-08,0.00024922536,9.995815e-08,0.00048740508,1.12226495e-07,0.08029873,0.10034949,0.0036782306,0.15668054,0.001562674,0.18832746,0.003511903,0.20697933,0.0039147353,0.25373113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0597038e-09,1.0097619e-09,6.036699e-08,1.2358184e-09,2.0723101e-07,3.9182996e-10,3.3476744e-07,4.928974e-10,4.2866273e-07,6.41769e-10,4.2440988e-07,1.1211957e-09,8.534437e-07,3.5167271e-09,1.9153779e-06,2.163413e-09,3.4223987e-05,2.6921041e-08,8.1459555e-05,4.721277e-08,0.0001756289,9.672661e-08,0.00030984957,1.6223424e-07,0.0005974985,1.853841e-07,0.07811214,0.09919462,0.0040688994,0.15802276,0.0016731351,0.1901795,0.0037568382,0.20775504,0.004100777,0.24689339,0.0050393846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0354014e-09,3.647534e-10,2.70514e-08,4.5988116e-10,9.4606044e-08,1.3853668e-10,1.556095e-07,1.7656564e-10,2.0181159e-07,2.3192388e-10,1.9660528e-07,4.1497297e-10,4.1031745e-07,1.3773528e-09,9.571872e-07,8.1955165e-10,1.900071e-05,1.14514656e-08,4.5824585e-05,2.0249395e-08,0.00010243436,4.2616428e-08,0.00018498834,7.272343e-08,0.0003624771,8.155628e-08,0.060233533,0.07549705,0.002746966,0.11804068,0.0011622958,0.14209531,0.0026222132,0.15639848,0.002925586,0.1920821,0.0035916509,0.24188705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.496978e-09,6.9028167e-10,4.2240966e-08,8.4591695e-10,1.4586392e-07,2.6592736e-10,2.3651815e-07,3.3509845e-10,3.0324065e-07,4.3696743e-10,3.0054065e-07,7.6652146e-10,6.067656e-07,2.4222397e-09,1.3661695e-06,1.4838405e-09,2.4728026e-05,1.879128e-08,5.9187845e-05,3.3088664e-08,0.00012816362,6.8083644e-08,0.00022679241,1.1443914e-07,0.00043888215,1.3058258e-07,0.058553576,0.074991435,0.0030245867,0.119875066,0.0012353088,0.14460893,0.002789391,0.15815318,0.0030479545,0.18801351,0.0037508036,0.23537599,0.005699169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3609711e-09,2.4055488e-10,1.8382085e-08,3.032882e-10,6.480269e-08,9.060831e-11,1.0705853e-07,1.1567823e-10,1.3902857e-07,1.5217397e-10,1.3571297e-07,2.7343786e-10,2.8433465e-07,9.139341e-10,6.6531703e-07,5.4197685e-10,1.3398382e-05,7.713692e-09,3.2563396e-05,1.3708823e-08,7.3116935e-05,2.8987584e-08,0.00013248948,4.960381e-08,0.00026084002,5.5642598e-08,0.0440704,0.055781707,0.0019862861,0.08777184,0.0008308359,0.10600217,0.0018888604,0.11680918,0.0021068575,0.14326262,0.002592238,0.18065433,0.0039971774,0.2517315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4686296e-09,6.973277e-10,4.0364004e-08,8.4886737e-10,1.3788404e-07,2.7171826e-10,2.2178725e-07,3.4118047e-10,2.8320582e-07,4.4316475e-10,2.8117722e-07,7.710797e-10,5.606412e-07,2.390244e-09,1.2470007e-06,1.4791569e-09,2.1686146e-05,1.7985894e-08,5.1457828e-05,3.152462e-08,0.000109917484,6.414558e-08,0.00019280563,1.0699982e-07,0.00037022724,1.2223308e-07,0.04475539,0.05687843,0.0024010856,0.09081903,0.0009839846,0.109286435,0.0022062287,0.11936229,0.0024019019,0.1413387,0.002951841,0.1762762,0.0044566225,0.24068423,0.0044484227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6675084e-10,1.5433176e-10,1.1503546e-08,1.9243712e-10,4.1473054e-08,5.901712e-11,6.758153e-08,7.4652735e-11,8.764436e-08,9.8294956e-11,8.530967e-08,1.748301e-10,1.7691534e-07,5.7426575e-10,4.1521474e-07,3.4815104e-10,8.533083e-06,4.71275e-09,2.078686e-05,8.379333e-09,4.620589e-05,1.7646684e-08,8.350584e-05,3.018907e-08,0.00016510033,3.473111e-08,0.0271129,0.032153882,0.001146857,0.05097179,0.00048501094,0.060759008,0.0010933336,0.06624659,0.0012122239,0.08067359,0.0014887704,0.10150195,0.002292144,0.14102826,0.002319223,0.4291893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1951566e-09,2.3180351e-10,1.494826e-08,2.8606556e-10,5.200054e-08,8.766308e-11,8.5156245e-08,1.1112745e-10,1.09571396e-07,1.4535499e-10,1.0857281e-07,2.5759225e-10,2.2179502e-07,8.3108354e-10,5.0380834e-07,5.008804e-10,9.387462e-06,6.6638615e-09,2.2661474e-05,1.1807804e-08,4.9694823e-05,2.4536648e-08,8.858224e-05,4.145809e-08,0.00017242983,4.685812e-08,0.02467209,0.0324617,0.0012596267,0.051951572,0.0005084929,0.063005574,0.0011615318,0.069195844,0.0012745834,0.082643874,0.0015719129,0.10380782,0.0024002448,0.14317721,0.0023986085,0.4138776,0.0042876815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.765953e-10,1.1698832e-10,8.760458e-09,1.4482822e-10,3.1894242e-08,4.526659e-11,5.1446595e-08,5.7072132e-11,6.658459e-08,7.49198e-11,6.4708e-08,1.3245595e-10,1.3270599e-07,4.2731785e-10,3.100784e-07,2.6367244e-10,6.282784e-06,3.4187955e-09,1.5332103e-05,6.0930114e-09,3.35854e-05,1.2730574e-08,6.0324073e-05,2.1672793e-08,0.000119249315,2.5149992e-08,0.017256333,0.019604122,0.00071341847,0.03132452,0.00030390936,0.037136756,0.0006809542,0.040319834,0.00075346226,0.049021784,0.0009240606,0.061465986,0.0014179086,0.08498241,0.0014317447,0.25927898,0.0025097954,0.39063844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.016379e-10,1.1485769e-10,7.73104e-09,1.4221009e-10,2.6908737e-08,4.338818e-11,4.4374023e-08,5.5056473e-11,5.7198136e-08,7.215274e-11,5.6795578e-08,1.2852122e-10,1.1699741e-07,4.1910111e-10,2.6705763e-07,2.5204877e-10,5.065015e-06,3.436398e-09,1.2297176e-05,6.101821e-09,2.723906e-05,1.2772931e-08,4.8852806e-05,2.1712822e-08,9.555161e-05,2.459428e-08,0.014657612,0.019442715,0.0007337848,0.03115283,0.00029574605,0.037949834,0.0006780158,0.041777756,0.00074495684,0.049975637,0.0009209794,0.06292024,0.001412186,0.08712906,0.0014143263,0.2527617,0.0025401802,0.38925317,0.004049654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2567654e-10,5.6134295e-11,4.3868327e-09,7.023489e-11,1.5907744e-08,2.127653e-11,2.604344e-08,2.7024097e-11,3.383824e-08,3.5602812e-11,3.2932295e-08,6.370988e-11,6.8637384e-08,2.1115434e-10,1.6163254e-07,1.2729567e-10,3.3548315e-06,1.761501e-09,8.230574e-06,3.149945e-09,1.8361872e-05,6.6601205e-09,3.328135e-05,1.1412681e-08,6.604814e-05,1.3048865e-08,0.010762302,0.01286634,0.00045048285,0.020477656,0.00018950831,0.024500484,0.0004297097,0.026779592,0.00047806255,0.032727696,0.0005878324,0.041220684,0.00090715836,0.057358485,0.0009162529,0.17531186,0.001623477,0.26788008,0.0026006475,0.3218021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
