0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0025956642,0.25600228,0.010000723,0.10670692,0.008153467,0.14713098,0.009767924,0.18620983,0.008303045,0.14537592,0.0067947838,0.108034216,0.004924302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004366322,0.07485126,0.01236299,0.12491486,0.009457898,0.12989984,0.012715301,0.19631977,0.011938725,0.15412137,0.011327094,0.13071644,0.0077938884,0.11921423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009950417,0.2196923,0.0046374896,0.09853777,0.0035491097,0.13145258,0.0044560884,0.18458712,0.0037767845,0.13553038,0.002997912,0.0989937,0.0020018974,0.105075136,0.0037166763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007956027,0.07912368,0.0032299568,0.11213799,0.0021507635,0.1068897,0.003158437,0.19263358,0.002842527,0.13224858,0.002536511,0.10675251,0.001461306,0.08349487,0.003520782,0.16702321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010795863,0.18540658,0.0049138656,0.08367855,0.0038466514,0.11594735,0.0047907885,0.15944633,0.004076273,0.1192316,0.0032647806,0.08716952,0.0022284752,0.0957211,0.0040374803,0.1215677,0.0035933845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010360149,0.07465582,0.0039610416,0.09483536,0.002813617,0.0981393,0.003973886,0.16507795,0.003620111,0.11731009,0.0032248178,0.094110206,0.0019760712,0.080214195,0.0043476284,0.1410363,0.0037432774,0.10592432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010285559,0.15968765,0.0045175203,0.077087335,0.0036122054,0.10709245,0.00450023,0.14503329,0.0038070804,0.11085047,0.0030957381,0.08089019,0.0021126156,0.0899901,0.003790873,0.11295162,0.003396469,0.08428113,0.0022743968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010632701,0.04732189,0.0035854462,0.09569652,0.0024794128,0.08619346,0.003567988,0.15037267,0.003301282,0.108549334,0.0030806754,0.09166572,0.0018656515,0.070959814,0.0041524847,0.1401167,0.003598223,0.11103862,0.0022692196,0.06912164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00097485364,0.14276238,0.0044723446,0.06855436,0.0036848574,0.10134316,0.0045494786,0.13537125,0.0039061015,0.10291539,0.0031438232,0.074841596,0.0022373756,0.087051965,0.003886026,0.10462672,0.003520369,0.07827746,0.0024296546,0.06798148,0.0034693012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00093753904,0.041437916,0.0037604624,0.07372324,0.002783537,0.080634326,0.004028574,0.14041136,0.0037480819,0.10222692,0.003402898,0.08268046,0.0021366961,0.07227363,0.004729311,0.12463929,0.0041377055,0.0972434,0.0026274105,0.06437481,0.003912204,0.0841502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00037024656,0.15184309,0.0019099301,0.070055604,0.001413773,0.09089145,0.0018281637,0.13502394,0.0015525873,0.09732801,0.0011986818,0.0694367,0.0007574128,0.06962291,0.0015243432,0.10066789,0.0013228424,0.072250545,0.00079504144,0.053100325,0.0012390441,0.07432159,0.0015459334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00028015533,0.06736085,0.0012530307,0.07736401,0.0008132927,0.073122874,0.0011799226,0.13533649,0.0010778169,0.08942098,0.0009041136,0.07038741,0.0005079353,0.05256585,0.0012492163,0.11049672,0.0010422488,0.07978871,0.0005785317,0.04822696,0.00093326566,0.0677111,0.00129534,0.117103174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008667706,0.12139296,0.0039275093,0.05719134,0.0032813943,0.08701731,0.0040199384,0.11405036,0.0034631528,0.087974064,0.0027784188,0.06395838,0.0020248594,0.07571332,0.003430092,0.0878261,0.0031218433,0.065668784,0.0021850576,0.058394704,0.003091791,0.07558035,0.003548892,0.06696966,0.0025230113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009645681,0.035534922,0.0033711956,0.060239024,0.0025555186,0.0664109,0.0035569002,0.10854032,0.0033481978,0.08177912,0.0030686005,0.0674819,0.0020256161,0.05914451,0.0041128,0.09760965,0.0036536783,0.07675233,0.002415414,0.053700283,0.003471941,0.06999855,0.004457763,0.1047531,0.0028213325,0.07823193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007193131,0.10255844,0.0033185303,0.05410655,0.002680838,0.0783739,0.003382628,0.10724544,0.0028706642,0.081771865,0.0023385969,0.059477534,0.0016319487,0.06776715,0.0029301378,0.08368641,0.0026382513,0.06245399,0.001794934,0.05212178,0.0025770972,0.06793654,0.003060561,0.06695662,0.0020815318,0.08108979,0.0024290136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00072254974,0.033441406,0.00258313,0.06036259,0.0018422218,0.059979625,0.0026513166,0.103429645,0.0024750144,0.07481468,0.0022674743,0.061650526,0.0013980402,0.051057793,0.0030973838,0.09152119,0.0026933716,0.07137188,0.0016989211,0.047270745,0.0025253647,0.0605148,0.0033744583,0.10464115,0.0019952075,0.06799264,0.0022773466,0.080349475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004557975,0.095790885,0.0023154672,0.04985211,0.0018149983,0.07192309,0.002321619,0.10310312,0.0019879628,0.0765563,0.0015790649,0.055477366,0.0010598575,0.060191274,0.0020220357,0.07965673,0.0017940069,0.058184072,0.001160242,0.04584775,0.001721396,0.06255963,0.0021059439,0.063931875,0.0013749489,0.075043626,0.0016141591,0.076429754,0.0021248874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040613147,0.04067098,0.0017005202,0.05495892,0.0011513535,0.055340793,0.001677258,0.10069707,0.00153345,0.069090694,0.0013403464,0.055510104,0.00079023413,0.044114035,0.0018769088,0.08506779,0.0015911445,0.06285149,0.0009293969,0.03918409,0.0014410638,0.05402673,0.0019867988,0.092413224,0.0010926675,0.06037365,0.0012742006,0.070923924,0.0019138238,0.09407123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00067208894,0.068756305,0.0031092404,0.04395556,0.0025340423,0.06506873,0.0032255983,0.090108864,0.0027439615,0.06923819,0.0023006443,0.05153839,0.0016011524,0.05836378,0.002899766,0.07368014,0.0026282459,0.055279247,0.0018262999,0.045646567,0.0025734745,0.059350178,0.0031176996,0.0601483,0.0021033578,0.071205914,0.0024629342,0.07301579,0.0031227123,0.07509496,0.002627943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00087009167,0.039930195,0.0030918391,0.050712045,0.0022783861,0.054691415,0.003144103,0.08748435,0.0028718407,0.06454812,0.0025910297,0.05203114,0.0016664523,0.047102034,0.0034325835,0.07554753,0.0030076697,0.05799129,0.0019477735,0.04163691,0.0028340044,0.05336915,0.003673066,0.079381116,0.002238542,0.05923877,0.0025589103,0.06839296,0.003576475,0.08183335,0.002851823,0.043474942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005083929,0.06690717,0.002479589,0.043274194,0.0019568114,0.061920926,0.0025438885,0.0895008,0.0021624735,0.06711799,0.0017964076,0.049441166,0.0012047939,0.0542546,0.002310632,0.07265383,0.002064733,0.05375527,0.0013753084,0.04217101,0.001991431,0.055921763,0.0024737446,0.060307097,0.0016005718,0.067142956,0.0018814711,0.06993467,0.002468246,0.074537694,0.0020334215,0.03755875,0.0027482405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044973817,0.03426887,0.0018087998,0.05046244,0.0012297744,0.04957266,0.0018075755,0.0859254,0.0016123039,0.060019914,0.0014757897,0.048572905,0.0008563098,0.039736796,0.0020266823,0.07535248,0.0017195625,0.055733528,0.001026912,0.03628287,0.0015705331,0.047318216,0.0021972437,0.08485914,0.0011941476,0.05274649,0.0013815825,0.06337541,0.0020756477,0.083820455,0.001571493,0.040373966,0.0022455726,0.06532885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004987743,0.061065078,0.0024543407,0.03947607,0.0019675829,0.058386452,0.0025451214,0.08339867,0.00216761,0.06303362,0.0018012484,0.046328828,0.0012267932,0.05204008,0.0023208826,0.06807095,0.0020843076,0.050411165,0.0014077023,0.040313583,0.0020245502,0.053439796,0.0024929617,0.05557257,0.0016318463,0.06415123,0.0019251544,0.06662075,0.0024997282,0.069570735,0.0020799225,0.035284873,0.00279749,0.05636496,0.0025445847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00043410558,0.035902724,0.0017511979,0.046595316,0.0012131995,0.04756454,0.0017554826,0.08227924,0.0015953525,0.057646994,0.0014129673,0.0458426,0.00084152917,0.038558982,0.0019452334,0.06902025,0.0016573564,0.051350836,0.000989721,0.03405709,0.0015259659,0.044926435,0.0020615482,0.07511458,0.001159816,0.050680477,0.001343487,0.05988021,0.0019886512,0.07612644,0.0015248978,0.037134252,0.002162901,0.059467606,0.0019535369,0.060534514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003965109,0.055789787,0.0019849339,0.03814645,0.0015636234,0.054786302,0.0020509714,0.0800664,0.001741151,0.060022473,0.0014474306,0.044028196,0.00096511794,0.04818313,0.0018785456,0.06546972,0.0016770159,0.04822165,0.0011080301,0.037366405,0.001619575,0.050191227,0.0020168237,0.054624666,0.0012975489,0.060199335,0.0015271942,0.06292635,0.0020195905,0.067565106,0.0016591161,0.033532716,0.0022575452,0.054410234,0.0020482896,0.05325099,0.0019598794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
