0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.005343298,0.016879342,0.00040904363,0.4384829,0.0008432382,0.09565591,0.0008324062,0.14753558,0.0043074577,0.28828147,0.0014293536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058501486,0.04922677,0.0042729327,0.24499522,0.013747389,0.14037162,0.008380562,0.14964144,0.044045594,0.22555783,0.027045071,0.034214087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016292982,0.027684439,0.001933892,0.33161077,0.003399295,0.11072589,0.0049635754,0.18275052,0.009320916,0.27018848,0.00797235,0.015840312,0.017316552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19341119,0.02203741,0.022503491,0.007922713,0.09735528,0.020409113,0.05091721,0.01520102,0.10107656,0.013041831,0.2924159,0.10997307,0.04653909,0.0071961586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026257534,0.02870759,0.0026481636,0.17049113,0.0070091407,0.08222847,0.004229789,0.09028189,0.023802912,0.14071383,0.011353385,0.015596849,0.030036444,0.3412728,0.025370104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15645987,0.03319788,0.0038807313,0.04756753,0.028570052,0.07016108,0.014401543,0.05740102,0.064099096,0.07125451,0.10888695,0.07448099,0.054362413,0.07763817,0.1216194,0.016018823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0234427,0.027147185,0.0027262338,0.16711192,0.006553506,0.07734196,0.0042792032,0.0882907,0.02132184,0.13549906,0.010494432,0.014710928,0.027217269,0.32895607,0.023215944,0.015172648,0.02651841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12760411,0.0297612,0.004858716,0.044322178,0.028513074,0.05912028,0.014707019,0.050821636,0.061872024,0.06098931,0.095915936,0.06490018,0.048045933,0.06725431,0.10142715,0.015693845,0.10446343,0.019729672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00095810887,0.0027219348,1.316238e-05,0.14618385,4.7373924e-05,0.030783458,0.00010426822,0.06335353,0.00024409217,0.130837,0.0002296693,0.00094643276,0.0010706064,0.6112626,0.0015369344,0.002267825,0.0017640243,0.0056632212,1.1922128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13555908,0.012574255,0.027586816,0.0024167101,0.1135732,0.0077429474,0.03501131,0.0045182384,0.11477066,0.0037511426,0.21884815,0.060532864,0.037094783,0.0018402833,0.07920096,0.006771551,0.07516816,0.005388672,0.05376871,0.0038814477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008525587,0.016692623,0.0019760118,0.13391638,0.003017844,0.04721174,0.002448714,0.06026858,0.009215795,0.093888536,0.0036766806,0.006322219,0.013769813,0.26339504,0.009242658,0.010933695,0.010626056,0.017089903,0.0013702506,0.26887912,0.01753276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08577709,0.023764381,0.0064197797,0.0294845,0.028625295,0.037861895,0.012501249,0.030421814,0.059337452,0.036200985,0.06547779,0.04179991,0.041373644,0.040766172,0.064663984,0.011780983,0.06796111,0.014097778,0.009323913,0.0811669,0.17904861,0.032144744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011183417,0.0026761084,2.0642101e-05,0.07717386,7.863877e-05,0.021402987,0.00011191979,0.034196023,0.00038577087,0.06997394,0.00026874754,0.0008799925,0.0013817042,0.28823593,0.0015140228,0.0016790108,0.0017995179,0.00395162,1.9593359e-05,0.48324507,0.0033656375,0.006489268,3.165782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07815576,0.02387148,0.0051064133,0.030208956,0.025129663,0.038671006,0.009245633,0.028608905,0.058959123,0.036431346,0.0510229,0.034228247,0.043373354,0.044525996,0.05659377,0.009859545,0.061873782,0.0124493,0.0073525934,0.08712996,0.17379642,0.029507041,0.01749633,0.036402505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007510859,0.0034043381,8.360678e-05,0.11782674,0.00012059623,0.021063952,0.00019488236,0.039721325,0.000509078,0.07515051,0.00021547412,0.00075858395,0.0015481003,0.35323176,0.0011091166,0.0028760177,0.0013013938,0.005922093,4.969118e-05,0.36252612,0.0018076977,0.006481951,5.312232e-05,0.0030332624,0.00025952974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062295653,0.019632991,0.0034666897,0.035109878,0.01651097,0.038563654,0.0078167105,0.033399247,0.039511196,0.04204688,0.042372875,0.031191373,0.031070586,0.054108147,0.04967566,0.009780038,0.052773546,0.012563831,0.004856807,0.1122807,0.1436368,0.029422298,0.012991034,0.039422594,0.056538455,0.018961387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017318168,0.0037112243,5.7778918e-05,0.08883461,0.00016509996,0.02496323,0.00026728766,0.04299256,0.0006520683,0.07798006,0.000546225,0.00155184,0.0019292324,0.27911377,0.0023931046,0.0029441558,0.0027013381,0.006112703,5.184665e-05,0.4356352,0.0045445384,0.009058163,8.539806e-05,0.005847821,0.0005527249,0.005372555,0.00020361031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08212572,0.013883089,0.009671023,0.007941192,0.040786594,0.014855533,0.015796803,0.010680057,0.06159873,0.010726065,0.08956649,0.039589494,0.030058388,0.008369856,0.056203913,0.007435541,0.05603444,0.007372402,0.015759524,0.017263453,0.14554837,0.017151486,0.04456462,0.03166176,0.111912325,0.01278436,0.026707586,0.013951156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002799741,0.006862574,0.00024274203,0.10386541,0.0004900083,0.031307094,0.0006120129,0.04697713,0.0016917957,0.08158693,0.0009533182,0.0023588485,0.0041263015,0.2728353,0.0035224422,0.004973412,0.0040573226,0.009335178,0.00019147633,0.33021843,0.006276392,0.012003273,0.00023731757,0.0068922425,0.0011550805,0.0077393153,0.0005982349,0.054685116,0.0014055177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05246108,0.015481171,0.0012323553,0.032304406,0.008931588,0.037783705,0.0039530145,0.03082493,0.02575297,0.042913884,0.02856084,0.023204347,0.02442598,0.059749335,0.041125726,0.0063434127,0.045163207,0.009213807,0.0019961102,0.14738978,0.14068606,0.02534898,0.0059162984,0.03191995,0.040147595,0.014912929,0.0068833916,0.04725644,0.041223638,0.006893035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009628585,0.013772786,0.001514625,0.10227772,0.0027872673,0.041284975,0.0025845852,0.054938573,0.007829358,0.080944255,0.0047135744,0.0074723572,0.01133208,0.1985341,0.010617794,0.010079186,0.01171968,0.015364257,0.0012128064,0.241424,0.01993851,0.020957103,0.0017398581,0.015977321,0.005912765,0.014306749,0.0029054533,0.06067419,0.0070022224,0.0064668297,0.014086495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.073321685,0.01140958,0.0027078236,0.010393234,0.017804101,0.018809646,0.0089620175,0.015038413,0.03161488,0.016317632,0.06795208,0.0368554,0.020821355,0.013843768,0.05520937,0.0062974514,0.054722704,0.0071977987,0.005273163,0.037896384,0.15384957,0.01966543,0.019221175,0.038467087,0.072099626,0.013319726,0.012087497,0.021305617,0.07114906,0.01042138,0.050162885,0.005802535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05130305,0.017617252,0.0027796496,0.02845992,0.014047264,0.032722194,0.005730234,0.02556016,0.035183012,0.03405263,0.030744512,0.022824187,0.02948273,0.045963116,0.038625084,0.007394536,0.04254166,0.009905122,0.003969865,0.09009823,0.11805717,0.023197183,0.009313907,0.026919125,0.0465632,0.01484624,0.01089577,0.036753364,0.0464579,0.0077407463,0.051853273,0.010966465,0.02743124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08395892,0.008518507,0.0027087007,0.0039788713,0.021209216,0.011116788,0.011314661,0.007945719,0.027305748,0.007776186,0.09570723,0.041647807,0.01711599,0.004751728,0.05901698,0.0049471264,0.05606448,0.0052070497,0.006966826,0.014657662,0.14737064,0.014749959,0.027272636,0.034934375,0.08649525,0.010880637,0.013615189,0.011783015,0.07830792,0.010439745,0.045434836,0.003261204,0.020945854,0.0025926188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013318849,0.01290733,0.000864552,0.071990475,0.002676857,0.04038356,0.002247693,0.046756793,0.0075791026,0.07085453,0.0060882033,0.008789586,0.011826924,0.15268272,0.013582745,0.007863545,0.015093312,0.012648556,0.0009286699,0.23690422,0.029394012,0.02114167,0.0015886525,0.017470604,0.0075152023,0.013776926,0.002669823,0.05944791,0.00835913,0.005669782,0.017775316,0.022867052,0.018214414,0.028192252,0.009929073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062771246,0.0126450835,0.0021501363,0.014575084,0.013423484,0.02347218,0.008109969,0.019915376,0.023892969,0.02274965,0.05207511,0.03354626,0.019842908,0.021554004,0.04991445,0.0073205796,0.049957953,0.008979538,0.0041624163,0.05575897,0.1263954,0.022506403,0.013404717,0.03883067,0.052494556,0.015451144,0.00980949,0.028310787,0.051614646,0.010933023,0.04575627,0.00811255,0.02716128,0.0076066796,0.027141755,0.007653264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0056972494,0.006425058,0.00014161458,0.06972017,0.0005995479,0.03207299,0.00063129026,0.04222852,0.002184011,0.07224138,0.0020208512,0.0039097816,0.0047793626,0.19343705,0.0064781066,0.0039001843,0.0073202634,0.0074509378,0.00016127028,0.35814658,0.015227479,0.0137868645,0.00031780647,0.0106598325,0.0023032585,0.008069234,0.0006411154,0.0571229,0.0026981572,0.0025218495,0.008461994,0.016750602,0.010394205,0.02035468,0.0038512186,0.006510796,0.0007817796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
