0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.016955849,0.04697672,0.025228074,0.04851578,0.030412864,0.05159848,0.028199509,0.057392858,0.032087628,0.06265188,0.03239531,0.059374418,0.033369467,0.060836393,0.042600524,0.11034487,0.07052025,0.09021436,0.10032477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015772572,0.04202463,0.024472002,0.043773837,0.029800873,0.045822166,0.026765827,0.049400438,0.030533366,0.053224344,0.030175548,0.051475637,0.031602465,0.052460793,0.04074557,0.088075146,0.07204611,0.07228117,0.1081633,0.0913842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0134965265,0.04049011,0.020177606,0.041924257,0.02475557,0.044388965,0.022423293,0.049182594,0.025735974,0.053182513,0.02564319,0.04959751,0.025479432,0.049511217,0.032319173,0.08935015,0.052955344,0.07144441,0.07189032,0.09495226,0.1010996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012962486,0.037540067,0.019613586,0.039190553,0.023847036,0.04082047,0.021277074,0.043855894,0.024468947,0.046819422,0.023828886,0.04486202,0.024027504,0.04527928,0.03051281,0.07560766,0.05240529,0.061663244,0.073083326,0.07429409,0.1095398,0.07450053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010879104,0.035846874,0.016186444,0.03717162,0.020106023,0.03923813,0.01783123,0.043461226,0.020691937,0.04659877,0.020324973,0.042954147,0.019650426,0.04245261,0.024783835,0.07678876,0.04031939,0.06062795,0.052670144,0.075894505,0.07333524,0.07757533,0.104611345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010732499,0.03424651,0.015807724,0.035831258,0.019344315,0.037200198,0.017081644,0.0399094,0.019842917,0.042299457,0.019069573,0.040251628,0.018670123,0.040418625,0.023460357,0.067357995,0.03931118,0.054691985,0.051867265,0.0639747,0.07574292,0.063892335,0.11142804,0.05756735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009022135,0.03256205,0.01313369,0.03380858,0.016280016,0.03565155,0.014268133,0.039518204,0.016822824,0.04209239,0.016269907,0.038442597,0.015353527,0.037839748,0.01922346,0.068822786,0.030961784,0.053849787,0.03928,0.06504877,0.054247018,0.06604582,0.076974586,0.059330072,0.10515058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008988234,0.031246822,0.012816793,0.032816615,0.015597517,0.03393967,0.013757652,0.03633479,0.016223364,0.038160946,0.0154276695,0.036081847,0.0146624055,0.035876505,0.018245455,0.059645753,0.029862355,0.04827927,0.03766827,0.05529941,0.053829074,0.055009518,0.07832093,0.04943674,0.11274171,0.05973068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0075361347,0.029405288,0.010710773,0.030635877,0.0131613165,0.032358766,0.011439559,0.036042824,0.013574429,0.038039964,0.013027185,0.034458324,0.012207855,0.03352131,0.015101905,0.061067935,0.024133071,0.047496766,0.029960431,0.05552918,0.0410398,0.055993762,0.05791402,0.05011374,0.077616066,0.062969975,0.104943745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0075786132,0.028537976,0.010534944,0.030064834,0.012764091,0.031010507,0.011186569,0.033185214,0.013312963,0.034635432,0.012600528,0.03259567,0.011792114,0.032197922,0.014512207,0.0534011,0.02328384,0.04312363,0.028597184,0.04876512,0.040231857,0.048376866,0.058013946,0.04340168,0.08011703,0.0518786,0.109262735,0.05503682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006133126,0.02631336,0.008608779,0.02753745,0.010421891,0.029223688,0.009043526,0.032795943,0.010918705,0.034442827,0.010483682,0.030955242,0.009701972,0.030000126,0.011892726,0.05507452,0.018771999,0.042471707,0.022568915,0.04864291,0.030756153,0.04883465,0.043261237,0.043569054,0.05732061,0.053850465,0.07658966,0.057985745,0.11182933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0062038,0.025896661,0.00849995,0.027427094,0.010095073,0.028193086,0.008857576,0.030123517,0.01071137,0.03132769,0.010206033,0.029408831,0.009400407,0.028759666,0.011477762,0.04787794,0.017947178,0.03852776,0.021364102,0.043079063,0.029626036,0.042626463,0.04232782,0.03812218,0.057179935,0.044869773,0.07626044,0.047546256,0.11923541,0.056821138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0050868723,0.023787666,0.007001889,0.025028326,0.007867123,0.026601007,0.0070161438,0.029957287,0.008378629,0.031262163,0.008354721,0.027960135,0.007888455,0.026866259,0.009335596,0.049595386,0.014548239,0.038028263,0.017388701,0.042636253,0.023650046,0.0426143,0.033138275,0.037856285,0.043304995,0.04554119,0.057327915,0.048953876,0.08079104,0.059551083,0.112681866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005142218,0.023745371,0.006905494,0.02526606,0.007589418,0.025950767,0.006847661,0.027771134,0.008179606,0.028678708,0.008117869,0.026828986,0.007618772,0.026044523,0.008998596,0.043457717,0.01386369,0.03482323,0.016444037,0.038379937,0.022642236,0.037882566,0.032087956,0.033815306,0.04252837,0.039210405,0.056151308,0.04150743,0.0834021,0.048564505,0.11866282,0.05289122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0041711535,0.02162999,0.0055735456,0.022887886,0.005439,0.024310444,0.0051289974,0.027436022,0.005865006,0.028464379,0.00623865,0.025379786,0.006063668,0.024272764,0.006695546,0.045244716,0.01029619,0.034387037,0.012605287,0.037690375,0.017241871,0.037504178,0.024122063,0.033216532,0.030571219,0.03898415,0.040612742,0.041797724,0.05634578,0.048801813,0.07342033,0.058035932,0.13956523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004202529,0.021811677,0.0054825363,0.023318287,0.0051689204,0.023690967,0.004963866,0.025062893,0.0056272806,0.025684346,0.006040236,0.024277931,0.005822212,0.023398565,0.006392464,0.03911587,0.009723291,0.031120174,0.011887217,0.03345485,0.016376223,0.032955106,0.023105614,0.0294032,0.029407095,0.03370385,0.03910932,0.035435814,0.05654685,0.04035925,0.07583363,0.042392816,0.1456078,0.0635173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035563498,0.019598315,0.0046966625,0.020816753,0.004451383,0.021660622,0.0041980823,0.02332733,0.004801519,0.024241488,0.0051175244,0.022749031,0.0049669812,0.021709025,0.005388449,0.040874746,0.008205749,0.03071122,0.010018121,0.032469917,0.013742012,0.032154262,0.019265104,0.028442858,0.02393262,0.03288631,0.031913526,0.03490972,0.044157654,0.03863354,0.056684777,0.04310662,0.09348357,0.07732834,0.115799814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003640606,0.02019677,0.0046878,0.021677054,0.004303523,0.021958321,0.0041363696,0.023192704,0.0047066137,0.023620471,0.005061465,0.02236968,0.004857583,0.021468196,0.005260585,0.03596983,0.007886786,0.028443187,0.009555788,0.030075952,0.013113983,0.02959781,0.018465417,0.026395865,0.022934305,0.03011645,0.030538516,0.031616516,0.043437928,0.035549678,0.057346534,0.036510535,0.09537077,0.051914066,0.12004227,0.053980075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030685272,0.018007461,0.0040319078,0.01921145,0.0037336196,0.01992717,0.0035232906,0.021202806,0.0040221144,0.021980958,0.004277642,0.020915652,0.004152931,0.019954884,0.004461154,0.037683424,0.006761141,0.028117178,0.0082636755,0.029156256,0.011386418,0.028828349,0.016042816,0.025484528,0.019652812,0.02930131,0.026191551,0.030985925,0.036428332,0.03350504,0.04636207,0.036459725,0.06548518,0.05897428,0.08083233,0.06184704,0.109779045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
