0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0014712762,0.030068066,0.04409397,0.05721303,0.059911255,0.12769543,0.09467379,0.09025976,0.13936035,0.15162942,0.20362365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014930274,0.024268866,0.042801317,0.043316055,0.05929383,0.09673249,0.0942556,0.066259876,0.1381265,0.106143646,0.20172387,0.12558492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011025068,0.022909213,0.0310277,0.042369973,0.041252792,0.092983834,0.061931204,0.06363249,0.08743435,0.1006486,0.12063717,0.117279984,0.21679018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011174617,0.018933782,0.030491482,0.032980572,0.041108824,0.07270006,0.061919194,0.04852803,0.086954504,0.07372658,0.11930814,0.082211785,0.21007878,0.11994082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00073479646,0.016929734,0.019306898,0.029646724,0.02475965,0.06328879,0.03477581,0.04200749,0.04745409,0.0619633,0.062059015,0.066950396,0.098127976,0.08491029,0.34708506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006561493,0.007877814,0.013046249,0.0129326545,0.018261515,0.025403121,0.025648633,0.016813124,0.034533992,0.023274463,0.044277973,0.023732735,0.068879694,0.025831707,0.20981365,0.44901654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017578206,0.0053958017,0.0045199473,0.0081441235,0.0053208857,0.0156877,0.0063007893,0.010621756,0.0075623374,0.0133842435,0.008594478,0.012709719,0.011010347,0.012722072,0.027141057,0.17213431,0.6785747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018742148,0.004288192,0.0043105735,0.006219034,0.0051931078,0.01188188,0.0062468206,0.007946148,0.007532879,0.009913875,0.008604337,0.009366946,0.011175808,0.009125695,0.026859833,0.11755751,0.6462828,0.10730719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2930932e-05,0.003073118,0.0017794343,0.004376881,0.0019550538,0.008696562,0.0021624244,0.005922608,0.0024436675,0.0068848683,0.0026008985,0.006210554,0.0032572302,0.0058800275,0.007087461,0.07110958,0.12884912,0.051282182,0.68641543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3755303e-05,0.0023352664,0.0016934582,0.0032121371,0.0018795658,0.006309375,0.0021181463,0.0042341426,0.0024087033,0.004933682,0.0025807475,0.0044746604,0.0032903124,0.0041862903,0.00701137,0.049913015,0.12698533,0.032293987,0.65466475,0.085461386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1520617e-06,0.0016944923,0.0007879262,0.0023141094,0.00085873285,0.004606452,0.00093300757,0.0031232357,0.0010250305,0.0034321607,0.0010477714,0.0030326825,0.001245139,0.0028491728,0.0023707855,0.032840982,0.031865947,0.019149318,0.13272461,0.039293066,0.7148022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4706466e-06,0.0013611298,0.0007755445,0.0017841606,0.0008585721,0.0032985578,0.00094193604,0.0021502809,0.0010404167,0.002464326,0.0010698298,0.002227929,0.0012918762,0.0021274195,0.0024710272,0.024222644,0.033480667,0.013964718,0.13511547,0.027960263,0.70302224,0.03836751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0980714e-06,0.00097170164,0.00034287683,0.0012484429,0.00038420156,0.0022308854,0.00041142417,0.0014408529,0.0004445474,0.0015722073,0.00044558867,0.0014124606,0.0005062533,0.001371402,0.0008851286,0.015360607,0.009041095,0.0088347355,0.032623798,0.01687012,0.14388835,0.018711142,0.7410011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2536348e-06,0.00078894384,0.00034417748,0.0009915074,0.00039492262,0.0016883725,0.00042301204,0.001044502,0.000459077,0.0011900391,0.00046132013,0.0010827039,0.0005292942,0.0010673135,0.0009271549,0.012293115,0.009600238,0.0068952846,0.03387984,0.013089882,0.14685163,0.013400838,0.73619646,0.01639914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8919924e-07,0.00063167757,0.00016311444,0.00077613955,0.00018733274,0.0012279303,0.00019580495,0.0007575015,0.00020982603,0.0008617608,0.00020852189,0.0007855777,0.00023017339,0.0007539778,0.00037339915,0.00829762,0.0029051513,0.004773887,0.009783805,0.008980582,0.03720775,0.008198598,0.16356653,0.008824232,0.74009866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.827561e-07,0.0004953779,0.0001676436,0.0006079844,0.00019642773,0.0009615591,0.00020525127,0.0005712245,0.00022094043,0.00066600426,0.00021987314,0.0006056883,0.00024384273,0.0005871574,0.0003946207,0.0068827765,0.003100615,0.0037562733,0.010232176,0.0070349765,0.03846214,0.006175381,0.1665311,0.006501835,0.7344565,0.010722017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.888085e-07,0.00046614965,0.00010045852,0.0005634947,0.000116636016,0.0008629765,0.000120779456,0.0005289199,0.00012896043,0.00060493185,0.00012742187,0.00054963573,0.00013907455,0.00050207204,0.00021647364,0.005327964,0.0013810295,0.002833526,0.004391234,0.0049781813,0.014879281,0.004291141,0.05919151,0.0044354787,0.2410931,0.0070227166,0.64514655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5728627e-07,0.00036611987,0.000105812374,0.00044520694,0.00012501035,0.00069601426,0.00012953999,0.00040791382,0.0001388891,0.0004762723,0.00013741427,0.00042949905,0.00015021791,0.00039568334,0.00023268952,0.004675558,0.0014834101,0.0023013842,0.0046057208,0.0040391036,0.015424265,0.003353035,0.060740538,0.0034541658,0.24261233,0.0053247917,0.6412666,0.006482497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3052427e-07,0.00034082442,5.1206913e-05,0.00040809836,5.8969155e-05,0.00062072376,6.057204e-05,0.00037718308,6.447492e-05,0.0004316877,6.3422805e-05,0.00039062352,6.883124e-05,0.00033619042,0.000105009574,0.0037397603,0.00058854045,0.0017970905,0.0017690224,0.0029367346,0.005311864,0.0023860987,0.018797796,0.0024085399,0.06564693,0.0035096905,0.15655486,0.003913044,0.7272621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6848315e-07,0.00023257377,5.4747405e-05,0.000281931,6.4432745e-05,0.00044147245,6.6250584e-05,0.00025505509,7.085434e-05,0.0002983563,6.979308e-05,0.00026716926,7.574601e-05,0.00023509895,0.00011469025,0.0029403418,0.00063476246,0.0013302721,0.0018494611,0.0022385148,0.0054627266,0.0017700312,0.01925002,0.0017929228,0.06661335,0.0026086022,0.15794402,0.0028171632,0.7226703,0.007549232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9457885e-08,0.00023273623,2.2465401e-05,0.00027692452,2.5207313e-05,0.00042123024,2.566059e-05,0.0002560046,2.7194306e-05,0.0002922719,2.660526e-05,0.0002643735,2.885173e-05,0.0002180596,4.3888114e-05,0.0025137148,0.00023748132,0.0011355056,0.0007028873,0.0017540457,0.0019518762,0.0013771534,0.0063970406,0.0014073761,0.020192124,0.0020030565,0.044352554,0.0020183036,0.17849548,0.0051807556,0.7281191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.759505e-08,0.00014092714,2.442905e-05,0.0001711325,2.8264805e-05,0.00027255339,2.884826e-05,0.0001543987,3.0768453e-05,0.00018127539,3.0163335e-05,0.00016141607,3.269374e-05,0.00013548453,4.923726e-05,0.0018936893,0.00026022652,0.0007936269,0.00073768344,0.00130204,0.0019907514,0.0009907348,0.006492463,0.0010123969,0.020451235,0.0014592782,0.044772677,0.0014464104,0.17986128,0.0038791057,0.7250787,0.0061359685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.411625e-08,0.00015421845,8.995967e-06,0.00018363204,9.335583e-06,0.00028361854,9.407121e-06,0.00017002688,9.784108e-06,0.00019461274,9.545013e-06,0.00017563737,1.0327402e-05,0.00014124914,1.602025e-05,0.0017907002,8.860429e-05,0.000786897,0.0002773743,0.0012203547,0.000745564,0.0009289075,0.0022999465,0.00092912203,0.006389466,0.0012977134,0.013412436,0.0012871465,0.050425418,0.003341314,0.19387096,0.004968299,0.7145634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0020739e-08,7.847932e-05,9.627452e-06,9.599287e-05,1.0428456e-05,0.00015687614,1.0545457e-05,8.68786e-05,1.1063933e-05,0.00010247887,1.0822386e-05,9.0901376e-05,1.1708832e-05,7.3786396e-05,1.7911483e-05,0.0011923173,9.512302e-05,0.00048171738,0.0002857527,0.000798565,0.00074277376,0.00058950775,0.0022876593,0.0005895523,0.0063912896,0.00084309035,0.013395739,0.00082556845,0.050682627,0.0022936952,0.19465591,0.0035777967,0.71249783,0.0070060007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5878187e-09,0.00010269577,4.510299e-06,0.00012246055,4.4858957e-06,0.00019071535,4.484038e-06,0.00011303787,4.614881e-06,0.0001298016,4.4856056e-06,0.00011685816,4.84744e-06,9.3054165e-05,7.599285e-06,0.0012395898,4.267565e-05,0.000535669,0.00013581851,0.0008349831,0.00035230268,0.0006274487,0.0010413737,0.0006246823,0.002684769,0.00086908694,0.0054803994,0.0008528581,0.019305581,0.002231157,0.071087345,0.0033005534,0.22542202,0.0052364725,0.6571915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0339735e-09,5.2778287e-05,4.7611193e-06,6.4656575e-05,4.9574032e-06,0.00010686863,4.973838e-06,5.846236e-05,5.165726e-06,6.9173744e-05,5.035008e-06,6.11899e-05,5.4387583e-06,4.8836122e-05,8.401966e-06,0.0008376427,4.5099172e-05,0.00033300836,0.0001375462,0.0005543536,0.00034197062,0.00040375825,0.0010070839,0.00040140795,0.0026170982,0.00057204004,0.0053422186,0.0005544573,0.019130941,0.0015590773,0.07109792,0.0024207062,0.22759205,0.0042117136,0.6555612,0.004778052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
