0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.116410226,0.08198313,0.0939983,0.061219066,0.10968922,0.073155664,0.111672126,0.07020075,0.08727902,0.068143025,0.12624948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11499632,0.06707404,0.09050295,0.043572955,0.10794387,0.056518015,0.1125988,0.054231483,0.07337139,0.05079834,0.13028006,0.098111756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10662143,0.060701225,0.08039826,0.039904486,0.09736787,0.053341817,0.10508689,0.051868,0.06978408,0.04754929,0.12529324,0.09695331,0.06513007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1088006,0.05323821,0.08428735,0.031561334,0.10124311,0.045093972,0.109282196,0.044084005,0.06504528,0.03869936,0.1327202,0.09946607,0.056934398,0.029543897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09258278,0.057968743,0.07029945,0.039303705,0.085440785,0.04982219,0.08896098,0.047465667,0.061818253,0.045450643,0.10329856,0.078848876,0.06223811,0.041050136,0.07545105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09537796,0.048622772,0.071249075,0.028768564,0.08828157,0.040339943,0.09217166,0.03851681,0.057138402,0.034905918,0.112670705,0.08220924,0.052712895,0.02835091,0.072975345,0.055708222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.081932455,0.050765034,0.06197549,0.034278106,0.07540238,0.043695133,0.0790541,0.041718468,0.054369878,0.03980277,0.09196907,0.07009657,0.054511584,0.03564293,0.066952586,0.053822637,0.064010814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.084013596,0.043052543,0.06492654,0.025876392,0.07869895,0.036083724,0.08220195,0.03475185,0.051537752,0.031205341,0.09972725,0.074191146,0.04640977,0.024972845,0.06506593,0.050234847,0.06038187,0.046667766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07066236,0.04413611,0.0538932,0.0308932,0.06516332,0.039847583,0.06698445,0.038329672,0.051717985,0.035790764,0.08058757,0.06506704,0.04788836,0.03002237,0.062152192,0.047321066,0.059507918,0.045192998,0.0648418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07750192,0.03820568,0.058711447,0.022195661,0.07164514,0.031368036,0.07765361,0.030326596,0.04377416,0.027212678,0.09284661,0.06684637,0.040788386,0.02193128,0.058036104,0.045573696,0.05345301,0.04262617,0.07603137,0.023272047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.064441085,0.042527974,0.048080686,0.029975422,0.058557678,0.037112102,0.062372703,0.035471663,0.043528616,0.0344983,0.071267776,0.054845102,0.04546406,0.03195603,0.053984266,0.043992963,0.052073486,0.04411761,0.063829355,0.031416927,0.050486185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.069280505,0.03655575,0.051756326,0.022083856,0.063854106,0.030319553,0.06771882,0.029000916,0.04129239,0.026634272,0.081117444,0.058916334,0.039425004,0.022288078,0.053121675,0.041420136,0.04961546,0.039488833,0.06790935,0.023175608,0.04666336,0.038362253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057986837,0.038390588,0.042896204,0.027167961,0.052857902,0.03393685,0.05425336,0.03215608,0.04127518,0.031155914,0.06387541,0.050145607,0.04160247,0.028287722,0.049575593,0.038977496,0.04802361,0.038735956,0.055429537,0.028857281,0.04787312,0.038600508,0.05793881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061075777,0.033956915,0.04662686,0.020990621,0.056885164,0.027881268,0.05937389,0.02651805,0.036705807,0.024836909,0.06944886,0.050511286,0.036346298,0.0218705,0.045887925,0.037428856,0.043160554,0.036352456,0.061833937,0.02157976,0.040295813,0.034193415,0.06369664,0.04254248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051355533,0.034927882,0.03973932,0.025657576,0.04724247,0.031356838,0.04976386,0.030243047,0.037121803,0.0291501,0.056830604,0.045636065,0.03725124,0.026417924,0.044751786,0.0364598,0.0432474,0.03603411,0.049699094,0.027036253,0.042554416,0.0357336,0.05214508,0.040882565,0.048761673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05572979,0.029736433,0.042807244,0.01824085,0.052009754,0.024891784,0.054447822,0.023886953,0.034376945,0.02181426,0.0651983,0.048299365,0.032032117,0.018070886,0.043231666,0.033860996,0.04038899,0.031995524,0.054308873,0.01910277,0.038209707,0.031508986,0.0602223,0.041317664,0.049300805,0.035009213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050109547,0.030470602,0.03646104,0.02062572,0.04526684,0.02694091,0.04771163,0.025772166,0.034208056,0.024285423,0.057353918,0.044465464,0.033114385,0.020750113,0.042903304,0.03248888,0.04100926,0.03151482,0.046741705,0.022279235,0.04062074,0.03214237,0.051781964,0.039103825,0.047406983,0.034426972,0.040044047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053523533,0.026954615,0.04094368,0.01592514,0.049767464,0.022286696,0.053204082,0.021512989,0.031232385,0.019360198,0.06375284,0.046422046,0.02887174,0.015662527,0.040562455,0.031785544,0.03750195,0.029729797,0.05230229,0.016688755,0.034802243,0.029056108,0.05870298,0.039468564,0.04610544,0.032719508,0.038616676,0.022537732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04620828,0.030025136,0.03383733,0.020961784,0.04169205,0.026264431,0.044306014,0.02504476,0.031121911,0.02428008,0.051304117,0.03943349,0.03225198,0.022217846,0.038842715,0.031048082,0.037442543,0.031042492,0.045029484,0.022175055,0.036522113,0.030143825,0.04607812,0.034421246,0.04314109,0.032783784,0.037822884,0.026362846,0.038194533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04822584,0.026476456,0.03674439,0.016346417,0.045044705,0.022022592,0.046210814,0.020915871,0.030078812,0.01938168,0.055356774,0.04087552,0.028627878,0.016531397,0.037077665,0.029219283,0.034872394,0.027978806,0.04738327,0.017025752,0.03320026,0.027265701,0.05102687,0.03469512,0.04290129,0.030309841,0.036447484,0.022034243,0.037985887,0.037737016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044626106,0.026483847,0.033479556,0.017556014,0.04075454,0.022863941,0.04371779,0.022014266,0.028792202,0.020686409,0.051131897,0.038819242,0.028368618,0.017940653,0.036555916,0.028994158,0.034674156,0.028165463,0.043381225,0.018544067,0.03323642,0.027597135,0.04646896,0.03379374,0.040611636,0.030286878,0.034993798,0.023049038,0.036320016,0.036320742,0.029771565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0460951,0.023352373,0.035852354,0.014038267,0.043267623,0.019751286,0.045185234,0.019097155,0.02866661,0.016976248,0.055221222,0.04157273,0.025189472,0.013264621,0.03618954,0.027610052,0.03350035,0.025362853,0.043505665,0.014892253,0.031814847,0.025892276,0.051482815,0.03596181,0.040782213,0.028464599,0.03359299,0.019879593,0.037549857,0.037814412,0.02729861,0.020874985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04372557,0.025540268,0.030615835,0.016208017,0.039251927,0.021511193,0.041119862,0.020193553,0.027395966,0.019313414,0.049587507,0.036147185,0.027931968,0.01715543,0.034926783,0.026605647,0.033344593,0.026354425,0.042484958,0.017235346,0.03241514,0.025585635,0.044101488,0.03049788,0.040215638,0.028288724,0.03416366,0.021486118,0.034870572,0.033060946,0.029050982,0.023640502,0.025973313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046100315,0.022051308,0.032877382,0.012552056,0.041723978,0.01832243,0.044775207,0.01754853,0.026386186,0.015654817,0.055986628,0.040229477,0.024019703,0.012179739,0.035473842,0.0259426,0.032726396,0.02410113,0.043019317,0.013569616,0.030925874,0.024353774,0.050427996,0.033989303,0.040295336,0.02719995,0.03251076,0.018498844,0.03603983,0.03626272,0.026236517,0.019760313,0.023056934,0.015201133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040994626,0.024438765,0.028593838,0.015924029,0.03646799,0.020943569,0.038954988,0.019818155,0.02598386,0.018965395,0.046613887,0.034471605,0.026600666,0.01679436,0.03359606,0.025613198,0.03211389,0.025391262,0.039402615,0.017068366,0.03127332,0.024830084,0.041264918,0.029468687,0.03791724,0.027281653,0.032276705,0.021010576,0.033168375,0.031666495,0.02798048,0.022847496,0.025503974,0.017917791,0.026841039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043686725,0.021468021,0.031456802,0.012421621,0.039691895,0.017822819,0.04244854,0.017054267,0.02526932,0.015351487,0.052510474,0.03777348,0.023343632,0.012206484,0.033573385,0.024946477,0.031091036,0.02336618,0.04131681,0.013324868,0.029372545,0.023348616,0.0474091,0.031910036,0.03826979,0.026109908,0.03123082,0.01798105,0.034047868,0.034308318,0.025177078,0.01943944,0.02217833,0.014967863,0.024582544,0.019542407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038656507,0.023048462,0.027329963,0.015112938,0.034684565,0.019938532,0.03635165,0.01886097,0.025383094,0.017921124,0.044018693,0.033117518,0.025196563,0.015588058,0.032104336,0.02417278,0.030701116,0.023708848,0.036531925,0.016266279,0.030273866,0.02371653,0.039333668,0.028532429,0.036224008,0.025736168,0.030555444,0.019932847,0.0322496,0.029997543,0.02685937,0.021056257,0.024302263,0.016913628,0.0259242,0.020339053,0.02935918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
