0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.10333248,0.018220624,0.19945614,0.009423839,0.14650552,0.031786934,0.14982978,0.026290184,0.11327571,0.015569654,0.18630917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07351985,0.0008726717,0.1000995,0.00032333337,0.28978306,0.0018879882,0.2402176,0.0012203405,0.110884205,0.0004166122,0.17982343,0.00095140556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06770868,0.0036989567,0.16119751,0.0011352892,0.17157044,0.009665176,0.1618579,0.006544716,0.09104971,0.0022979889,0.1885066,0.004754127,0.1300129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03344454,0.00032580615,0.058822177,5.48133e-05,0.3703648,0.001127241,0.2648505,0.0005678999,0.087368816,9.440366e-05,0.15692753,0.00038395973,0.02565043,1.7172453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0866763,0.0297605,0.1376936,0.02329571,0.08044029,0.03654877,0.08668546,0.035553288,0.07865733,0.031130865,0.11029563,0.031813968,0.13681504,0.02542452,0.0692087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07538054,0.0012469846,0.0875435,0.00069645204,0.18133262,0.0020304832,0.16137257,0.0015079963,0.09077985,0.0007441265,0.13278694,0.0013027441,0.05512089,0.0004135418,0.20514657,0.00259413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07223643,0.011021121,0.13452938,0.0058843405,0.09916249,0.017887857,0.10139062,0.015212735,0.07575325,0.009246126,0.12339776,0.012522825,0.11928517,0.005291525,0.085166536,0.02402825,0.087983586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04619229,0.0007034229,0.061518125,0.00026970828,0.18104336,0.0014640974,0.1510994,0.0009593356,0.07251815,0.0003392505,0.11268841,0.0007628763,0.03475591,0.00013221746,0.22163165,0.002114213,0.110863395,0.00094417296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07148693,0.024118029,0.110608056,0.019702835,0.066062115,0.028328655,0.07109103,0.027902639,0.06419704,0.025046589,0.08963592,0.02549016,0.10844149,0.02130767,0.05782148,0.032610875,0.072027825,0.032138076,0.05198258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05802405,0.00071764464,0.06874814,0.00037928874,0.14345026,0.0011752109,0.12741065,0.000866945,0.06934206,0.00039875894,0.10580066,0.00076319475,0.042822406,0.00021376763,0.15740667,0.0015480604,0.09224049,0.0008716962,0.12635271,0.0014673818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053396475,0.0065079047,0.10735497,0.0030440844,0.08621563,0.01211554,0.08644901,0.009625449,0.060213707,0.005089449,0.105758406,0.007627859,0.09528659,0.002543945,0.07589553,0.016863463,0.07511224,0.010847227,0.06702883,0.020828472,0.09219514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024451137,0.00019876551,0.039053608,4.7568974e-05,0.16208434,0.0005606292,0.12557065,0.00031736298,0.04789419,7.293381e-05,0.085329615,0.00023024989,0.01903374,1.854168e-05,0.20310174,0.0009630041,0.07890768,0.00030958877,0.15992138,0.0009387062,0.050924033,7.057579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050525848,0.042806953,0.062321085,0.05775852,0.028611438,0.0341249,0.032844722,0.04039231,0.037909236,0.05863478,0.042670332,0.04134811,0.06876687,0.079942904,0.025147665,0.03288097,0.03950191,0.047268502,0.023374384,0.03644345,0.044003487,0.059046984,0.013674593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07870705,0.0013102839,0.07758529,0.0011676562,0.099244,0.0015156561,0.09655779,0.0013317248,0.06559149,0.0009757394,0.09241753,0.0013089663,0.05642073,0.0008514154,0.0994387,0.0016812109,0.07808252,0.0013894192,0.08108395,0.0016045256,0.06761487,0.001162274,0.090993986,0.001963192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048443157,0.0068038995,0.09166517,0.0036120485,0.0702572,0.011261961,0.07142205,0.009403944,0.05216597,0.005577136,0.08738509,0.007727982,0.08185596,0.0031442249,0.0620098,0.015062555,0.06338271,0.010658333,0.054458823,0.017990807,0.07657313,0.0052255243,0.042826824,0.033499036,0.067586586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01952746,0.00012854091,0.030897403,3.2165844e-05,0.11709654,0.0003457132,0.092282884,0.00019978048,0.035544932,4.682084e-05,0.06543878,0.00014956624,0.015424896,1.25231045e-05,0.14111401,0.00059054967,0.05611967,0.00019495584,0.10987985,0.00055782695,0.038778637,4.6752e-05,0.23725753,0.0025763111,0.0356962,5.9683116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04252116,0.0049854936,0.08509088,0.002301883,0.069301225,0.009224473,0.06934652,0.007355825,0.047654785,0.003860134,0.08378741,0.0058363085,0.0735974,0.0019163593,0.061085816,0.012970068,0.059681684,0.00835883,0.053354487,0.015875032,0.07197616,0.0035611286,0.043142654,0.03433589,0.06342896,0.0055986843,0.059850764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019820837,0.00024671914,0.028787721,7.286518e-05,0.10715565,0.00060015824,0.08523021,0.00036388685,0.036453392,0.00010181281,0.05890675,0.0002763013,0.014935354,3.1387826e-05,0.13408178,0.0009509376,0.05716432,0.00035407633,0.10748246,0.0009192182,0.036699343,9.990458e-05,0.22961944,0.0035864422,0.03499906,0.00012463029,0.040767733,0.0001676608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047232963,0.010413793,0.078693315,0.0069237305,0.054099534,0.014364225,0.056500543,0.013126924,0.04516949,0.009677303,0.0691649,0.011461788,0.07191928,0.006808793,0.04843654,0.017811107,0.05499143,0.0150497705,0.042808484,0.020835726,0.062449522,0.0092898905,0.03147152,0.030185495,0.05592081,0.012737803,0.054428957,0.010176058,0.037850372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031333286,0.0004933795,0.03815294,0.00023180933,0.09513001,0.0008747396,0.08192861,0.0006191792,0.04327503,0.00026021324,0.0635617,0.00052715524,0.022900032,0.00012438545,0.10985201,0.0011855396,0.059504833,0.00061249663,0.08921723,0.0011298396,0.042482555,0.00027518958,0.15011272,0.002733354,0.03961252,0.00030483172,0.046026897,0.00038962404,0.076239645,0.0009082612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041004643,0.0059209922,0.07625477,0.0032175237,0.05803694,0.00964263,0.05908238,0.008112225,0.04326886,0.004906127,0.072192915,0.0067058997,0.06795592,0.002826956,0.05141062,0.012795502,0.053015348,0.0092003355,0.045173842,0.015255092,0.06339634,0.0046197358,0.0353533,0.027712446,0.056126256,0.006769725,0.053433985,0.005443081,0.03915438,0.010819506,0.05119175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018475365,0.00013838998,0.028064355,3.835518e-05,0.09903647,0.00034853755,0.07925132,0.00020839207,0.03215696,5.3930322e-05,0.056983985,0.00015909203,0.014401677,1.5868842e-05,0.11856021,0.0005737479,0.04978845,0.00020437718,0.09277916,0.00054585293,0.034384444,5.4202468e-05,0.19152984,0.0022728934,0.031700097,6.81078e-05,0.036646105,9.2200884e-05,0.0739857,0.00036349165,0.037026737,9.166419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039706707,0.010465118,0.06649063,0.0070666485,0.045894608,0.014374821,0.048079003,0.013206133,0.039517935,0.010010094,0.058597427,0.011494321,0.062370796,0.007141607,0.04181596,0.017624455,0.048906032,0.015091993,0.03752004,0.020933287,0.053882618,0.009489654,0.027385145,0.029988302,0.049260776,0.013170561,0.047475636,0.010299568,0.033148002,0.016043954,0.04410213,0.012829789,0.036616318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027893763,0.00041001657,0.034207452,0.00019164718,0.08509276,0.00074543303,0.07274505,0.0005195759,0.037551478,0.00021365061,0.0566054,0.00043432464,0.020429468,0.00010038319,0.097625814,0.001011352,0.052540727,0.00051660347,0.08020042,0.000980256,0.03825203,0.00022867121,0.13461393,0.0023773054,0.03596967,0.00025695816,0.040818896,0.00032710025,0.06707019,0.00078458106,0.03998062,0.00031913674,0.06836625,0.00061910145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039557382,0.007386303,0.06902257,0.0045099314,0.048674997,0.010833914,0.050423898,0.009623877,0.039035257,0.006575976,0.061674748,0.008194226,0.06198948,0.0042595505,0.042948622,0.0138804065,0.046984404,0.011095672,0.037656084,0.016358234,0.05477927,0.0062359297,0.028171573,0.025744751,0.048426148,0.00880771,0.047082208,0.00704919,0.033202007,0.012204081,0.04384539,0.008764633,0.037729222,0.011909189,0.035363115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024525905,0.00043115488,0.030301215,0.00019468313,0.079362445,0.0007872976,0.067818515,0.0005506152,0.03556957,0.00022637525,0.051595088,0.0004618632,0.017972361,0.00010412929,0.093548745,0.0010772963,0.04993055,0.0005436922,0.07611848,0.0010379022,0.0344439,0.00023467588,0.13164005,0.0026184241,0.03242571,0.00026518072,0.037859123,0.0003367086,0.06515982,0.0008176725,0.036570612,0.00032811734,0.06530357,0.0006699731,0.058376197,0.00079241564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03719965,0.005915717,0.067155436,0.003336568,0.049209062,0.009158675,0.050510827,0.0079406565,0.03778088,0.0050587864,0.061196268,0.0066312747,0.058861017,0.0030463766,0.043105386,0.01210283,0.045388058,0.009198151,0.037462924,0.014331161,0.053343706,0.0047522406,0.028681383,0.024406688,0.046708874,0.006887147,0.04558122,0.005519658,0.032892462,0.010364753,0.042577516,0.006925979,0.037629746,0.010073128,0.034703396,0.008991775,0.035370685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
