0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.021940434,0.0027485294,0.13937008,0.0042929742,0.1619132,0.004588284,0.22120415,0.0061907647,0.21867375,0.008829213,0.21024871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04058964,0.024112938,0.09185112,0.050980877,0.11471316,0.050736666,0.13598725,0.056541607,0.13935634,0.070839904,0.13203019,0.09226023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017282998,0.0024281766,0.10881139,0.0040186644,0.1257717,0.004303558,0.17736511,0.0056603546,0.1770611,0.007910273,0.17480268,0.0112672215,0.18331681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029947221,0.017310483,0.071459666,0.037694484,0.089035034,0.037359133,0.109059654,0.041745108,0.11238849,0.05335163,0.10645327,0.07001511,0.11863099,0.105549775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014834615,0.00259507,0.08945172,0.004670769,0.10510635,0.0050412514,0.14716347,0.0063854414,0.14746113,0.008453746,0.1506321,0.012033103,0.16265187,0.018214785,0.12530455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02398819,0.01367178,0.057027202,0.029754572,0.07064251,0.02929978,0.08797025,0.032878708,0.0910505,0.042820644,0.08561965,0.05618681,0.095140964,0.085448064,0.07880718,0.11969321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012218115,0.002224315,0.074186705,0.0040877056,0.0868378,0.0044183047,0.12382865,0.0055377646,0.124661304,0.0072608357,0.12929343,0.01032275,0.14070599,0.015640441,0.10863728,0.020481613,0.12965697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0171608,0.013772387,0.03624774,0.03284782,0.04488742,0.032535587,0.05669049,0.034327444,0.05944272,0.041386236,0.059156824,0.053465653,0.068362445,0.07970683,0.06112926,0.110787585,0.074399374,0.12369341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008077359,0.0012029291,0.05443916,0.0021218304,0.061504833,0.002265953,0.094904885,0.0029084103,0.09649754,0.0040800986,0.09863238,0.0058013564,0.105391644,0.009014551,0.073179916,0.012110487,0.0870147,0.009137483,0.2717145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011135366,0.0072050723,0.031772416,0.017923072,0.04030208,0.018058684,0.05243684,0.019586893,0.05452928,0.023879373,0.05535493,0.032065645,0.0641349,0.049426295,0.056016944,0.069522835,0.06964929,0.07635298,0.1576325,0.09301458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0053782193,0.001054556,0.0335878,0.0020403059,0.036950145,0.0021902546,0.061410412,0.0026358685,0.06397632,0.0034797979,0.07026907,0.0048633195,0.07826401,0.007479825,0.056253675,0.010092922,0.068989925,0.008575592,0.2188292,0.013864519,0.24981429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0069863116,0.007098157,0.017897787,0.01912535,0.023093635,0.019858466,0.02863292,0.019710787,0.029691158,0.02049832,0.03312013,0.026807204,0.04025401,0.03880905,0.041258823,0.05177805,0.052788503,0.07193732,0.096871786,0.08378502,0.116074204,0.15392299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030985854,0.0006132506,0.02053594,0.0012520874,0.022476515,0.0013395902,0.0392154,0.0015991749,0.04123631,0.0021423725,0.04577205,0.0030142132,0.051571324,0.00475463,0.03592511,0.006582434,0.04481064,0.00558943,0.1568498,0.00876282,0.18548454,0.006284618,0.31108913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0043894607,0.004992849,0.010980169,0.014063752,0.014095898,0.014568266,0.017989084,0.014158007,0.018831769,0.01453582,0.02143125,0.018940574,0.026433038,0.027533889,0.02722287,0.037079744,0.035274766,0.053449903,0.066235125,0.05967,0.08311526,0.116190955,0.1311737,0.16764385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019091351,0.00031505883,0.014030867,0.0006353114,0.015704291,0.0006719813,0.02675178,0.0008344197,0.027772324,0.0011949776,0.029071024,0.0017085712,0.03198943,0.002797792,0.020882089,0.0039807386,0.025855318,0.003061334,0.09973921,0.00494235,0.10735276,0.002942094,0.18742941,0.0036582039,0.38476947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015556376,0.0035463779,0.0020527896,0.008243107,0.0025238113,0.008699651,0.0026856894,0.007529537,0.0027713755,0.006202577,0.0033408361,0.007150489,0.004139447,0.008493659,0.0054358374,0.009770214,0.006681752,0.01772517,0.007072631,0.017096452,0.0096870465,0.05572241,0.012257036,0.07629792,0.013819162,0.69949937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000634512,0.00012274561,0.005554593,0.00029508336,0.006536763,0.00031576504,0.01118074,0.00037907416,0.011557546,0.00052394567,0.012467957,0.000768221,0.014268772,0.0013139097,0.009569904,0.0019335834,0.0124473795,0.0016477478,0.05221438,0.002609938,0.059879217,0.0020174924,0.11171969,0.0026825902,0.24709794,0.0029026966,0.42735785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005410816,0.0013893733,0.0006584169,0.003146744,0.0007988878,0.0033366513,0.0008387649,0.0028194778,0.0008656617,0.0022296377,0.001065298,0.002517304,0.001325762,0.0028916986,0.0018057878,0.003241348,0.0022102431,0.006146038,0.002167307,0.005764557,0.0030754772,0.020801678,0.0037560049,0.028331146,0.003932466,0.3034696,0.0076717697,0.5832018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027502255,5.4840828e-05,0.0024868278,0.00013809538,0.0028989296,0.0001471472,0.0052083936,0.00017475046,0.0054420964,0.0002440679,0.0059459656,0.0003587121,0.006881593,0.00062549225,0.0044943923,0.00094040175,0.005931761,0.00080456154,0.027059443,0.0012272358,0.032269515,0.0009398826,0.061847102,0.0012730493,0.13824348,0.0015139201,0.2325409,0.0023844058,0.4576481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025755793,0.00068954285,0.00031391034,0.0016081046,0.00037996846,0.001703716,0.00040657743,0.0014263904,0.0004218461,0.001124762,0.0005241385,0.0012708423,0.0006580505,0.0014695987,0.0008953789,0.0016608073,0.0011049537,0.003202163,0.0011082422,0.0029419411,0.0016108121,0.010872463,0.0019869679,0.014983535,0.0020739671,0.17492528,0.0040284693,0.34425893,0.0055287224,0.41656244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013276187,2.89414e-05,0.0012034534,7.6879114e-05,0.001382441,8.1878614e-05,0.0026236824,9.49325e-05,0.0027814792,0.00013101146,0.0031363596,0.00019216783,0.0037005746,0.00033779844,0.0024041226,0.00051479036,0.0032298479,0.0004571925,0.01555569,0.0006656979,0.019882249,0.0005395929,0.03869718,0.00074773375,0.08391406,0.0010808477,0.13660505,0.0017937064,0.27659875,0.0023166283,0.3990925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001359702,0.00039071587,0.00015970119,0.00091379764,0.00019212086,0.00096877577,0.00020619383,0.000799694,0.00021449807,0.0006198769,0.0002696918,0.00069439074,0.00034037046,0.0007947529,0.00046908492,0.00089277513,0.00057991524,0.0017634567,0.0005708684,0.0015837008,0.0008498795,0.006147064,0.0010390363,0.008499464,0.0010529428,0.10970833,0.002022868,0.21960519,0.0027642895,0.2656957,0.0032942942,0.36676058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0052636e-05,1.6661983e-05,0.0006384542,4.664465e-05,0.0007314876,4.9745962e-05,0.001426639,5.6503035e-05,0.001523551,7.68854e-05,0.0017529912,0.00011271768,0.0021036456,0.0001996519,0.0013738852,0.00030745612,0.0018743036,0.00028396238,0.009302895,0.00039835082,0.012470293,0.00034751007,0.024643507,0.0004922078,0.052879795,0.0008704849,0.08643383,0.0015213195,0.17937967,0.0019880973,0.26450062,0.0026772248,0.34944895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.837533e-05,0.00024745657,0.00011145745,0.0006114361,0.0001345756,0.0006458754,0.00015095214,0.00053594256,0.00015844288,0.0004240398,0.000200811,0.00048328732,0.0002558523,0.0005697281,0.00034441496,0.0006566154,0.00043228164,0.0012924502,0.00046111646,0.0011666807,0.0006982772,0.0043886993,0.0008822145,0.006186528,0.00092089304,0.07946402,0.0017708559,0.1622196,0.002516229,0.19896324,0.0030660185,0.27832335,0.0038709936,0.24775732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.956286e-05,9.831047e-06,0.0003647967,2.8450982e-05,0.0004175584,3.0326315e-05,0.0008311912,3.4090943e-05,0.0008921361,4.623109e-05,0.001038062,6.7872854e-05,0.0012569298,0.00012122588,0.0008180309,0.00018844465,0.001127171,0.00017703108,0.0057744877,0.00024337503,0.00794442,0.00021862672,0.015898185,0.00031379555,0.03413482,0.000614927,0.05579694,0.0011065193,0.117905244,0.0014566882,0.1763627,0.0019887888,0.23504713,0.0020354274,0.33566898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
