0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.07781963,0.096693546,0.08755292,0.09627372,0.08847963,0.096589066,0.087841526,0.09655975,0.087584406,0.09683314,0.087772675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07889795,0.080020785,0.08798482,0.079604656,0.08893595,0.07978976,0.08843695,0.07972765,0.088406436,0.07998909,0.088719636,0.07948631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06643703,0.081666574,0.07372828,0.08137528,0.07444817,0.08168626,0.07396955,0.08170868,0.0737865,0.08190021,0.07397318,0.08084737,0.07447292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06915,0.06805727,0.075344875,0.06780425,0.07604733,0.068004906,0.07569352,0.06800322,0.07570808,0.06819073,0.07602917,0.06785351,0.07683721,0.06727594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05777994,0.0707871,0.06370863,0.070603415,0.06432903,0.07089798,0.06394454,0.07092833,0.063813895,0.07107919,0.063995145,0.07019195,0.064441465,0.069890395,0.06360898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061102398,0.059502043,0.06566351,0.059336443,0.06624166,0.059518974,0.065991946,0.059542462,0.06602252,0.059692588,0.06632711,0.059499286,0.06704968,0.059134945,0.06702921,0.058345206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051761314,0.062577,0.0559314,0.062487364,0.0564202,0.06278557,0.056144826,0.06285418,0.056064837,0.06296177,0.05625214,0.06226345,0.056673095,0.062209204,0.056104343,0.061360843,0.055148475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05535615,0.052517235,0.058397643,0.052442256,0.058842875,0.052630123,0.05865636,0.052674495,0.05871083,0.052794416,0.059028056,0.052700326,0.0597135,0.05251878,0.059835855,0.052000675,0.05964844,0.051531993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046854407,0.055970643,0.049856577,0.055945884,0.050257005,0.056243647,0.050047822,0.056334518,0.0500005,0.056423873,0.05018786,0.055847496,0.05057719,0.05593717,0.050170563,0.055325102,0.04949113,0.055234075,0.049294535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050469026,0.047059603,0.052511655,0.047032665,0.052860998,0.047218483,0.052718338,0.04728067,0.05277817,0.047382478,0.053060375,0.047331236,0.053683516,0.047260784,0.05388769,0.046887606,0.053875584,0.046564683,0.054096706,0.04603973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043019205,0.050415613,0.044626184,0.050467245,0.04492637,0.050775167,0.044805065,0.05090005,0.04480316,0.050961062,0.045019012,0.050570544,0.045413718,0.050915375,0.045229938,0.050667122,0.044951938,0.050850287,0.045009363,0.050509132,0.04516445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046634536,0.042313315,0.047700867,0.042358242,0.047963496,0.042555258,0.04785305,0.04262749,0.047921233,0.042716086,0.04819356,0.04271947,0.048777275,0.042761795,0.049060047,0.042589843,0.0492442,0.042406574,0.049571905,0.04211835,0.049870227,0.04204318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039556533,0.045797624,0.04049857,0.045882493,0.040737137,0.046179418,0.040649943,0.04631286,0.040660284,0.046361998,0.040870663,0.04605794,0.04124909,0.046474397,0.041153386,0.046380423,0.041033946,0.046663497,0.04117595,0.046523526,0.041457295,0.046618547,0.041704483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043126382,0.038460936,0.04347793,0.038545057,0.043678768,0.03873704,0.043596677,0.038818803,0.04366722,0.038894664,0.043936376,0.038933277,0.04448722,0.039061356,0.044817384,0.039012596,0.04513194,0.038938653,0.045543652,0.038814772,0.045959726,0.03889016,0.046331108,0.039138313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036350064,0.042036578,0.03687717,0.042147927,0.037091512,0.042430878,0.03702862,0.042564277,0.037062444,0.042600185,0.037275914,0.04237413,0.037626192,0.04281535,0.037537925,0.04281255,0.037513785,0.043146178,0.037685744,0.04312532,0.03803251,0.043331273,0.038333055,0.043880798,0.038319632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040396113,0.035017848,0.039650287,0.03512549,0.039752983,0.03531135,0.03970268,0.035407305,0.039783526,0.03548514,0.04004807,0.035596453,0.04057274,0.035823714,0.041013893,0.03601531,0.041506346,0.036088385,0.042026736,0.036162145,0.042614497,0.036432117,0.043100744,0.036827736,0.043332495,0.037205905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03369779,0.03867907,0.033852305,0.038794436,0.034031723,0.039062142,0.03398895,0.039189547,0.03402692,0.03922527,0.03423176,0.039039075,0.034562137,0.0394973,0.03451769,0.03959308,0.034554787,0.039967153,0.034764566,0.04003808,0.03514622,0.040328667,0.03547777,0.04092996,0.03554055,0.04132903,0.035934012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037624456,0.032148894,0.036431808,0.032266706,0.036493003,0.032444,0.03645581,0.03253998,0.036534205,0.032614715,0.036791652,0.032741793,0.037287164,0.033007324,0.037738767,0.033289887,0.038290247,0.033428326,0.03883528,0.033588074,0.039477263,0.033941895,0.040002547,0.034401834,0.040325556,0.034889296,0.04094236,0.035467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031385474,0.035631258,0.031047206,0.035760127,0.031181265,0.036020778,0.031155335,0.036157772,0.03120095,0.03618118,0.031397335,0.036050104,0.03170681,0.036555327,0.03172068,0.036762554,0.03185436,0.03719929,0.032104485,0.03741239,0.03254356,0.037831176,0.032922633,0.038519524,0.03305343,0.039083973,0.033511978,0.039848194,0.03420084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03518039,0.029599912,0.0335456,0.029719895,0.033564143,0.029888602,0.033539437,0.029985301,0.033617403,0.030052407,0.03386879,0.030189965,0.034331173,0.03048866,0.034792334,0.030844558,0.0353899,0.03103947,0.03596535,0.031275127,0.036647853,0.031714365,0.03721045,0.032233275,0.03758852,0.032832652,0.038249955,0.033473663,0.039202332,0.033968497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029263165,0.033090442,0.028777542,0.03320957,0.02889146,0.033452258,0.02887002,0.033580914,0.028916387,0.03360448,0.029102255,0.03349783,0.029387934,0.03398455,0.029414335,0.034215383,0.02955837,0.03464169,0.02980503,0.03487947,0.030225445,0.035302646,0.030595105,0.035974685,0.030741062,0.036563165,0.031185448,0.037313085,0.031848848,0.038009994,0.03209744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033015974,0.02734134,0.031085022,0.02746328,0.03107007,0.027622217,0.03105159,0.027716428,0.031120023,0.027777106,0.031365573,0.027914947,0.03179515,0.028225426,0.032259718,0.028607171,0.032876834,0.028825209,0.033456575,0.029113304,0.034151822,0.029588563,0.034722794,0.030141026,0.03514047,0.030788988,0.035812765,0.031447284,0.036758855,0.03199111,0.037107702,0.03264568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02746653,0.030724604,0.026646618,0.030839717,0.026732791,0.03106886,0.026717851,0.031195465,0.026768304,0.031212766,0.026945652,0.031132456,0.027210712,0.031629205,0.02725698,0.031911988,0.02744329,0.032358207,0.027697405,0.032646015,0.028124398,0.03310978,0.028500002,0.033802845,0.02867963,0.03445515,0.029134803,0.035227448,0.029797006,0.03597967,0.030065201,0.036826,0.030692648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031154096,0.025193237,0.028844796,0.025319427,0.028791776,0.025470002,0.028778236,0.025563508,0.028846636,0.02561789,0.029072307,0.025769139,0.029472604,0.026097957,0.029947184,0.026515072,0.03059117,0.026766125,0.031186545,0.02710891,0.031907715,0.02763428,0.03249737,0.028223207,0.032962743,0.028931463,0.03364701,0.029616576,0.03459713,0.0302147,0.034975033,0.03090522,0.035968147,0.031812795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02578388,0.02850167,0.02462859,0.028606433,0.024683602,0.0288234,0.024678664,0.028943442,0.024729807,0.028953105,0.02490843,0.028917152,0.025152383,0.029413152,0.0252319,0.029723793,0.025450343,0.030186284,0.025723167,0.030535806,0.026167905,0.03104206,0.026556151,0.03176421,0.026775546,0.03251275,0.027257327,0.03331941,0.027957983,0.03413112,0.02827332,0.035014536,0.029002951,0.03632614,0.030323584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029355614,0.023213536,0.026704157,0.023328818,0.026616955,0.02346797,0.026606156,0.02356182,0.026666451,0.023602363,0.026882341,0.023765493,0.027257493,0.024116574,0.027745398,0.024565496,0.02842765,0.024849432,0.02905989,0.025247,0.02980007,0.025824655,0.030412517,0.026439374,0.030927233,0.027202781,0.031637304,0.027901169,0.032623917,0.028539082,0.033046074,0.029242279,0.0340978,0.030220434,0.03561413,0.03143059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
