0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.003380692,0.041310888,0.06239627,0.06390101,0.07721155,0.11502103,0.10305354,0.09285842,0.13601066,0.13130681,0.17354912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033848374,0.033862673,0.059647672,0.05104889,0.0745187,0.092679895,0.09932602,0.07361959,0.1308036,0.10276094,0.16635256,0.11199464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025349222,0.03185559,0.046139847,0.04830975,0.056489088,0.086145446,0.07363089,0.06848279,0.095693976,0.09398213,0.119278036,0.10163827,0.17581928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025552514,0.026748523,0.044526167,0.039581314,0.05497862,0.071233004,0.07158157,0.05578251,0.09251743,0.07569697,0.114521205,0.08056688,0.16510272,0.10460785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017851824,0.024071595,0.032047916,0.035563298,0.038942788,0.0625699,0.049283084,0.04890754,0.06304793,0.065198705,0.07648895,0.06854081,0.10564321,0.08108875,0.24682036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001645698,0.014747303,0.025181675,0.021418117,0.031228822,0.03717959,0.039350748,0.028818697,0.049927805,0.037776325,0.059702817,0.039094154,0.08031728,0.043345395,0.17403577,0.31622982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007326782,0.010655428,0.011815998,0.015077001,0.013958655,0.025503011,0.016800119,0.019697249,0.020584268,0.024767946,0.023649614,0.024842203,0.030087532,0.025992861,0.059659455,0.16304247,0.51313347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007674169,0.008652368,0.011495635,0.012023513,0.013821356,0.020320823,0.016814759,0.015581008,0.02062378,0.019641817,0.02368121,0.019630264,0.030157272,0.020150553,0.058599163,0.12654436,0.480515,0.1009797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020167885,0.006454336,0.005656743,0.008941611,0.0063834116,0.015215505,0.007423834,0.011619388,0.008792604,0.014167991,0.00979293,0.0137324985,0.012211665,0.013803269,0.022960145,0.07935705,0.1740454,0.05989616,0.52934384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021694737,0.0052033747,0.0054957187,0.007090743,0.0063121635,0.012020994,0.0074662426,0.009110669,0.008872204,0.011206267,0.009882794,0.010847924,0.012364998,0.01070158,0.022700371,0.061956886,0.16729179,0.045682482,0.49546745,0.09010836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.385264e-05,0.004001273,0.0028727246,0.005434005,0.0031611181,0.009269998,0.003622699,0.0070421705,0.0041709756,0.0084491335,0.0045080055,0.007994018,0.0054859617,0.007796765,0.009625234,0.04194609,0.06499289,0.029761713,0.18063179,0.049483337,0.54967624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.274976e-05,0.0033656736,0.0028792203,0.004500232,0.0032183486,0.0075366725,0.0037409186,0.0056868694,0.004328797,0.0069244197,0.004693442,0.0065784575,0.005753744,0.006379221,0.010046579,0.034691293,0.06645632,0.024397854,0.18011378,0.040196214,0.531059,0.04737019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0410334e-05,0.0025607215,0.0014904983,0.003402896,0.0016307735,0.005708771,0.0018613033,0.0043145907,0.0020941321,0.0051036654,0.0022181608,0.0047829873,0.0026327847,0.0046426603,0.0044262684,0.023928834,0.026843429,0.0167259,0.06982578,0.025757855,0.19552937,0.027703423,0.56678474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5159395e-05,0.0021806986,0.0015162446,0.0028565733,0.001683204,0.004677305,0.0019308792,0.0035003452,0.0021831251,0.0041867467,0.002322302,0.0039523477,0.002783572,0.003844333,0.0046759425,0.020184515,0.028127015,0.01401181,0.07184087,0.0216798,0.19719996,0.022837583,0.5556623,0.026127394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4247048e-05,0.0017150973,0.00079502544,0.002199555,0.0008726009,0.003455243,0.0009759709,0.002603374,0.0010835396,0.003040283,0.0011373325,0.0028682868,0.0013249302,0.0028183388,0.0021440154,0.014051629,0.011879396,0.009907523,0.029813059,0.014881963,0.078806564,0.015027774,0.21502364,0.016456723,0.56710386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6575774e-05,0.0014353468,0.000806859,0.001825023,0.00089927245,0.002794748,0.0010000658,0.0020782559,0.0011157228,0.0024607067,0.0011767889,0.0023374788,0.0013877418,0.002306175,0.0022446853,0.011779413,0.012456846,0.008237719,0.030927952,0.012518054,0.08077011,0.012437277,0.2162317,0.013496771,0.557292,0.01996667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.155987e-06,0.0012384373,0.00049547205,0.0015485301,0.0005489266,0.0023191203,0.00060254836,0.001747614,0.0006622803,0.0020236182,0.00068872515,0.0019152939,0.00078874466,0.0018777092,0.0012327675,0.0091055455,0.006303814,0.006393416,0.015429807,0.009454369,0.039096706,0.009234694,0.10260941,0.009796269,0.2608607,0.014183655,0.4998337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.594957e-06,0.0010385688,0.00051005534,0.0012960972,0.00057268096,0.0019100659,0.0006243825,0.0014152797,0.0006888934,0.0016613092,0.0007192871,0.0015803289,0.00083216553,0.0015527555,0.0012981654,0.007744709,0.0066471426,0.0053414013,0.016125591,0.007973917,0.040505044,0.0076754955,0.10472971,0.0081146145,0.26094842,0.01166611,0.4929916,0.013826626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1899657e-06,0.00088060973,0.000292003,0.0010749169,0.00032584355,0.0015432319,0.00035202384,0.0011659623,0.00038436078,0.0013283958,0.00039622764,0.0012646107,0.00044611975,0.0012236043,0.0006736666,0.0058026556,0.0031408104,0.0039793653,0.00745041,0.0057564285,0.017916631,0.005464857,0.044906802,0.0056502596,0.10875113,0.007902279,0.20033222,0.009254936,0.56233543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9267246e-06,0.00070397597,0.00030027278,0.00086524314,0.0003395242,0.001235643,0.00036443028,0.0009124713,0.00039904326,0.0010557708,0.00041253207,0.0010066153,0.000468005,0.0009798255,0.000704283,0.0048090513,0.0032875498,0.0032336442,0.007755954,0.0047491495,0.018601079,0.0044484283,0.04623717,0.004593689,0.11044729,0.0063966876,0.20135675,0.0073933736,0.552951,0.013986619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2576276e-06,0.00060954725,0.0001722334,0.00072924234,0.00019260735,0.0010136242,0.00020585983,0.0007707964,0.00022390217,0.00086144055,0.00022896242,0.00082549505,0.00025529455,0.00078076014,0.0003760414,0.003595269,0.0016314192,0.0023852363,0.0037788425,0.00335041,0.008685195,0.0031254368,0.020884402,0.0031937677,0.048410982,0.004350623,0.0862308,0.0048614806,0.229336,0.008914124,0.56001794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7195147e-06,0.0004677677,0.00017971563,0.0005686424,0.00020368956,0.0007969835,0.00021652477,0.0005861845,0.00023593334,0.00066833897,0.00024183495,0.0006388697,0.00027099726,0.0006102434,0.0003964924,0.0029835792,0.0017082193,0.0019283388,0.003927814,0.0027828645,0.009001705,0.0025503428,0.021553095,0.0026010955,0.04956469,0.0035354542,0.08767204,0.0039141104,0.22974196,0.0072276397,0.55179304,0.011429075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1418111e-06,0.0004189093,9.715241e-05,0.000497903,0.00010713581,0.00068746135,0.00011407472,0.000522568,0.00012291047,0.0005797036,0.00012553038,0.0005569664,0.00013842431,0.00052010926,0.00020202601,0.002476852,0.0008397327,0.0016070385,0.0019278843,0.0022438949,0.0042922623,0.0020394367,0.009943509,0.002032801,0.021856502,0.0027079298,0.03811048,0.0030269441,0.09837879,0.005527875,0.23326331,0.008568309,0.5564644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4154868e-06,0.00030037225,0.000102537604,0.00036575156,0.00011485797,0.00051386276,0.00012151481,0.00037539034,0.00013128339,0.00042700468,0.00013431968,0.000408128,0.00014886088,0.0003872537,0.00021491743,0.0019851006,0.0008811491,0.0012551933,0.0020076453,0.001816309,0.004450815,0.0016235828,0.010289823,0.0016181458,0.022527173,0.0021631864,0.039042253,0.0024127793,0.09969279,0.004470354,0.23346786,0.007008527,0.5492456,0.0102942465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.32698e-07,0.00030074164,5.9705275e-05,0.00035607573,6.5114255e-05,0.0004908298,6.902677e-05,0.000372238,7.3899755e-05,0.00041149755,7.5246135e-05,0.0003960345,8.236016e-05,0.00036683964,0.00011964375,0.0018041444,0.00048419106,0.0011504176,0.0011004715,0.0016056017,0.0023754383,0.001431436,0.0053390833,0.0014074051,0.0113247,0.0018480341,0.019421503,0.0020543672,0.048505586,0.0037467123,0.11289487,0.005734748,0.2516475,0.007222293,0.51566154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.905786e-07,0.00020819792,6.3101106e-05,0.00025353237,6.999266e-05,0.00035721305,7.3670126e-05,0.00025951254,7.906587e-05,0.00029457163,8.060024e-05,0.00028169825,8.8567314e-05,0.000265627,0.0001269629,0.0014179258,0.0005039844,0.00088114094,0.0011351764,0.0012795159,0.0024377909,0.0011228409,0.0054911617,0.001103782,0.01165885,0.0014582574,0.01992096,0.0016277335,0.049493782,0.0030224249,0.11422695,0.004711791,0.25276625,0.006221498,0.5098487,0.0071663186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
