0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.062116273,0.0677061,0.07934705,0.08199762,0.08435758,0.08103076,0.08644898,0.09122662,0.11385518,0.088397786,0.16351604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06356884,0.052048806,0.07997129,0.063896514,0.08323469,0.0634904,0.08481775,0.07179274,0.109568566,0.0671755,0.15393531,0.1064996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0489705,0.051262766,0.061964028,0.062193617,0.06435049,0.062048562,0.06621638,0.0697575,0.08433547,0.06527036,0.10941661,0.09973275,0.154481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05117664,0.042062983,0.063885935,0.051634803,0.06490537,0.051277965,0.06638042,0.057865866,0.0828104,0.052820392,0.10514547,0.07874277,0.14521101,0.08607997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04263041,0.04259145,0.053460468,0.051521182,0.053623278,0.051017635,0.05533962,0.05715909,0.06969125,0.05221025,0.07921317,0.07460285,0.10967847,0.079455316,0.12780556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044359926,0.034335524,0.055184737,0.042238828,0.054395795,0.041736048,0.05576627,0.04708774,0.06904668,0.041892916,0.07695167,0.055664834,0.10438469,0.06033759,0.12205936,0.09455738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03812231,0.035397854,0.047629114,0.042893246,0.04711108,0.042347908,0.048601925,0.04740806,0.060728848,0.042410437,0.065561496,0.05489686,0.08847156,0.0585485,0.08614232,0.08693148,0.10679701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03970395,0.029826885,0.04916717,0.036656626,0.047751993,0.0359721,0.04892611,0.040537532,0.06017951,0.0357187,0.06377158,0.04582824,0.084645145,0.0496281,0.083911434,0.06968126,0.10210416,0.075989485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03491968,0.030906519,0.04348245,0.037401512,0.042287864,0.036670037,0.043544687,0.0409826,0.054152478,0.036418974,0.056955222,0.04576697,0.07711904,0.048845116,0.06765596,0.06647664,0.0830803,0.07054826,0.082785726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036412366,0.026548814,0.045028035,0.032576054,0.043028265,0.031662177,0.043995634,0.03560134,0.053852454,0.030898394,0.0558794,0.038970448,0.074557856,0.04177006,0.06707245,0.05342784,0.08089559,0.058873452,0.07916668,0.069782704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031116623,0.027306251,0.0387932,0.03301348,0.03667041,0.032118723,0.037602786,0.035864778,0.046522576,0.0314343,0.047202855,0.038886476,0.06468345,0.041176677,0.049651362,0.051799282,0.06018303,0.055946447,0.058448665,0.06512207,0.11645654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032430887,0.02392115,0.04014085,0.02928573,0.03762211,0.028222648,0.0383204,0.03163933,0.04660533,0.027084174,0.04686811,0.033718634,0.06338764,0.035759747,0.050141275,0.04273545,0.05999071,0.04764913,0.05788271,0.05316159,0.107157335,0.06627504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028230548,0.024596773,0.035143428,0.029681263,0.032524306,0.028664613,0.033218272,0.0319235,0.04080704,0.027690396,0.04078573,0.03390342,0.056188334,0.035601422,0.03979042,0.0419396,0.047187995,0.0460763,0.04561802,0.050807275,0.087562054,0.06309321,0.09896611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02942797,0.021592496,0.03643503,0.026384357,0.033490524,0.025217354,0.034005597,0.02818775,0.041161366,0.0238712,0.040683635,0.029425079,0.055430822,0.030940711,0.040547356,0.03582226,0.04777204,0.039833907,0.04597593,0.04315635,0.082484014,0.050155014,0.0923022,0.06569703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025573596,0.02205402,0.031769585,0.02654366,0.028868409,0.025462298,0.029435743,0.028235342,0.035736587,0.024384141,0.03505647,0.029399477,0.04760442,0.03078422,0.028090505,0.03524313,0.034701757,0.0388901,0.034092456,0.041817375,0.062850825,0.048523925,0.071843624,0.062149253,0.12088907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026433626,0.019381247,0.03275078,0.023632687,0.029868163,0.022480449,0.030283168,0.025027104,0.03640427,0.02115238,0.035024207,0.024999797,0.047396135,0.02675506,0.028856289,0.030402122,0.035736352,0.033483963,0.034964636,0.036329806,0.060213692,0.042970367,0.06831519,0.05622868,0.11318601,0.057723805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022200566,0.019793537,0.027813215,0.023797821,0.02607996,0.022740629,0.026622798,0.025151039,0.032411475,0.021630364,0.031286784,0.024813114,0.043025054,0.026545895,0.023147684,0.030206336,0.02905415,0.032891408,0.028045397,0.03546454,0.05175009,0.04200355,0.059499875,0.053799126,0.08624999,0.05464231,0.099333294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023006367,0.017544506,0.02867505,0.021356257,0.026966497,0.020235565,0.027372207,0.02241944,0.033008877,0.018974632,0.031213839,0.021382768,0.042582523,0.02343537,0.024013847,0.026087362,0.030265773,0.028399426,0.02912123,0.031130532,0.05028495,0.0374605,0.05737907,0.049060255,0.08107267,0.046114735,0.09475909,0.056676667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019986654,0.01814022,0.025056167,0.021738438,0.023657665,0.020740755,0.024137193,0.022858048,0.029223235,0.019635277,0.027573278,0.021706676,0.03770566,0.023485586,0.018609425,0.026173875,0.024266355,0.028073814,0.022817988,0.030644577,0.042708494,0.03679806,0.049457114,0.04707973,0.06529419,0.04384487,0.07318857,0.053665522,0.101732545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020814307,0.016182013,0.026031815,0.019676894,0.024513844,0.01862404,0.024873808,0.020592691,0.030007575,0.017424872,0.027764823,0.019115953,0.038212128,0.021072641,0.01977596,0.022884943,0.0256758,0.024466872,0.024080016,0.027040116,0.042150535,0.03267826,0.048381813,0.042853475,0.061962657,0.038935702,0.07096197,0.04760704,0.09604497,0.04959245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018361703,0.016728237,0.023079572,0.020030132,0.021822251,0.019094538,0.022230221,0.021005174,0.026897527,0.018051652,0.025045058,0.01953539,0.03458301,0.021208003,0.016074227,0.02314002,0.021442357,0.024563573,0.019873396,0.02702235,0.037393875,0.03256172,0.043440647,0.04170499,0.054790374,0.037933506,0.06065541,0.04627601,0.081246816,0.045456953,0.078751326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01914237,0.015062611,0.024015572,0.018294109,0.022637159,0.017303037,0.022943147,0.01910761,0.027698014,0.016164847,0.025243614,0.017385887,0.035069715,0.019229315,0.017189624,0.020423785,0.022819309,0.021610416,0.021056928,0.024046414,0.037114985,0.029225564,0.042788893,0.03839142,0.05228199,0.03380646,0.059214238,0.041123495,0.07736075,0.041744698,0.075290404,0.045213614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01678434,0.015541857,0.021198427,0.018577704,0.020294879,0.017715916,0.020641418,0.019456457,0.024915976,0.016734289,0.022954471,0.017810775,0.031803366,0.01937192,0.014144018,0.0207318,0.019226367,0.021840917,0.017494744,0.024159487,0.032886624,0.02926867,0.038336106,0.03748779,0.045840755,0.03327485,0.05036408,0.04037255,0.06638598,0.038877636,0.06430729,0.042261563,0.07893698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017462432,0.014006501,0.02204542,0.017001119,0.02097296,0.01606386,0.021231115,0.017715206,0.025593882,0.014978423,0.022978894,0.015828583,0.03222347,0.017544016,0.015078053,0.018160194,0.020440953,0.019041501,0.0185248,0.02133623,0.03268353,0.026200699,0.03781815,0.0344546,0.043905362,0.029233294,0.049320925,0.035213202,0.06360091,0.03522653,0.06180114,0.038048252,0.07484074,0.049425058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014710356,0.014378061,0.018732019,0.017177861,0.018428694,0.016334966,0.018701145,0.017912883,0.02288687,0.015398856,0.02076573,0.01610093,0.02971328,0.017582767,0.012104193,0.018558234,0.016709818,0.019464055,0.01514567,0.021609206,0.028770674,0.026418313,0.03358593,0.033855002,0.03880693,0.029033862,0.041598693,0.034773488,0.054232504,0.03327486,0.052301243,0.036021415,0.06424695,0.04606904,0.08459549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015382684,0.012597356,0.01955675,0.01528237,0.01898153,0.014561285,0.019188024,0.016058829,0.023455823,0.013578556,0.0205836,0.014025473,0.029603992,0.015348022,0.012754943,0.015707633,0.017646963,0.016570438,0.015845917,0.018515905,0.02782581,0.023230128,0.03225991,0.030526735,0.036767937,0.025101101,0.04083716,0.029872812,0.052383125,0.029224586,0.050683677,0.031554192,0.06169538,0.040308513,0.0756356,0.066847235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
