0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.009503479,0.31202713,0.009561424,0.23428844,0.027206393,0.036707256,0.024517683,0.041940197,0.028523587,0.05610024,0.02775797,0.06404906,0.03120478,0.09661228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022946289,0.19079855,0.02049082,0.18012716,0.028804624,0.06163551,0.028469827,0.0660367,0.030942725,0.077290475,0.03020706,0.081975244,0.033674993,0.10721433,0.039385714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009372181,0.28756094,0.009373219,0.22153065,0.025608258,0.035571247,0.023178328,0.04051863,0.026825553,0.053712364,0.025774129,0.060599044,0.028846059,0.09135788,0.039644163,0.020527381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019451665,0.17701478,0.016827287,0.16908017,0.02224314,0.05827594,0.022251584,0.06250408,0.024232518,0.07322851,0.024015112,0.07825718,0.027218474,0.10274623,0.03163061,0.039840464,0.051182274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009263435,0.22305451,0.009260609,0.17285767,0.023901276,0.031188842,0.021769501,0.035123255,0.02499554,0.04587704,0.024188554,0.05136162,0.026944268,0.07508963,0.036260795,0.0185249,0.115300104,0.055038482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020285869,0.14535084,0.017518226,0.1413825,0.021777906,0.05376935,0.02191807,0.05732803,0.023695989,0.06606135,0.023486013,0.070328236,0.026477473,0.090460986,0.03022597,0.03809772,0.04535937,0.07459498,0.031881083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009428474,0.18211621,0.009338967,0.14427947,0.022363653,0.028648539,0.020546012,0.03200062,0.023413897,0.041139018,0.022653222,0.04566991,0.025164474,0.065446585,0.033202726,0.017410653,0.097124375,0.048902553,0.06821729,0.062933356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017626666,0.13227265,0.015265495,0.12787165,0.019370185,0.047364794,0.019450434,0.050583266,0.02106998,0.058536705,0.020867845,0.062410783,0.02353653,0.08067571,0.027000464,0.03330058,0.041440155,0.06621228,0.029048106,0.0687078,0.037387855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008131983,0.15322371,0.008059531,0.12137488,0.019234832,0.024285024,0.017681502,0.027117698,0.020143785,0.034824,0.019503258,0.038689625,0.021665232,0.05533456,0.028538879,0.0148195075,0.083008885,0.04149398,0.058421988,0.05341689,0.08040297,0.070627265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015901491,0.117710546,0.013735422,0.11430068,0.017240718,0.042731497,0.017334562,0.045605242,0.018758524,0.052667566,0.018572439,0.056105465,0.020945916,0.072458595,0.023980599,0.030099448,0.036423527,0.059543166,0.025528485,0.061541278,0.032808557,0.073231585,0.032774687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007004301,0.13348515,0.006934764,0.10590243,0.01657555,0.020999592,0.0152331395,0.023477416,0.017363774,0.030169932,0.016791744,0.03355245,0.018660188,0.048138823,0.024621023,0.012802927,0.071843565,0.03610448,0.05045348,0.04650608,0.06951149,0.0615111,0.07015937,0.062197246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015261819,0.10366542,0.01315025,0.10140414,0.016059298,0.039462887,0.016197097,0.04202225,0.017478082,0.048225496,0.017328443,0.051311497,0.019526288,0.065722235,0.022185706,0.028195083,0.032615945,0.054570504,0.022997696,0.05601489,0.029362874,0.06624723,0.02933223,0.06595845,0.025704227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005907651,0.12510823,0.005808434,0.09999814,0.0140071735,0.018691154,0.012873997,0.021046922,0.014732602,0.027191684,0.014168178,0.030407505,0.015817417,0.044480845,0.021053024,0.011269473,0.06270185,0.03323382,0.043249853,0.042878836,0.06010308,0.057015814,0.060513966,0.05739607,0.053333145,0.047011163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007385737,0.05945897,0.00069137395,0.04508129,0.0019444727,0.0056884564,0.0017827869,0.006647575,0.002108303,0.009209673,0.002110057,0.010838967,0.0024873647,0.017552888,0.0035464014,0.0030713098,0.013252977,0.011718957,0.0077718035,0.015902571,0.012124187,0.022937646,0.01224471,0.023366775,0.010138257,0.018440798,0.67914283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014426354,0.053914912,0.001442165,0.039697457,0.004080054,0.0065411823,0.0036971534,0.007552269,0.004310037,0.010115522,0.0043700766,0.012008425,0.004980181,0.018012894,0.006895029,0.004089434,0.023898192,0.013292597,0.015886838,0.018845513,0.02325952,0.026272021,0.023649339,0.027045356,0.020593513,0.023376493,0.42103758,0.1796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000915958,0.041935015,0.0009346884,0.029995568,0.0029848763,0.004201289,0.0026577525,0.004873525,0.0031299617,0.006680099,0.0031094449,0.007861072,0.0035291056,0.012125132,0.00502911,0.0024394447,0.019976363,0.008600941,0.013171802,0.012478877,0.019556796,0.017753897,0.019887516,0.018245079,0.017315228,0.01556755,0.39551297,0.16897073,0.1405602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013582264,0.040218655,0.0013508013,0.03020707,0.0035887575,0.0054280013,0.0032738643,0.0062564877,0.0037976257,0.008252516,0.003857761,0.009838537,0.0043886174,0.014545187,0.0059834104,0.0035546746,0.019221852,0.011130167,0.012972536,0.015627882,0.018716188,0.021476885,0.019014332,0.022067195,0.016627958,0.019030914,0.28150195,0.12370722,0.12209027,0.1509144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006799523,0.035343587,0.0007166717,0.02456692,0.0024903857,0.0033738837,0.002187115,0.003892987,0.0025686303,0.005369674,0.002538153,0.006216184,0.0028354651,0.009512599,0.004078804,0.0018996694,0.017580947,0.0065182955,0.011917483,0.009585084,0.017480735,0.01362136,0.017775431,0.014023597,0.015680961,0.01230125,0.3226535,0.13705386,0.10796599,0.18651897,0.0010517898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012292201,0.03352457,0.0012226775,0.025385825,0.0031958616,0.0046612103,0.0029193545,0.005359262,0.0033782783,0.00703448,0.0034149205,0.0083460715,0.0038735403,0.012286839,0.0052556247,0.0030633695,0.016582133,0.009458312,0.011283836,0.013181325,0.01616304,0.018006878,0.016401641,0.018459793,0.014384456,0.015866814,0.22913773,0.10382244,0.10045174,0.12610577,0.0018351796,0.16470776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00056784455,0.027360283,0.0005861057,0.019397423,0.0019237433,0.0027059312,0.0017046966,0.003122579,0.0020025983,0.004287945,0.0019805778,0.0049796468,0.0022312151,0.0076399343,0.0031841544,0.0015342333,0.0130142225,0.0053043664,0.008677959,0.0076742116,0.012799852,0.010894321,0.013015116,0.011197732,0.011391417,0.009659642,0.25800067,0.111926354,0.08913017,0.14771658,0.00093955896,0.19046614,0.012982785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009896203,0.026006186,0.0009813331,0.01987065,0.0025273494,0.0036613634,0.0023128826,0.004196557,0.0026717356,0.0054944083,0.0026823971,0.006465949,0.0030374562,0.009512137,0.004107507,0.0023779594,0.012824564,0.0072933193,0.008738888,0.010042106,0.012473121,0.013665354,0.012640773,0.0139717655,0.011093294,0.011921976,0.18011357,0.08466586,0.07905405,0.10211483,0.0015589447,0.13180959,0.015501482,0.19362104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005197369,0.02213323,0.00054019975,0.015723275,0.0017342635,0.0023538545,0.0015385572,0.0026924761,0.0017956569,0.0036626717,0.0017757255,0.0042029675,0.0019844214,0.006315639,0.0027984777,0.001344849,0.011085581,0.0043925075,0.0075586424,0.006283294,0.010972554,0.008814912,0.011161004,0.009070042,0.009856147,0.00797098,0.19551341,0.08727305,0.06799451,0.116024256,0.0008239907,0.14751428,0.010415668,0.2131271,0.0030320226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007153417,0.019090455,0.0006987908,0.014834522,0.0017287818,0.002748841,0.001592346,0.0031240254,0.0018323386,0.004079918,0.0018251636,0.004709815,0.0020689862,0.0069158594,0.0027754724,0.0017186458,0.008437686,0.0051813405,0.005688647,0.006907541,0.008116904,0.009355891,0.0082125515,0.009535544,0.007177708,0.008051479,0.14057726,0.07011694,0.06182395,0.08266066,0.001392726,0.104540706,0.012727081,0.14962031,0.0043931883,0.22502263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000415596,0.01675821,0.00042880885,0.012066366,0.0013361159,0.0018343776,0.0011901286,0.002094114,0.0013862384,0.0028357692,0.0013649525,0.0032393595,0.0015259854,0.004862242,0.0021402854,0.0010466173,0.008252311,0.0033920102,0.0056190817,0.0047875084,0.008129594,0.0066835373,0.0082577905,0.0068578017,0.0072846534,0.005967807,0.1474553,0.06802803,0.05233129,0.08903704,0.00069750065,0.112307176,0.008355784,0.16070822,0.0024952125,0.2349624,0.0038648082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005675128,0.015187148,0.00055358873,0.01182147,0.0013651107,0.0021906598,0.0012579997,0.0024896401,0.0014476007,0.0032508578,0.0014415144,0.0037521203,0.0016347681,0.0055130036,0.0021922186,0.00136927,0.0066478974,0.004129458,0.004476965,0.0054967185,0.0063895015,0.0074431626,0.0064633894,0.007583294,0.0056450865,0.006392733,0.111840054,0.055875756,0.049363256,0.06569586,0.0011206265,0.08304259,0.010202374,0.11881312,0.0035285237,0.17872706,0.0052616484,0.19982645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00031685852,0.013078409,0.00032652848,0.009420402,0.0010215372,0.0014136621,0.0009096196,0.0016155924,0.0010603705,0.0021910684,0.0010429617,0.0025049145,0.0011670239,0.0037742045,0.0016402303,0.00080373546,0.006364893,0.0026283644,0.0043193786,0.0037126942,0.0062633706,0.005190536,0.0063600754,0.005322715,0.0056033977,0.004612994,0.11637131,0.053623468,0.041244686,0.07005487,0.0005413105,0.08839532,0.006549687,0.1266499,0.0019484904,0.18572618,0.0030208987,0.20953211,0.0036762003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00046439862,0.012583908,0.0004539507,0.00978006,0.001128091,0.0017974485,0.0010384734,0.0020433015,0.001195385,0.0026708802,0.0011885713,0.003079969,0.0013469972,0.0045313262,0.0018090254,0.0011190474,0.005532721,0.0033858016,0.0037280566,0.0045132036,0.0053211814,0.0061151288,0.005381729,0.0062281676,0.0047024065,0.0052474947,0.09312626,0.046593048,0.04086147,0.05494392,0.0009170441,0.069360696,0.008397188,0.09908304,0.0028958363,0.14871007,0.004317328,0.16628455,0.0051505943,0.16297224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002671368,0.011100644,0.0002777397,0.00795368,0.00088471954,0.001193353,0.0007853115,0.0013629871,0.00091457414,0.0018491369,0.0008980008,0.0021078812,0.0010004231,0.0031684656,0.0014081477,0.00067719264,0.0055505307,0.0021984316,0.0038008827,0.003118302,0.00548621,0.0043528243,0.005569768,0.0044639427,0.0049262657,0.0038889928,0.096656434,0.044649582,0.033974934,0.05897928,0.00044379456,0.07409069,0.005365013,0.10545062,0.0015967884,0.1533262,0.0024708768,0.17289704,0.003004516,0.16666558,0.0012231143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034583895,0.009748633,0.0003319905,0.007640021,0.0007913465,0.0014253625,0.0007340455,0.0016159762,0.00084433827,0.0021100277,0.0008454632,0.002428933,0.00096533756,0.0035667708,0.0012880173,0.0008798052,0.0037993724,0.002643692,0.0025114617,0.0034661307,0.0036128922,0.0047029415,0.0036582279,0.0047992575,0.0031695636,0.004037967,0.075103246,0.037464894,0.03354529,0.043223444,0.00077542785,0.054857593,0.0069895545,0.07879614,0.0024042137,0.118353605,0.0035760486,0.13249414,0.004275817,0.13033853,0.0019670622,0.20387161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021221254,0.008420737,0.00021844209,0.0061010467,0.0006769114,0.00092008256,0.0006034532,0.0010516474,0.0007030138,0.0014230282,0.0006895136,0.0016260793,0.0007711044,0.0024509248,0.0010818645,0.0005248886,0.0041577364,0.0017161133,0.002827003,0.0024164915,0.004088774,0.0033702564,0.004148444,0.003449818,0.0036563836,0.0029724147,0.07410472,0.03471847,0.026545854,0.04513303,0.00036255203,0.056762703,0.004293343,0.08102613,0.0012940444,0.11851028,0.0019957863,0.13352557,0.002422814,0.12908731,0.0009956987,0.22489643,0.004046792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023920239,0.008057956,0.00023652925,0.0060489243,0.00063832337,0.0010274833,0.0005821186,0.001182026,0.00067633024,0.0015712169,0.0006823502,0.0018543461,0.0007780208,0.0027712435,0.0010668171,0.0006433641,0.0035331075,0.0020607177,0.0023482437,0.0028659278,0.0034189622,0.0039645303,0.0034709757,0.004067358,0.0030196188,0.0034717105,0.062295478,0.027931238,0.0261455,0.033989508,0.00041824675,0.04442099,0.0046777334,0.06633216,0.0014752756,0.105729334,0.002316163,0.119612955,0.002806794,0.1167686,0.0011977972,0.19282463,0.004733731,0.12604642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021743869,0.007567259,0.00022165751,0.00556989,0.0006495521,0.0008946473,0.00058323395,0.0010158335,0.00067595695,0.0013609022,0.00066331786,0.0015436611,0.0007414934,0.002296086,0.0010256849,0.00051520596,0.003716062,0.0016213229,0.002538832,0.0022365833,0.0036420957,0.0030881774,0.0036947324,0.0031592115,0.0032600302,0.0027266224,0.0646125,0.031384148,0.023853905,0.04009824,0.00038368223,0.050006535,0.0041305786,0.070483804,0.0012966564,0.10106918,0.0019631148,0.11333988,0.0023687503,0.10993263,0.0010076591,0.18633236,0.0038862966,0.13314821,0.0054763663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024133944,0.0070134117,0.00023517711,0.0054087224,0.0005909443,0.0009750107,0.00054387096,0.001113769,0.00062817684,0.0014627154,0.0006299443,0.001706471,0.0007178987,0.0025251296,0.0009689466,0.00061225734,0.002994093,0.0018922555,0.0019952913,0.0025525957,0.0028757525,0.0034853064,0.0029131104,0.0035602492,0.0025336153,0.0030052844,0.052751858,0.025266483,0.023141999,0.029828824,0.00046586254,0.038309302,0.00456583,0.055952735,0.0015284691,0.08660776,0.0023259255,0.097320944,0.0027917544,0.09539327,0.0012482237,0.15304981,0.0045742593,0.105227634,0.0063458867,0.16012187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018733337,0.006286268,0.00019068489,0.004640086,0.0005536479,0.0007524563,0.0004976716,0.00085444044,0.00057668186,0.0011426897,0.0005660987,0.0012976952,0.00063309656,0.0019276536,0.00087400415,0.00043609674,0.0031325032,0.0013691786,0.002141918,0.0018868429,0.0030706616,0.0026020035,0.0031148738,0.0026615397,0.002749076,0.0022957523,0.0533456,0.025990585,0.019813178,0.03312651,0.00032503915,0.04134607,0.0034642913,0.058336448,0.0010942164,0.083822496,0.0016557364,0.09393765,0.001996358,0.09119348,0.0008530498,0.15393752,0.003271952,0.10981732,0.004606313,0.16474625,0.0068790084,0.0,0.0,0.0,0.0,0.0,0.0
0.00023530686,0.006129812,0.00022573372,0.0048280563,0.00052989816,0.00092269067,0.00049223873,0.0010486131,0.00056591857,0.0013630165,0.00056806847,0.0015811329,0.00064880156,0.0023165094,0.00086324214,0.00058449554,0.0024912935,0.0017509293,0.0016546949,0.0023054369,0.0023716157,0.0031171266,0.0024011466,0.0031799162,0.0020828561,0.0026688043,0.04491131,0.022312023,0.020611295,0.025597114,0.00049225654,0.032666102,0.0043829186,0.047258433,0.0015304213,0.07224974,0.0022852109,0.08086866,0.0027265802,0.07961248,0.0012636079,0.12395965,0.0043917806,0.08811273,0.005970571,0.13084933,0.008602068,0.1524183,0.0,0.0,0.0,0.0,0.0
0.00017529067,0.0052819415,0.00017598043,0.00397823,0.00048339157,0.0006697315,0.00043788145,0.00075868954,0.00050607626,0.0010065238,0.0004958441,0.0011405495,0.000556063,0.0016873955,0.0007596901,0.0003919443,0.002578311,0.0012132823,0.0017566328,0.0016417743,0.0025091148,0.0022483752,0.0025427863,0.0022937702,0.0022380254,0.0019554205,0.04417693,0.022302454,0.017048724,0.027698895,0.0003209217,0.034403194,0.003174469,0.048264492,0.0010400403,0.068969876,0.0015505987,0.077036165,0.0018591824,0.07507171,0.0008174759,0.12404553,0.0030059912,0.090462446,0.004173111,0.13324246,0.006151692,0.16127536,0.014425553,0.0,0.0,0.0,0.0
0.00027604162,0.0058609834,0.00026412218,0.0047051855,0.00058771117,0.00096990925,0.0005489251,0.0010970825,0.0006273036,0.0014063892,0.0006274807,0.001623292,0.0007135163,0.0023439517,0.00093552854,0.00063085044,0.002538165,0.0018117181,0.0017151335,0.002348333,0.002418449,0.0031285298,0.002444988,0.0031818664,0.0021328575,0.0026661255,0.03942347,0.020542745,0.01892934,0.023227375,0.00055534375,0.029281843,0.004400647,0.041667372,0.0016320687,0.06264637,0.0023847583,0.06967758,0.0028168708,0.06875072,0.0013616561,0.104611,0.0044240262,0.075558595,0.00592617,0.10986374,0.008368852,0.12659042,0.017891847,0.11186278,0.0,0.0,0.0
