0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.07546733,0.08723382,0.07527441,0.09397765,0.06500134,0.07654923,0.0789384,0.14594163,0.08241433,0.112722546,0.10647929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.073459655,0.06905521,0.07477599,0.07277213,0.06503929,0.058269396,0.078558914,0.11392303,0.08164464,0.08551903,0.103483126,0.12349959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06311943,0.069194905,0.059478175,0.07321887,0.050767004,0.059108853,0.06186201,0.11255795,0.06477237,0.085416794,0.07987063,0.121360436,0.099272564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060177118,0.058186825,0.059051473,0.058442883,0.050916955,0.046635754,0.061656058,0.09094375,0.064233355,0.06756979,0.07807693,0.09175129,0.09628718,0.11607064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052576195,0.057954457,0.048454817,0.058495723,0.041407656,0.04701753,0.050453775,0.08921248,0.052807268,0.06707936,0.063867405,0.090233766,0.07569383,0.11762484,0.0871209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04873433,0.043918386,0.047145873,0.041747168,0.040747013,0.032905817,0.04935914,0.06424289,0.051302545,0.0471064,0.061493345,0.060832456,0.07324416,0.06716641,0.083646476,0.18640758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032730274,0.043080315,0.028882025,0.04119616,0.024701996,0.032733887,0.030053638,0.061854854,0.031364582,0.046028692,0.037228316,0.05893806,0.04057496,0.06700613,0.046303406,0.18208696,0.19523574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03197277,0.03640407,0.029198743,0.0336568,0.025132352,0.02610498,0.030385505,0.05094389,0.03152544,0.03703269,0.03716396,0.046667095,0.040897056,0.04794527,0.046454005,0.132335,0.18750831,0.12867203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02375327,0.035752553,0.020130094,0.033444006,0.017170403,0.026261084,0.02083924,0.049280763,0.02164414,0.03652965,0.025377607,0.04566265,0.026342228,0.048109755,0.030094715,0.1292734,0.1240859,0.12683395,0.15941457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023403976,0.031191163,0.020562507,0.02832427,0.017627817,0.021653628,0.021275293,0.04212808,0.021969313,0.030454524,0.025643066,0.03758689,0.026978275,0.03602488,0.030725721,0.099448994,0.12154754,0.09420274,0.15409873,0.11515259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013759162,0.029930776,0.011460824,0.027720176,0.009733686,0.02140572,0.011783174,0.039914068,0.012222851,0.029450908,0.01409295,0.036297604,0.0131004825,0.035402697,0.015679305,0.0950791,0.062128507,0.091518775,0.07662007,0.11252554,0.24017364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01352454,0.027585888,0.01177242,0.02479688,0.010027499,0.018649794,0.012095633,0.03623357,0.01247558,0.026019152,0.01443219,0.03188974,0.013615457,0.02855047,0.01617507,0.07786405,0.062215455,0.073601514,0.07637632,0.089054294,0.23370539,0.0893391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007638538,0.0265662,0.006323842,0.024333775,0.005342992,0.018590562,0.006464164,0.034571823,0.006724415,0.025384024,0.0075776633,0.030903995,0.00677942,0.028279731,0.007919746,0.0742577,0.030751348,0.07137224,0.03781174,0.08689537,0.10900544,0.0867164,0.25978887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0074045956,0.02447728,0.00646603,0.021774987,0.0054795872,0.01631306,0.006614091,0.03157804,0.0068683214,0.022563666,0.007830341,0.027591692,0.007074276,0.023706788,0.008271025,0.06347431,0.031204963,0.06046319,0.038539153,0.07283425,0.107847825,0.063794315,0.25262904,0.0851992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004180517,0.02349639,0.0033688035,0.021427833,0.0028200573,0.016368346,0.0034230095,0.03022584,0.0035872003,0.022110254,0.004029576,0.026662227,0.003511279,0.023604687,0.0040895203,0.06026668,0.015395347,0.058377307,0.019112533,0.07070716,0.04993455,0.061224572,0.11243527,0.0829571,0.27668393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0039877663,0.021584898,0.0034648026,0.019019227,0.0029009916,0.014327456,0.0035079434,0.027512427,0.00367845,0.019501677,0.0042051068,0.023941845,0.0037172353,0.02001858,0.004353187,0.052561115,0.015764648,0.050239686,0.019740468,0.060478177,0.050437666,0.047220796,0.110591754,0.057668068,0.27302954,0.086546496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026331504,0.019615224,0.0019584403,0.017901406,0.0016153298,0.013816388,0.0019673181,0.025279311,0.0020603177,0.01852651,0.0023390474,0.022487994,0.0019128824,0.01967636,0.0022087912,0.04890459,0.008111257,0.047603898,0.010049473,0.05756621,0.02438132,0.04488157,0.05543439,0.054747403,0.12221591,0.08370237,0.2884031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023810593,0.018592604,0.0020393573,0.016326549,0.0016804596,0.012284132,0.0020339368,0.023651201,0.0021285322,0.016792543,0.0024399068,0.020673955,0.0020575665,0.01706496,0.0024036048,0.043837763,0.008432395,0.042246837,0.010583917,0.051320195,0.025004406,0.036979765,0.054449856,0.043687902,0.12040217,0.06291924,0.28490946,0.072675735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016330279,0.017068606,0.001224679,0.0155106,0.0009962291,0.011994738,0.0012155422,0.021927323,0.0012678994,0.016171103,0.001447443,0.01962774,0.001151047,0.017017089,0.001319228,0.04123026,0.0047507836,0.040348276,0.0058919406,0.049143694,0.013655489,0.03553465,0.0311576,0.04190122,0.06407573,0.060375705,0.14221504,0.069981985,0.27016532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015541088,0.016263286,0.0012974804,0.014155034,0.0010585313,0.010671813,0.0012810765,0.020615691,0.0013385421,0.014684627,0.0015455845,0.018107709,0.0012561394,0.014778324,0.0014680725,0.037205648,0.0050164233,0.03612584,0.00629174,0.0442612,0.01421286,0.029630426,0.030963738,0.0341531,0.06380216,0.04848658,0.14148843,0.053711668,0.26833647,0.0662377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010959435,0.015232628,0.0008255185,0.01372115,0.00066481077,0.010657857,0.0008122293,0.019455452,0.00084480626,0.0143989865,0.00096775644,0.01746902,0.00075475377,0.01501882,0.00086008955,0.035612874,0.003057404,0.035036743,0.0037921832,0.04298812,0.00856408,0.028932441,0.019613717,0.03332781,0.038470868,0.04699978,0.08225459,0.05209431,0.15395671,0.064007334,0.2385112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011004554,0.0146347955,0.0008880022,0.012607216,0.00072064524,0.009543354,0.0008709541,0.018467046,0.00091014174,0.013181152,0.0010569122,0.016259972,0.0008340484,0.013117278,0.0009768582,0.032447267,0.0032601084,0.031696673,0.004071112,0.0391449,0.009017165,0.02441646,0.019750958,0.027636386,0.038731597,0.039096266,0.0824714,0.042041294,0.153533,0.051787406,0.23782206,0.057907116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00077991834,0.013803794,0.00057278416,0.012314906,0.0004569037,0.009614634,0.0005588503,0.017533293,0.00058087124,0.013010264,0.0006684875,0.015793258,0.0005084682,0.013473149,0.0005771562,0.031358063,0.0020302525,0.031011228,0.0025174678,0.03831386,0.0055486364,0.024087768,0.01277233,0.027162822,0.024137374,0.038016826,0.050219122,0.040714443,0.092934966,0.049932186,0.14293768,0.05589275,0.2301655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008024817,0.013366538,0.0006205186,0.01140223,0.0005014886,0.008656784,0.00060512236,0.016780663,0.00063311844,0.011979355,0.0007398952,0.014772387,0.0005675708,0.011787072,0.0006671941,0.028703718,0.002174491,0.028205246,0.002698733,0.03508188,0.0058849454,0.020355629,0.013010966,0.022632716,0.024546275,0.032035172,0.050735336,0.033550646,0.09314175,0.041273765,0.14299221,0.04609197,0.2294659,0.05353622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005489968,0.012702248,0.00038571295,0.011213723,0.00030480025,0.008785832,0.0003733858,0.016026763,0.00038984296,0.011892532,0.00044909547,0.014403332,0.0003340576,0.012135439,0.00037487753,0.02777404,0.0013152288,0.027632914,0.0016300554,0.034452006,0.0034444483,0.019992558,0.007835608,0.021943066,0.014854538,0.030747002,0.03035279,0.031957515,0.055676423,0.03910445,0.08499198,0.04373307,0.13484164,0.05128956,0.24611047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00049566536,0.012134522,0.0004024474,0.010214125,0.00032341218,0.0078098336,0.00038973498,0.015155524,0.00040875567,0.010819328,0.00047372602,0.013372123,0.0003666357,0.010495087,0.0004296614,0.02514046,0.0013843777,0.024913,0.0017097879,0.03122775,0.003634185,0.01674555,0.008034252,0.01812571,0.015159996,0.025505051,0.030718643,0.02584007,0.05575279,0.03181276,0.08484204,0.03554177,0.1341347,0.04150039,0.24295154,0.06203462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003231303,0.011629227,0.00026154824,0.010147783,0.00020277924,0.0080120405,0.0002486634,0.014618144,0.00025956036,0.010859594,0.00029168016,0.013200452,0.0002268356,0.010977328,0.00025270716,0.024728714,0.0008923139,0.024801478,0.0011124082,0.031099096,0.002237237,0.01684611,0.0049866354,0.018268008,0.009748162,0.025283348,0.020065889,0.02539592,0.036588993,0.031006046,0.05558096,0.03463114,0.08753565,0.040288582,0.15857321,0.061393507,0.20742515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
