0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0015252959,0.021354806,0.037968047,0.04778317,0.05636326,0.14825328,0.075133875,0.091785416,0.106908314,0.23880173,0.17412281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017049793,0.016135486,0.038324885,0.036391035,0.057009928,0.11121404,0.07501185,0.06499184,0.10671813,0.14897715,0.17092729,0.17259341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011912605,0.01652683,0.02579605,0.035448607,0.038930412,0.10713723,0.048062205,0.06343472,0.06671098,0.14203659,0.099732414,0.16561253,0.18938018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013204669,0.012656082,0.026019722,0.027370268,0.039267212,0.08190892,0.047889035,0.04631912,0.06577743,0.095429465,0.09747106,0.103457406,0.17341445,0.18169938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007543584,0.012719874,0.012972303,0.025556194,0.019098798,0.0754254,0.021939967,0.043849953,0.029362828,0.09005798,0.03900107,0.09809411,0.055583633,0.15728283,0.3183007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00083191035,0.0042576757,0.011379284,0.007386021,0.015327743,0.017647538,0.01815461,0.009548028,0.023282371,0.014344758,0.03116487,0.013345946,0.044455007,0.013469675,0.22571209,0.5496925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012680613,0.0043122973,0.0019734323,0.006736724,0.0026448695,0.015989663,0.0027247074,0.009117357,0.0031184684,0.012790359,0.003697422,0.011801729,0.0045171236,0.011244306,0.013223011,0.39391202,0.5020697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018678556,0.0031177718,0.002045275,0.005068283,0.0027183876,0.013067534,0.0028845384,0.0068135196,0.003326599,0.009573913,0.0039055522,0.0088489605,0.0048999405,0.008011669,0.014069104,0.28357434,0.50575835,0.12212947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.723269e-06,0.0030482316,0.00073373085,0.0047095525,0.00097305136,0.012274466,0.00089949544,0.0067557143,0.0009069814,0.009010234,0.0010096988,0.008196197,0.0013760345,0.0073098647,0.0033374655,0.2261282,0.06271042,0.09723574,0.5533812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.016372e-06,0.002050107,0.0007317618,0.0032771183,0.000960786,0.009655464,0.00089732336,0.0046582464,0.00090447534,0.005934594,0.0009996614,0.0052633616,0.0014210922,0.004501644,0.003324165,0.1352784,0.06525613,0.04645399,0.5326922,0.17573346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0362495e-06,0.001961492,0.00033940663,0.0030292398,0.0004515047,0.009123582,0.00040278968,0.004725727,0.00038983734,0.0057497784,0.00041163078,0.005013018,0.00058695534,0.004287073,0.0011362814,0.102913275,0.011655518,0.037680555,0.053505883,0.12944053,0.6271949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3239815e-06,0.00140813,0.00034340395,0.0022409847,0.0004602212,0.0075221616,0.00041305163,0.0034734877,0.0003994301,0.0042216657,0.00042219757,0.0036633052,0.0006144552,0.0030756358,0.0011950011,0.08193068,0.012630159,0.0264149,0.058764987,0.07813287,0.63079023,0.08188179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.378263e-07,0.0012866734,0.0001663958,0.0019956923,0.00021840842,0.006656284,0.00019223742,0.0033716366,0.00018452143,0.0039412575,0.00019096296,0.0033414154,0.00027974893,0.0028305626,0.00049926294,0.06074249,0.0035171711,0.022077262,0.010445213,0.0597762,0.064296186,0.060579542,0.69341046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0395124e-07,0.00093614263,0.00016916459,0.0014989659,0.00022577267,0.0048681432,0.00019810899,0.002333152,0.0001901436,0.0029117693,0.00019896122,0.0025211573,0.00029214262,0.002125715,0.00052237744,0.052366614,0.0037332694,0.016940957,0.011408841,0.041894797,0.07152192,0.039889205,0.7061547,0.03709748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2870006e-07,0.00092516723,9.421055e-05,0.0013960262,0.00011826771,0.0030607414,9.8776516e-05,0.0018820192,9.566092e-05,0.002509101,9.897715e-05,0.0022171543,0.00015334209,0.0019013181,0.0002570185,0.03679539,0.0014456123,0.013954049,0.003312903,0.031597774,0.012489202,0.029634513,0.081617005,0.0273943,0.7469512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.229865e-07,0.00063889683,9.187302e-05,0.0010096666,0.000117246855,0.001992516,9.6755684e-05,0.0012388855,9.423088e-05,0.0017636823,9.8406796e-05,0.001604352,0.00015306991,0.001359543,0.00025674488,0.030466454,0.0014589082,0.009907018,0.0033995179,0.020286117,0.013485003,0.01807365,0.08925855,0.01612392,0.7507161,0.036308702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5294921e-07,0.00069925946,6.393354e-05,0.001038675,7.948388e-05,0.001962518,6.56248e-05,0.0013073224,6.334802e-05,0.0017237309,6.580935e-05,0.0015317749,0.00010317432,0.0013015524,0.00016952885,0.023610821,0.0008676077,0.008571427,0.0017571611,0.015963905,0.005107065,0.014187289,0.023819702,0.012619737,0.15260383,0.028390678,0.70232487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4356333e-07,0.00047737802,6.242165e-05,0.0007560628,7.850911e-05,0.001405022,6.4397726e-05,0.0009080822,6.251779e-05,0.001240559,6.528377e-05,0.0011275448,0.00010251508,0.000951321,0.0001689508,0.021713456,0.00087547494,0.006475142,0.0017866411,0.010891845,0.0053605945,0.009238586,0.025885653,0.007918164,0.1630903,0.016887773,0.7029521,0.019453581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.132354e-08,0.00048793445,2.9051565e-05,0.0006999787,3.5341298e-05,0.0011974516,2.9930472e-05,0.0008651587,2.8537404e-05,0.0010510896,2.9995706e-05,0.0009548202,4.5898098e-05,0.00079129974,7.5954886e-05,0.014902011,0.00037980522,0.0050646923,0.0007686344,0.007649925,0.0019153099,0.006297834,0.006747268,0.005306177,0.027812865,0.011102703,0.086492315,0.013084227,0.8061537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5107186e-08,0.00029077646,2.7534861e-05,0.00045290013,3.392953e-05,0.0007771163,2.8374914e-05,0.000536651,2.7267564e-05,0.00065115327,2.869491e-05,0.00061867683,4.4304863e-05,0.0005111131,7.3427276e-05,0.012636891,0.0003720811,0.0034530761,0.000750359,0.0050321096,0.001897786,0.0039464934,0.006858845,0.0031909386,0.029199507,0.0058779633,0.09203023,0.0055100378,0.7991971,0.025944555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1777153e-08,0.00033127505,1.1638631e-05,0.0004377462,1.3870465e-05,0.0006481994,1.20823115e-05,0.0005316464,1.1373172e-05,0.0005513136,1.2047451e-05,0.00053503644,1.7903714e-05,0.00041338627,2.9921466e-05,0.008314145,0.00014797592,0.0026240444,0.00031137592,0.0032850523,0.00072914315,0.0025069318,0.0022463077,0.0020039773,0.0069275857,0.0034246692,0.01636979,0.0031990183,0.101779364,0.013955227,0.82861793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1284551e-08,0.00018444312,1.13934375e-05,0.00026583794,1.3758808e-05,0.00041181827,1.1792933e-05,0.00032570472,1.1187317e-05,0.00034255767,1.1852828e-05,0.00033815115,1.7836479e-05,0.0002569816,2.9716048e-05,0.008624688,0.0001473022,0.0019903881,0.00030465805,0.0024253451,0.0007207,0.0017588205,0.0022600128,0.0013673806,0.007147781,0.0022889124,0.017333312,0.0018541823,0.10841993,0.0067859804,0.82474154,0.009595967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4404286e-09,0.00024735072,3.7830912e-06,0.00030477133,4.207901e-06,0.00041861305,4.0328996e-06,0.0003836915,3.6393994e-06,0.0003605028,4.039012e-06,0.0003616158,5.4785705e-06,0.00025614744,9.487222e-06,0.0064773727,4.722805e-05,0.0018331858,0.00010970318,0.0019467504,0.00024113338,0.0013952197,0.00069041835,0.0010978798,0.0018934904,0.0017845752,0.004213303,0.0015506004,0.021182518,0.0063660564,0.13911602,0.009578698,0.79810846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1374545e-09,0.00013414685,3.6592667e-06,0.00017771765,4.146364e-06,0.00026043455,3.8818025e-06,0.0002335643,3.5468395e-06,0.00021974565,3.918406e-06,0.00022319777,5.4157013e-06,0.0001523451,9.354162e-06,0.0077351644,4.7219182e-05,0.001520087,0.00010776193,0.0015729603,0.00024137973,0.0010417999,0.00071111496,0.0007835254,0.0019919553,0.0013083089,0.0044715633,0.0009775597,0.022886613,0.0037615222,0.14751808,0.0040227873,0.79390895,0.0039565526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0657368e-09,0.00022305423,1.8696195e-06,0.0002584895,2.029467e-06,0.0003321885,1.9997447e-06,0.00033078727,1.7771569e-06,0.00029077244,1.998944e-06,0.00029884552,2.6390303e-06,0.00019493398,4.59252e-06,0.005778485,2.2066124e-05,0.00154546,5.2368436e-05,0.0015005126,0.00010917339,0.0010266078,0.00029226547,0.00079533993,0.0007299899,0.0012565535,0.0016045925,0.0010069326,0.00703194,0.0037016785,0.042903688,0.0044251755,0.15062411,0.0055849436,0.7680621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.818806e-09,0.000118526754,1.7725388e-06,0.00014479857,1.9552122e-06,0.00020001519,1.8845384e-06,0.00019721138,1.6910768e-06,0.00017086865,1.8960084e-06,0.00017754699,2.5529116e-06,0.00010874761,4.4406797e-06,0.007218305,2.1735605e-05,0.0013265929,5.0606242e-05,0.001261777,0.00010721081,0.0007823787,0.00029618645,0.0005709827,0.0007541231,0.00096676365,0.0016321177,0.00067440525,0.007496608,0.0026388024,0.046469636,0.002129295,0.15955055,0.0016449899,0.76124024,0.0020327647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
