0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.08087693,0.07929505,0.08556194,0.077103026,0.08513358,0.07785592,0.08865028,0.076446034,0.09034416,0.077788115,0.09981013,0.08113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07219737,0.079696625,0.066333264,0.07994943,0.06607593,0.08172217,0.06886808,0.08058998,0.07001738,0.082305044,0.07724354,0.08795605,0.08704515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06869541,0.06569566,0.070862696,0.064000405,0.07040627,0.06467827,0.07335054,0.063527524,0.07471253,0.06466224,0.08250157,0.06750094,0.09325123,0.07615475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06151499,0.066451766,0.055639163,0.06677899,0.055400927,0.068326786,0.057715327,0.06739784,0.058657162,0.068832606,0.0645615,0.073513106,0.07267105,0.085869715,0.07666907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05920655,0.055601,0.05983143,0.054268483,0.059395377,0.054906256,0.061905306,0.053947993,0.063033655,0.05493093,0.06959331,0.05738814,0.078633085,0.06484315,0.0835384,0.06897694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053643823,0.056016352,0.046886593,0.056382433,0.04666006,0.057760682,0.0486416,0.057025235,0.04940856,0.058244728,0.054307595,0.06224203,0.06105727,0.07282278,0.06422785,0.078823015,0.07584939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05206514,0.04742027,0.050873652,0.04630941,0.050445966,0.046916593,0.05261523,0.04610665,0.053556453,0.04693438,0.059047528,0.04897656,0.066663384,0.055297203,0.07082607,0.05871903,0.083926894,0.0632996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04659597,0.047526963,0.039995804,0.04789538,0.039787445,0.049108304,0.04148438,0.048518587,0.04213351,0.049564213,0.046271212,0.05300388,0.05198256,0.062037073,0.054648418,0.0671489,0.06461167,0.075587325,0.07209839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045109242,0.041131314,0.043727636,0.040252917,0.04330255,0.040783975,0.045155484,0.04010868,0.045940027,0.040818553,0.05054945,0.042546887,0.05698265,0.04800328,0.060506072,0.050968487,0.07125963,0.054898076,0.08008366,0.057871427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04076999,0.04053385,0.033884298,0.040906027,0.033670805,0.041982606,0.035130966,0.04150578,0.035656944,0.042414166,0.039139107,0.045384422,0.043886676,0.053187143,0.046117246,0.057528123,0.054333553,0.06492439,0.060703527,0.070587695,0.07775268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039584275,0.03532056,0.037321635,0.03453093,0.036942456,0.03502331,0.03853988,0.03445951,0.039200187,0.03507831,0.04308997,0.03662575,0.048503637,0.04137899,0.051493555,0.043930534,0.060418993,0.047406785,0.067849055,0.050026387,0.08903975,0.054235548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035573244,0.03480372,0.029243791,0.035091527,0.029024132,0.036050424,0.030285742,0.035672028,0.030739546,0.036451705,0.033731848,0.039044164,0.03779444,0.04575877,0.039718546,0.04949245,0.04677228,0.055812027,0.052170094,0.060747065,0.06668002,0.06696157,0.07238087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035171766,0.030794367,0.03234616,0.030095642,0.031978793,0.03053339,0.033366513,0.030054752,0.033937283,0.030588385,0.03727702,0.031942043,0.04190306,0.03609801,0.04448265,0.03831879,0.05200068,0.041316498,0.058355212,0.043587938,0.07618474,0.047099564,0.083105475,0.049461275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030890211,0.030403394,0.025526762,0.03067189,0.025340322,0.03154757,0.026438866,0.031239225,0.02682878,0.031920824,0.029410923,0.034180954,0.03291787,0.039991744,0.03456819,0.04322984,0.040654566,0.048675917,0.04529667,0.053002503,0.057837985,0.058283456,0.06253582,0.06318002,0.06542568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031315707,0.027139924,0.028364545,0.026496705,0.02801981,0.02689946,0.029233763,0.026473874,0.029717749,0.026936699,0.03260025,0.028098224,0.036607802,0.031730555,0.03882696,0.033643674,0.045341685,0.03620912,0.050826132,0.038133077,0.06614338,0.04115358,0.07210645,0.043229923,0.07731252,0.047438413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.134985e-05,1.3453529e-05,1.1079987e-05,1.5497046e-05,9.108292e-06,1.6645718e-05,9.405614e-06,1.6192953e-05,9.422837e-06,1.6824244e-05,1.03511375e-05,1.8157905e-05,1.171712e-05,2.314475e-05,1.4045718e-05,2.3652216e-05,1.7237468e-05,3.1277646e-05,1.9956242e-05,3.939202e-05,3.0395142e-05,4.87364e-05,3.6817502e-05,5.9363178e-05,4.8867376e-05,7.741806e-05,0.9993105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0802905e-05,1.6886709e-06,1.4106788e-06,1.9713366e-06,1.1231433e-06,2.1201781e-06,1.160198e-06,2.0629377e-06,1.16572e-06,2.1490807e-06,1.3123655e-06,2.4210976e-06,1.5309586e-06,3.2236917e-06,1.8915309e-06,3.3891674e-06,2.3540092e-06,5.0032863e-06,2.7825254e-06,6.6298658e-06,4.47379e-06,8.58875e-06,5.6360645e-06,1.07861915e-05,7.893665e-06,1.4385875e-05,0.9525579,0.047334123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1611812e-05,2.9919045e-06,1.659291e-06,3.6351498e-06,1.2412045e-06,4.0399004e-06,1.2531996e-06,3.8973226e-06,1.2424476e-06,4.047597e-06,1.3453521e-06,4.36167e-06,1.5454636e-06,5.6997114e-06,1.9086078e-06,5.679971e-06,2.2219467e-06,7.1436893e-06,2.7100318e-06,9.226373e-06,4.384834e-06,1.1629638e-05,5.317787e-06,1.4326817e-05,7.738216e-06,1.9772506e-05,0.89107454,0.04392132,0.064863496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4638905e-06,1.3112372e-06,1.0307565e-06,1.5627463e-06,7.764995e-07,1.7154183e-06,7.8983146e-07,1.6597315e-06,7.8799667e-07,1.7184874e-06,8.825633e-07,1.876339e-06,1.0285304e-06,2.4799256e-06,1.2839465e-06,2.5408735e-06,1.5542405e-06,3.7129766e-06,1.8937492e-06,4.884763e-06,3.1440995e-06,6.1672304e-06,3.9355546e-06,7.775102e-06,5.8171695e-06,1.0669005e-05,0.813577,0.03618054,0.06252569,0.08763729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.71426e-06,1.988935e-06,1.2069047e-06,2.4185044e-06,8.8921263e-07,2.6990197e-06,8.9964976e-07,2.6068608e-06,8.915191e-07,2.710314e-06,9.58592e-07,2.9464788e-06,1.0957317e-06,3.8766416e-06,1.3784501e-06,3.8489716e-06,1.6038198e-06,4.8073857e-06,1.9574782e-06,6.2698605e-06,3.1668399e-06,7.8555e-06,3.86194e-06,9.6866725e-06,5.6379477e-06,1.3499991e-05,0.72690773,0.033144616,0.04984066,0.085774444,0.10423403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9553885e-06,6.75438e-07,7.517657e-07,7.960742e-07,5.3844974e-07,8.725747e-07,5.407414e-07,8.4763644e-07,5.375181e-07,8.8018794e-07,5.933022e-07,9.737574e-07,6.877682e-07,1.3001123e-06,8.844986e-07,1.3475747e-06,1.0444879e-06,1.9470604e-06,1.2870463e-06,2.5746235e-06,2.198486e-06,3.294199e-06,2.766144e-06,4.1817707e-06,4.2947536e-06,5.819712e-06,0.6293238,0.025274375,0.045894377,0.05796457,0.10241459,0.13907975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.54439e-06,1.2504264e-06,9.660046e-07,1.5167313e-06,6.9194436e-07,1.6981131e-06,6.9559553e-07,1.6417607e-06,6.879892e-07,1.7096672e-06,7.275612e-07,1.8609619e-06,8.261269e-07,2.460024e-06,1.0604322e-06,2.4619947e-06,1.2100459e-06,3.0315607e-06,1.4762838e-06,3.977656e-06,2.3976334e-06,4.95492e-06,2.9136472e-06,6.125768e-06,4.373117e-06,8.640208e-06,0.52791387,0.022210795,0.034153942,0.053159516,0.06920909,0.1359141,0.15737073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.513095e-06,3.5428232e-07,5.4161245e-07,4.05585e-07,3.7361477e-07,4.45952e-07,3.711337e-07,4.3551196e-07,3.674142e-07,4.5259497e-07,3.98594e-07,5.021577e-07,4.5791523e-07,6.7213404e-07,6.023396e-07,7.0595087e-07,6.90359e-07,9.821158e-07,8.604228e-07,1.2964387e-06,1.4860491e-06,1.6515664e-06,1.853702e-06,2.1007547e-06,2.9956173e-06,2.957629e-06,0.41083482,0.015152363,0.028467631,0.032865092,0.062042087,0.07819194,0.14975709,0.22265956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8011124e-06,6.33628e-07,5.936546e-07,7.6068073e-07,4.1539164e-07,8.5408567e-07,4.151446e-07,8.265947e-07,4.1018117e-07,8.6150925e-07,4.3173816e-07,9.3663647e-07,4.884333e-07,1.2409673e-06,6.3889803e-07,1.252661e-06,7.1454104e-07,1.5200893e-06,8.7999445e-07,2.0012608e-06,1.4496964e-06,2.470241e-06,1.752138e-06,3.0665797e-06,2.6871658e-06,4.3890386e-06,0.32027984,0.012234485,0.019227032,0.027332947,0.038698215,0.06837654,0.08943532,0.20666113,0.217717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5710564e-06,1.661759e-07,3.1767854e-07,1.863675e-07,2.1272189e-07,2.056999e-07,2.0952064e-07,2.0188864e-07,2.0661093e-07,2.1008452e-07,2.2191938e-07,2.3456745e-07,2.534577e-07,3.1478896e-07,3.3880283e-07,3.36861e-07,3.820843e-07,4.5497396e-07,4.8020365e-07,5.9789926e-07,8.395566e-07,7.5049775e-07,1.0433245e-06,9.585907e-07,1.7457985e-06,1.3765135e-06,0.224911,0.0078071253,0.014660823,0.016209725,0.031485017,0.038251292,0.07637812,0.109375745,0.19617325,0.28473207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4197892e-06,2.872162e-07,3.2682723e-07,3.3713775e-07,2.276505e-07,3.7811995e-07,2.277249e-07,3.6775617e-07,2.2526793e-07,3.8433785e-07,2.371495e-07,4.2181674e-07,2.6720892e-07,5.6109286e-07,3.5397602e-07,5.7419965e-07,3.9573985e-07,6.869012e-07,4.87412e-07,9.107487e-07,8.013421e-07,1.1132296e-06,9.677652e-07,1.383353e-06,1.4796724e-06,1.9943132e-06,0.16182405,0.005898663,0.009250645,0.012428226,0.018520817,0.030337267,0.043054804,0.091141015,0.10576747,0.24927543,0.2724828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7131508e-06,6.232033e-08,1.4372374e-07,6.711391e-08,9.636409e-08,7.4094245e-08,9.507306e-08,7.3793416e-08,9.362748e-08,7.7055915e-08,1.0176258e-07,8.790911e-08,1.15898644e-07,1.1842484e-07,1.5701843e-07,1.3286616e-07,1.8403335e-07,1.7160072e-07,2.3607689e-07,2.2563482e-07,4.164411e-07,2.8118777e-07,5.24623e-07,3.6009996e-07,9.022458e-07,5.284512e-07,0.102728605,0.0035101238,0.006445362,0.007054637,0.0136687225,0.01657512,0.03329074,0.047938656,0.08643186,0.1258463,0.23626634,0.3202365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.909938e-06,1.321215e-07,1.6976854e-07,1.4968916e-07,1.1805332e-07,1.669053e-07,1.1818836e-07,1.6555215e-07,1.1718607e-07,1.7476563e-07,1.2288606e-07,2.0395632e-07,1.3777657e-07,2.7451102e-07,1.8342344e-07,2.8772004e-07,2.0437463e-07,3.310379e-07,2.5029132e-07,4.4549913e-07,4.0690858e-07,5.256166e-07,4.869776e-07,6.4891293e-07,7.356203e-07,9.513682e-07,0.07229828,0.0025774399,0.004175156,0.005223048,0.008327036,0.012494987,0.019395027,0.03748759,0.048189178,0.102639414,0.12482892,0.27483344,0.2875211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.427734e-07,2.4753383e-08,7.3126685e-08,2.645839e-08,4.765702e-08,2.9309444e-08,4.655415e-08,2.9357071e-08,4.565686e-08,3.0678788e-08,4.9638196e-08,3.5250668e-08,5.6387883e-08,4.7536272e-08,7.8448274e-08,5.4584998e-08,9.145115e-08,7.021263e-08,1.1979446e-07,9.2140176e-08,2.1317734e-07,1.1465087e-07,2.6938062e-07,1.4770269e-07,4.845547e-07,2.2051208e-07,0.04299044,0.0014701548,0.0027189164,0.0029207426,0.005686019,0.0068210796,0.013865553,0.019791374,0.036300994,0.052307744,0.09929168,0.13288882,0.24297732,0.33996573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.529525e-07,5.2842207e-08,7.849286e-08,5.9275035e-08,5.321303e-08,6.6073454e-08,5.2844143e-08,6.5772e-08,5.229008e-08,6.951755e-08,5.4654976e-08,8.159447e-08,6.114674e-08,1.100544e-07,8.240467e-08,1.1763031e-07,8.981203e-08,1.3374213e-07,1.10315305e-07,1.8031419e-07,1.79863e-07,2.1268623e-07,2.140185e-07,2.6310573e-07,3.3266076e-07,3.8757923e-07,0.029520791,0.0010576434,0.0017368601,0.0020849106,0.00348442,0.004915109,0.008153366,0.014700201,0.02040203,0.04030565,0.053177208,0.1076922,0.12186125,0.2881879,0.30271634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6307304e-07,9.920588e-09,3.3700346e-08,1.0803281e-08,2.1084231e-08,1.1924722e-08,2.0272537e-08,1.19443015e-08,1.970929e-08,1.2421219e-08,2.1162098e-08,1.4247383e-08,2.4014067e-08,1.911715e-08,3.3716343e-08,2.158145e-08,3.8470873e-08,2.8623303e-08,5.087903e-08,3.697306e-08,9.154553e-08,4.6244455e-08,1.1523073e-07,6.000949e-08,2.1730457e-07,9.108588e-08,0.016637545,0.00058780046,0.0010575089,0.0011478761,0.002200701,0.002655363,0.0053821215,0.0077160215,0.014176803,0.020577218,0.03884745,0.05310513,0.094768845,0.13615608,0.25027534,0.35470667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.975171e-07,2.9642097e-08,3.9995093e-08,3.159343e-08,2.844359e-08,3.492027e-08,2.8770202e-08,3.54822e-08,2.8699402e-08,3.7906972e-08,3.0427653e-08,4.7217906e-08,3.4020275e-08,6.358962e-08,4.549443e-08,7.082977e-08,5.1094915e-08,7.67742e-08,6.22842e-08,1.0391509e-07,9.9007764e-08,1.1939436e-07,1.18628364e-07,1.464402e-07,1.72027e-07,2.1588848e-07,0.011808307,0.00044361062,0.0007115648,0.00084085646,0.0014290276,0.0019422087,0.0033524712,0.0057619023,0.008409942,0.015811935,0.022110088,0.042526044,0.05184298,0.11262043,0.12973149,0.31302044,0.27763444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2146442e-07,4.191833e-09,1.4582724e-08,4.5405835e-09,8.8071666e-09,4.9989475e-09,8.378606e-09,5.020295e-09,8.1576115e-09,5.20169e-09,8.615999e-09,5.9233747e-09,9.725058e-09,7.888164e-09,1.3542969e-08,8.6905425e-09,1.390712e-08,1.1692711e-08,1.7768306e-08,1.4891421e-08,3.1672467e-08,1.8361009e-08,3.869429e-08,2.3717261e-08,7.508288e-08,3.6291937e-08,0.0062187957,0.00022389954,0.00038859394,0.00044210337,0.00081736397,0.0010254087,0.0020043473,0.0029930333,0.0052894223,0.008084923,0.014557102,0.021027364,0.03615557,0.05385052,0.09563893,0.13620901,0.22916676,0.38590622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3741129e-07,1.6043064e-08,1.9400519e-08,1.6398145e-08,1.4365287e-08,1.7904139e-08,1.4701289e-08,1.8273935e-08,1.4702858e-08,1.946104e-08,1.5806204e-08,2.4145088e-08,1.7650974e-08,3.2148986e-08,2.3306118e-08,3.746118e-08,2.6721814e-08,3.9443172e-08,3.2467767e-08,5.2333057e-08,5.09338e-08,6.072563e-08,6.111963e-08,7.451406e-08,8.4282576e-08,1.085938e-07,0.004573403,0.00018237768,0.00029560758,0.00033883873,0.0005892381,0.0007644999,0.0013666931,0.002228958,0.0033824935,0.0061129215,0.008802302,0.016388755,0.020890014,0.042851545,0.052028805,0.11294179,0.11023673,0.347288,0.26873592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.002106e-07,1.6690052e-09,6.0344894e-09,1.9157804e-09,3.6658894e-09,2.0986297e-09,3.4923444e-09,2.0947957e-09,3.3628365e-09,2.17167e-09,3.6323304e-09,2.5413416e-09,4.094108e-09,3.3878813e-09,5.5780873e-09,3.8196575e-09,6.090989e-09,5.286993e-09,7.626477e-09,6.610286e-09,1.3481369e-08,8.017034e-09,1.6414049e-08,1.0528684e-08,3.137842e-08,1.6318886e-08,0.0021368037,8.388088e-05,0.00014200096,0.00016822357,0.00029645048,0.00039313384,0.0007298174,0.0011431657,0.0019278673,0.0031200538,0.0053382153,0.008275425,0.013515737,0.021231018,0.035999216,0.052417636,0.085483,0.14506298,0.23044509,0.39209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0332465e-07,8.033296e-09,8.514072e-09,7.960478e-09,6.663963e-09,8.665562e-09,6.935167e-09,8.926698e-09,6.971113e-09,9.573078e-09,7.592522e-09,1.2200754e-08,8.46722e-09,1.6289292e-08,1.1071342e-08,1.9482192e-08,1.317693e-08,1.9965146e-08,1.5948336e-08,2.6388152e-08,2.4766056e-08,3.0234368e-08,3.0079082e-08,3.713543e-08,3.8774218e-08,5.41714e-08,0.0017130275,7.1622395e-05,0.00011838623,0.00013304617,0.00023732206,0.00029963776,0.0005486585,0.00086098805,0.0013538047,0.0023653242,0.0035381948,0.006425239,0.008671926,0.016635181,0.021826293,0.041969296,0.045254044,0.124708064,0.11068611,0.35996526,0.252618,0.0,0.0,0.0,0.0,0.0,0.0
