0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.053719692,0.029646259,0.015466675,0.05236889,0.0059740366,0.108910896,0.0071302527,0.10459145,0.0067178505,0.0984316,0.007079337,0.0871045,0.007404771,0.070648335,0.0057061985,0.1000513,0.0036287953,0.05029847,0.0020099788,0.03882238,0.002134515,0.03457911,0.001968357,0.035503857,0.001555471,0.037412994,0.012748354,0.0053160056,0.010741623,0.0023280834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02934137,0.010609579,0.028905962,0.012141875,0.03563499,0.015436781,0.028924895,0.015167729,0.029449537,0.01573815,0.029342536,0.01504683,0.030002117,0.013688474,0.033918306,0.01644374,0.043415885,0.013671697,0.06267665,0.016295768,0.07021111,0.017018111,0.07769071,0.018535588,0.08445744,0.026640242,0.058810364,0.043864362,0.026276594,0.054063536,0.02657906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05220444,0.02804788,0.013045473,0.05194461,0.004525848,0.113982305,0.005546097,0.108759925,0.0051925117,0.101445176,0.0054042567,0.08754634,0.005633753,0.06931719,0.004203547,0.09957493,0.0025219847,0.045909207,0.001256864,0.03355981,0.0013193786,0.02914037,0.0011940835,0.029593503,0.0009109492,0.030467529,0.009204457,0.0034474141,0.007462086,0.0013576029,0.044841576,0.0014388718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043221418,0.016478378,0.032457415,0.020600107,0.029570248,0.030868422,0.026444968,0.029788915,0.026339179,0.030056056,0.026744686,0.02791365,0.027552754,0.024238307,0.028121393,0.031296812,0.029484728,0.022186445,0.033855528,0.023580192,0.037592795,0.023660779,0.03986859,0.025526725,0.04003505,0.035180636,0.049899895,0.031726893,0.024825234,0.03106829,0.036988363,0.028505012,0.0343222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05280789,0.028180944,0.0141519,0.050520904,0.005161136,0.10947517,0.0062154247,0.10420548,0.0058227526,0.097434126,0.006078414,0.084279954,0.006305276,0.06670417,0.0047577955,0.096117534,0.0028983601,0.045111552,0.0015045123,0.033572096,0.001572959,0.029265799,0.0014301388,0.029776862,0.0011059637,0.031159358,0.009790225,0.0037366846,0.0078033344,0.0015432828,0.04309304,0.0016377821,0.015318782,0.0014603456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035841905,0.01345979,0.029849721,0.016177446,0.030059142,0.02322188,0.026050169,0.02244516,0.026104592,0.022831008,0.02638197,0.0213318,0.02704492,0.018678356,0.028458282,0.023776233,0.031630374,0.017520381,0.039136197,0.019281143,0.043412577,0.019554392,0.046640247,0.021176415,0.04806101,0.029871393,0.04857083,0.032124836,0.022972876,0.034188796,0.029919289,0.031004217,0.030581128,0.032905083,0.029736437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051746402,0.027730057,0.015131906,0.048061218,0.005942819,0.1014737,0.0069936966,0.09653851,0.0065739686,0.09073742,0.00688459,0.07897946,0.0071199154,0.062869124,0.0054817405,0.09030183,0.0034602508,0.043768376,0.0019127133,0.033539135,0.0020029338,0.029569604,0.0018417748,0.030253466,0.001455303,0.032371495,0.011238613,0.004458267,0.008801402,0.0019686173,0.043616474,0.0020874522,0.016774591,0.0018840061,0.024298359,0.0021308353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038355157,0.014379421,0.030538445,0.01744556,0.029595178,0.025385426,0.02576084,0.024556533,0.025665171,0.024863144,0.025983682,0.023178875,0.026420755,0.020178001,0.027347075,0.025841782,0.02921389,0.018845193,0.03459452,0.020428706,0.037721574,0.02038973,0.03994954,0.021850144,0.040542312,0.029880665,0.041427344,0.026118984,0.020296792,0.02623212,0.028042687,0.024184637,0.027430894,0.025523078,0.027151521,0.026565997,0.028114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051251084,0.027241852,0.015153909,0.046928912,0.005996263,0.0987356,0.0070100874,0.09414455,0.006578783,0.088472135,0.006917273,0.07741798,0.007125983,0.061748255,0.005487469,0.08883251,0.003441401,0.043710113,0.0019124702,0.03374148,0.0019899993,0.02966208,0.0018248204,0.030256169,0.0014429819,0.032062933,0.010464568,0.004132415,0.008379017,0.0018172036,0.040765546,0.0019345544,0.015885364,0.0017601086,0.022943735,0.0020221316,0.018807322,0.0020008902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037387084,0.013695511,0.030083368,0.016523814,0.02986275,0.02360656,0.025648586,0.02292579,0.025558405,0.023249174,0.025762765,0.021727687,0.02601947,0.018974068,0.027111515,0.02407777,0.029219486,0.017851831,0.034839083,0.01951344,0.037614558,0.019377187,0.03972817,0.020641094,0.0404168,0.027835783,0.037517667,0.023406763,0.018266708,0.023467649,0.024744654,0.021642586,0.024595408,0.02288993,0.024282472,0.024202075,0.025121357,0.025078094,0.025532871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050363805,0.026843932,0.014960046,0.046099834,0.0059752017,0.09663087,0.006953035,0.09214319,0.006524173,0.086657986,0.006858725,0.075764716,0.0070507517,0.060410254,0.0054397807,0.08679011,0.0034265153,0.04275737,0.0019135303,0.033085074,0.0019868307,0.02907261,0.0018217082,0.029645042,0.00144274,0.03145532,0.0102544995,0.0040550954,0.00819658,0.0017919452,0.039436992,0.0019067391,0.015477875,0.001733849,0.022258274,0.0019905518,0.018262126,0.001967928,0.018491047,0.0021033243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030083748,0.010755292,0.026949683,0.012516329,0.029694228,0.01697113,0.024612613,0.016578462,0.024680777,0.016961891,0.024827138,0.016056914,0.02500054,0.014247482,0.026952583,0.017733477,0.030853506,0.013977903,0.0400691,0.015959665,0.043384556,0.016074318,0.04650122,0.01718119,0.04866292,0.02352085,0.036036145,0.023838319,0.017147483,0.025945555,0.020107009,0.02359702,0.022264475,0.025471613,0.021173466,0.026968818,0.022475168,0.028036756,0.02281099,0.029556418,0.023763262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046697825,0.02605148,0.01263466,0.04629096,0.0046507227,0.1001169,0.005577941,0.09543069,0.0052058436,0.08915118,0.005513823,0.07773461,0.0056801364,0.061593093,0.0042564613,0.089485735,0.0025559773,0.04270701,0.0013351134,0.032112874,0.0013810882,0.027944269,0.0012496884,0.028414484,0.0009683681,0.029436126,0.00825455,0.0031531043,0.0070263003,0.0012967344,0.03737893,0.0014024359,0.013586636,0.0012606843,0.020198168,0.0014588771,0.016291311,0.0014380685,0.01648579,0.0015368175,0.023792382,0.001262217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037570808,0.013742643,0.030462911,0.016289277,0.031800386,0.02217949,0.026774095,0.021605179,0.026728952,0.02199711,0.026338272,0.020346098,0.026128419,0.017753664,0.027502146,0.021817645,0.030493312,0.016242942,0.035866134,0.017669983,0.03757596,0.017247463,0.039235666,0.018069163,0.039918173,0.02369529,0.031171074,0.018819433,0.01433667,0.018831166,0.018874496,0.0173506,0.018914806,0.017959144,0.018518567,0.019065531,0.018901516,0.019503038,0.019050008,0.020412672,0.020196332,0.022864522,0.020179272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046305545,0.025151122,0.013279198,0.04420586,0.0052698655,0.09053467,0.0061415294,0.087364815,0.00576237,0.08226999,0.0060832463,0.072914325,0.0062593557,0.059044607,0.004825696,0.08339287,0.0030556777,0.042564973,0.00169551,0.033251308,0.0017597723,0.029238554,0.0016067968,0.029718671,0.001269673,0.030560028,0.009157793,0.003694753,0.007883774,0.0015846351,0.037907135,0.0016796687,0.014929135,0.0015418893,0.021855969,0.0018088329,0.017896399,0.0017870059,0.01804873,0.001904665,0.025412636,0.0016100538,0.015795846,0.0019750746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045255654,0.017217208,0.030528229,0.021664329,0.026655165,0.032835357,0.023911476,0.031400707,0.023639167,0.031518556,0.023294603,0.028092358,0.023307601,0.023558654,0.023126077,0.030173786,0.023353925,0.019430997,0.0238686,0.01943992,0.025112709,0.01859719,0.025704516,0.01950251,0.02496946,0.025822978,0.029963536,0.01644674,0.013503358,0.014737089,0.022898495,0.013793134,0.018951306,0.013611492,0.019540414,0.013870467,0.01909946,0.014242067,0.019424327,0.015012182,0.021893566,0.015822543,0.01983654,0.018069075,0.017302472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045937117,0.025781613,0.012571607,0.045548476,0.004676606,0.096642174,0.0055671795,0.09263576,0.005188199,0.08657205,0.0054997937,0.07603005,0.0056359633,0.060731333,0.004230743,0.08729852,0.0025324868,0.042913888,0.0013227774,0.03249767,0.00135572,0.02816739,0.0012205221,0.02845196,0.00094574486,0.028793521,0.007549884,0.0029049064,0.0066852234,0.0011792557,0.03480543,0.0012767891,0.012821333,0.0011562572,0.019068683,0.0013643035,0.0153464945,0.0013333249,0.01543244,0.0014177058,0.022047777,0.0011708813,0.0133049395,0.001431456,0.009916642,0.001037373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046143863,0.017529584,0.03059929,0.022128722,0.025875278,0.034228086,0.02336405,0.03268852,0.023002429,0.032677036,0.02280469,0.02914515,0.022774784,0.02432434,0.022319555,0.031544287,0.02181621,0.020150362,0.021809554,0.019992989,0.02282756,0.018998101,0.023205457,0.019859264,0.022342546,0.026025923,0.027412122,0.014723092,0.012732821,0.012812197,0.022303576,0.012105008,0.018025052,0.011978582,0.018730437,0.012373553,0.01819807,0.012614693,0.018442193,0.013270518,0.020881226,0.013799246,0.018741649,0.015523398,0.016320907,0.014829696,0.01600436,0.0,0.0,0.0,0.0,0.0,0.0
0.043854557,0.025668107,0.010878096,0.046722505,0.0036101956,0.10480023,0.0044681183,0.09989957,0.0041261627,0.09234262,0.004418201,0.0804836,0.004534289,0.06335339,0.003266502,0.09335044,0.0018046121,0.043648727,0.00086218567,0.031683583,0.0008777506,0.027038474,0.00077594083,0.027177595,0.0005834652,0.026840288,0.0057833437,0.0021120897,0.005478299,0.0007830341,0.032642785,0.00086747576,0.010828264,0.00077495945,0.016700152,0.0009217531,0.013115146,0.0008932634,0.013161775,0.00094913173,0.019352276,0.0007518224,0.011107482,0.0009315553,0.008066113,0.0006507554,0.0066288216,0.00043051376,0.0,0.0,0.0,0.0,0.0
0.051051732,0.020082569,0.031896014,0.025572611,0.025210442,0.04050221,0.023274826,0.038556047,0.022751573,0.03824814,0.022590509,0.033872098,0.022415863,0.027987314,0.02135491,0.03659949,0.01970418,0.02272823,0.018328581,0.021818079,0.018831119,0.020347249,0.018785074,0.021034986,0.017681504,0.026664192,0.023529794,0.012026025,0.011413512,0.009759807,0.021709362,0.009418122,0.016318351,0.009181945,0.017341727,0.0096106175,0.016478593,0.009658797,0.016600123,0.01010752,0.019045854,0.010296469,0.016548587,0.011379976,0.014234836,0.010620137,0.01362924,0.010226488,0.01297457,0.0,0.0,0.0,0.0
0.04414641,0.026447563,0.010533927,0.048263054,0.003319291,0.11085189,0.004179857,0.1051227,0.0038400104,0.09658144,0.004109923,0.0833844,0.004201102,0.064912096,0.0029638484,0.096518084,0.0015674393,0.043711368,0.000710069,0.030834934,0.00071445503,0.025960507,0.00062342983,0.025904737,0.00046081858,0.025187416,0.004868862,0.0017154436,0.00468275,0.0006091501,0.029735921,0.00068352284,0.009315554,0.0006022405,0.014550404,0.00071650953,0.011233161,0.00068796723,0.011243048,0.00072851515,0.016715134,0.0005661018,0.00934846,0.00070139836,0.006686088,0.00047952062,0.0054044533,0.00030817368,0.0031458153,0.00022111706,0.0,0.0,0.0
0.047096383,0.018810175,0.029810198,0.023959152,0.023113534,0.038303982,0.021455482,0.036582902,0.020905128,0.036197316,0.021128757,0.032549333,0.021070555,0.027129475,0.01994146,0.035863087,0.017940288,0.022981403,0.016857883,0.022317193,0.017450588,0.020955049,0.017426474,0.021741014,0.016415266,0.027342634,0.022443675,0.0118496055,0.011885846,0.009531951,0.022238087,0.0092525175,0.01695527,0.009223629,0.018061282,0.0098279165,0.017310899,0.009859384,0.017405512,0.010311536,0.019899921,0.010287019,0.017466363,0.011197046,0.015204295,0.010645151,0.014629539,0.010248214,0.014013773,0.009912965,0.014993861,0.0,0.0
