0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.069028996,0.068233415,0.051726796,0.07095799,0.06440368,0.08519578,0.11148381,0.09439178,0.16097337,0.099934444,0.12366989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07068638,0.060763083,0.05429238,0.06002457,0.06630651,0.07343559,0.1100058,0.08075761,0.15453127,0.08511667,0.12123913,0.06284098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056324903,0.06108413,0.04286044,0.06170799,0.053456824,0.07377031,0.09413108,0.08041912,0.13610955,0.08442118,0.09763029,0.06345943,0.09462476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05807171,0.054750923,0.04466162,0.05217489,0.054623842,0.063493475,0.09194089,0.06830505,0.12930399,0.07105093,0.09831535,0.049763393,0.09101488,0.072529055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048134197,0.054831352,0.035932127,0.0534485,0.04487977,0.06361615,0.07943219,0.06808543,0.11527124,0.07063705,0.08196254,0.050663825,0.070913,0.071580335,0.09061227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049757596,0.0496148,0.037698865,0.045772962,0.046164636,0.055347893,0.07805828,0.05886404,0.10997456,0.060695183,0.08328632,0.041189276,0.07038971,0.056789517,0.08645476,0.06994158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0419276,0.04925218,0.030809766,0.046578933,0.038340297,0.055200245,0.067241654,0.058485687,0.09745338,0.06024105,0.06871919,0.041844033,0.05747407,0.056368507,0.07260641,0.06852203,0.088935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043413352,0.04501336,0.032679055,0.040318813,0.039845802,0.048605375,0.06675336,0.05162932,0.09388722,0.053201452,0.07217935,0.034792885,0.05803445,0.046762586,0.07056038,0.05786804,0.08420541,0.06024979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038517013,0.04456731,0.02758282,0.041197907,0.034255743,0.0488333,0.061099,0.05151146,0.08873776,0.05294324,0.06225943,0.035772096,0.051583312,0.046904355,0.06569659,0.057030063,0.073254816,0.057213046,0.061040726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039901756,0.042336866,0.029403936,0.03723907,0.03571936,0.044882894,0.060362957,0.04731982,0.084711775,0.04866372,0.066134945,0.031075591,0.052127875,0.040964,0.06376359,0.050994094,0.070195764,0.050490424,0.061326746,0.04238484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03597605,0.041821223,0.02542177,0.03803813,0.031509202,0.045092996,0.056914352,0.047270965,0.08299637,0.048544038,0.058062896,0.031974465,0.0478526,0.041467898,0.061253898,0.050769404,0.064463615,0.04892638,0.048762254,0.041570894,0.051310606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037341654,0.040341236,0.027133502,0.03487439,0.032918453,0.042022586,0.05623009,0.04413356,0.07914133,0.045413166,0.06150025,0.02834399,0.048284315,0.037135504,0.059351366,0.046518967,0.06223677,0.044413928,0.04963714,0.035143297,0.052009124,0.035875384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033610564,0.03934457,0.023902474,0.035163153,0.02958993,0.041683912,0.053796176,0.04332653,0.07847197,0.044515096,0.053448025,0.028300028,0.045049522,0.036963176,0.05771001,0.04555659,0.05695409,0.041767973,0.040994115,0.033474624,0.04222164,0.033682987,0.060472857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035068322,0.038630623,0.025414076,0.032950543,0.030807532,0.039659567,0.053037815,0.04138578,0.07482866,0.04261686,0.056389958,0.025777303,0.045397513,0.034105267,0.055972125,0.04292124,0.055459984,0.039197754,0.042291246,0.029225681,0.04343684,0.029769044,0.060527235,0.025129015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032276846,0.037837867,0.022715636,0.033438727,0.028096626,0.03961929,0.051321533,0.041109275,0.07496713,0.04229282,0.050459184,0.026355524,0.04289474,0.034468867,0.05502182,0.04272323,0.05180496,0.03820267,0.035948396,0.029514758,0.03647615,0.029555922,0.04065063,0.02542249,0.056824926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0335709,0.037405625,0.024105694,0.031539805,0.029197913,0.03794711,0.050426174,0.039545227,0.07121843,0.040757313,0.052936055,0.024203334,0.043117598,0.032049805,0.05321701,0.04053727,0.050619774,0.03624253,0.03713851,0.026068797,0.03759184,0.02641097,0.040604204,0.021773633,0.05752171,0.02425275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031065889,0.036306396,0.021380167,0.0318897,0.026500946,0.037840173,0.04846382,0.039256223,0.0708096,0.040405612,0.047254324,0.024597105,0.040446017,0.032183453,0.051514503,0.040095296,0.04640697,0.035245005,0.030284453,0.026169917,0.030837227,0.026041906,0.032615636,0.021869756,0.046163846,0.023882203,0.060473856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032181237,0.03583064,0.022734504,0.029961303,0.02757495,0.03600269,0.047513366,0.03766664,0.06696364,0.03886164,0.049244232,0.022494406,0.040702723,0.029903606,0.05005114,0.03797525,0.04581445,0.032419916,0.03144951,0.02278379,0.03184745,0.022676269,0.032754492,0.018462935,0.046784442,0.020324541,0.059931144,0.029089088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02974586,0.034569662,0.020245789,0.030306313,0.02518533,0.03589852,0.045833413,0.037284464,0.0666921,0.038412713,0.044585854,0.023101246,0.038622126,0.0300575,0.048972934,0.0375591,0.04065966,0.03198848,0.024161048,0.023267604,0.025670327,0.022890937,0.025396448,0.018944785,0.03330444,0.020512335,0.043529518,0.026588503,0.076012984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03029507,0.03437604,0.021568604,0.028173754,0.026182938,0.033852756,0.044800356,0.03556574,0.06294568,0.036744498,0.04610247,0.020890076,0.0388437,0.027736448,0.04764077,0.03533928,0.040668037,0.028548066,0.025744833,0.020339642,0.027017694,0.020057458,0.026196685,0.016113669,0.03401844,0.017599847,0.043871924,0.023863979,0.072896756,0.032004803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026097951,0.03223697,0.01932828,0.028100315,0.024060177,0.0330342,0.043678276,0.03458576,0.06356574,0.035671003,0.042802077,0.021118738,0.037189417,0.027391566,0.04706124,0.034369595,0.037711762,0.028122593,0.022006378,0.02051508,0.023158403,0.02017202,0.022202723,0.016317088,0.028963555,0.017594738,0.03281664,0.022627419,0.060333733,0.027338952,0.069827616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026578583,0.032275964,0.020508327,0.026106704,0.024901241,0.03128445,0.042565506,0.033094242,0.05989615,0.034167014,0.04265753,0.019131787,0.037389837,0.024978898,0.045722768,0.03199726,0.037934188,0.025537286,0.023588527,0.017963909,0.024568792,0.017902648,0.02306109,0.013722032,0.029814614,0.014832562,0.033980947,0.020783123,0.05969765,0.025753487,0.06574501,0.031857874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024052031,0.031376828,0.018371688,0.026424782,0.02293228,0.031140234,0.041293282,0.032507606,0.059863985,0.033463873,0.040081512,0.019580096,0.035622,0.025291331,0.044869218,0.031766962,0.03547005,0.026146647,0.020529414,0.019007672,0.02152856,0.018783532,0.020516733,0.014901447,0.026603844,0.015965164,0.02818904,0.020619243,0.052193563,0.023734372,0.049365323,0.02474273,0.06306495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025135297,0.03078679,0.019525424,0.024571147,0.02375789,0.029408593,0.040551867,0.031086823,0.056961063,0.032084044,0.039472446,0.017808039,0.03597476,0.023625745,0.043984115,0.030298885,0.035961874,0.023173347,0.022058796,0.016436681,0.022934131,0.016271526,0.021295654,0.012058651,0.027377356,0.012992702,0.029334402,0.017020566,0.05258967,0.01777357,0.048681885,0.022302538,0.055421285,0.041282445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02303303,0.030238058,0.017793262,0.0253038,0.022214498,0.029850837,0.039911438,0.031227205,0.057852216,0.032201875,0.03818287,0.01856394,0.034611452,0.02414778,0.04342779,0.03043563,0.03424228,0.024183389,0.019544013,0.01745896,0.020462684,0.01715658,0.019319749,0.01324836,0.023071537,0.0141509585,0.024814934,0.017681569,0.04390021,0.018792823,0.039952107,0.020544415,0.047347423,0.03130713,0.0538252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024156384,0.030070858,0.018855754,0.023913551,0.022966843,0.028598676,0.039179195,0.030208478,0.055022486,0.03119742,0.037477463,0.017260596,0.034895882,0.02296374,0.04267618,0.029442703,0.03457845,0.022215087,0.020955931,0.015601136,0.02177306,0.015407255,0.01999535,0.011115102,0.023785695,0.011949303,0.025924329,0.015554195,0.04420335,0.015154409,0.04046227,0.018549848,0.04427617,0.02805088,0.04931011,0.032251835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
