0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.00040562433,0.00020061887,1.3078276e-05,0.0033262116,4.0340306e-06,0.0015905178,0.006484502,0.001254014,0.030794099,0.0014752214,7.211594e-06,3.3506516e-05,0.00022949577,0.0047696107,0.6935479,0.0044111623,0.068742976,0.0057820133,3.030883e-05,0.0036981283,0.028671386,0.0037821494,4.150809e-07,0.000663127,0.0011468257,0.0038703268,4.8831072e-05,0.0032838928,1.6943343e-07,0.0013869938,0.0006501168,0.0040300703,0.0003800785,0.0041665626,0.00090416573,0.0049440144,0.0004935295,0.003446038,2.5403592e-06,0.0021593773,1.1848977e-05,0.004261826,0.00013446237,0.0036181966,1.8409797e-05,0.0023939908,2.637035e-06,0.0026221853,7.2201415e-06,0.003288128,5.9196677e-06,0.0029775803,3.6213532e-05,0.004120979,0.0002804785,0.0073064286,0.0019119133,0.0054697418,0.00016438279,0.004072057,0.00026438455,0.005992762,0.00023526982,0.006099081,0.00018282034,0.007479192,0.004277564,0.0056723775,7.3464275e-06,0.0070742583,1.3159636e-05,0.0128556965,0.0013239622,0.006242785,1.900765e-05,0.008724832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060831122,0.012075826,0.0041523376,0.0017290503,0.0019630492,0.00037194643,0.00840174,0.0003061175,0.010995481,0.000357104,0.0051159956,0.00027986555,0.010435875,0.00036633696,0.045627013,0.00057891576,0.045369323,0.00052517746,0.014137691,0.0008159658,0.053146575,0.0038623337,0.005089693,0.0012349719,0.0505105,0.0034601195,0.019331297,0.001624996,0.0032709937,0.0023536896,0.022029324,0.0016525965,0.012198524,0.0024170647,0.008658271,0.003565444,0.022701789,0.0030390648,0.0056880144,0.0061683194,0.0033700098,0.005081013,0.0044438187,0.0022133414,0.002783946,0.0019585798,0.0018458846,0.00676592,0.001879571,0.002425092,0.003212494,0.0027302443,0.005826995,0.0042272196,0.019524226,0.017888341,0.0294491,0.005694947,0.025248544,0.0047494844,0.02269639,0.0038555549,0.026314767,0.005774911,0.026467262,0.006064404,0.05987457,0.0040822704,0.017522972,0.025750147,0.013406484,0.010110396,0.05803644,0.005405064,0.012714843,0.007495952,0.08666934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.551225e-05,4.440918e-05,3.391661e-06,0.0011486936,1.0829737e-06,0.00045689262,0.004797596,0.00039550266,0.0214383,0.0005138486,1.3195665e-06,7.445877e-06,8.348914e-05,0.0016271173,0.845776,0.0013675045,0.047253743,0.0019272263,9.559647e-06,0.0012110341,0.024691375,0.0014249663,3.7616662e-08,0.00014184845,0.00070174324,0.001283457,8.100782e-06,0.00094270246,1.3204237e-08,0.0002687745,0.00037338174,0.0011003675,0.00018268707,0.0010124443,0.0005759825,0.0013047444,0.00018177503,0.0008151904,4.8745756e-07,0.00065291615,2.9224705e-06,0.0011857806,5.7260982e-05,0.00079565524,4.4658714e-06,0.0004858979,4.252329e-07,0.00051402673,1.8306779e-06,0.0007785199,1.1146018e-06,0.0008431823,1.0936603e-05,0.0016156494,8.639886e-05,0.0028061965,0.0007968535,0.0012370502,4.3020278e-05,0.00094435224,8.148577e-05,0.00157003,6.143793e-05,0.0012868196,4.923835e-05,0.0019626417,0.002114566,0.0013518793,1.0562665e-06,0.0028608425,2.1845979e-06,0.0038774677,0.0005087336,0.0014352866,3.5085905e-06,0.0019149662,0.0023229911,0.0025905943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04616157,0.010719311,0.003153102,0.0018676766,0.0017654031,0.0005370175,0.012129666,0.0004976548,0.020861244,0.000588011,0.003518552,0.0003050155,0.012332299,0.00043486973,0.06050189,0.0008034307,0.06592622,0.000720809,0.0074885422,0.0010526789,0.07441895,0.0047787796,0.0017528798,0.0013883454,0.050615255,0.0039574425,0.00997735,0.001831427,0.0010834886,0.0025380282,0.021357033,0.0016684241,0.01208462,0.0023038588,0.009266113,0.003628021,0.02045463,0.0034202028,0.002793305,0.0063955053,0.0022370326,0.005393931,0.004993165,0.0023174926,0.0018100402,0.0022152995,0.0009592647,0.0067001246,0.00096417015,0.0026388813,0.0016720988,0.0029272374,0.0041083395,0.0046260064,0.017896548,0.019176034,0.036226034,0.005382227,0.016671859,0.005077137,0.01771758,0.0036560686,0.020468319,0.0056620077,0.019070454,0.005740884,0.066271126,0.004025074,0.0070909695,0.028314345,0.0062637227,0.008909927,0.053238943,0.00512188,0.0068187206,0.0064844145,0.086409606,0.0064090546,0.0112553425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017621663,0.0014757448,0.00043327874,0.0056051584,0.0001291014,0.0011625368,0.012632793,0.0009975627,0.044834428,0.0011534278,0.00020415231,0.00012108712,0.001934632,0.0021076151,0.517453,0.0022077076,0.0822128,0.0025305485,0.0008144429,0.002517539,0.07523776,0.0045426995,2.374193e-05,0.0009946103,0.010394961,0.0040740073,0.0006355158,0.002880263,1.2089357e-05,0.0013826614,0.0054819426,0.0030952531,0.0022611292,0.0028886336,0.004321206,0.004303756,0.003174229,0.0029388936,0.00014623931,0.0044476106,0.000334247,0.0047669914,0.0016886024,0.002634622,0.00040398963,0.00214672,8.445596e-05,0.0028521228,0.00023974567,0.0029458485,0.00018226325,0.003873689,0.00057353324,0.0056557404,0.0018462429,0.01243496,0.0059619597,0.0036109919,0.0014005095,0.0036029667,0.0020284748,0.004527575,0.0017258847,0.004494599,0.0016424685,0.0062022395,0.015423893,0.004277978,0.0001693803,0.014887879,0.00025873934,0.010953806,0.0062946496,0.004250025,0.00026459704,0.005254739,0.01766536,0.007024952,0.00079057243,0.019095052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068423286,0.014794659,0.004517805,0.0026789373,0.0021191263,0.0007434012,0.011871123,0.00064900186,0.016826477,0.0007109831,0.0047672037,0.00041600456,0.01187904,0.00053345563,0.046062972,0.001028938,0.054457013,0.0008643316,0.009312446,0.0012103842,0.046335254,0.004306743,0.0034349964,0.0016227198,0.036009457,0.0041887555,0.013390384,0.0021726529,0.002423586,0.0034320885,0.021033637,0.0020940627,0.011896463,0.0030550254,0.008303501,0.004465122,0.01829479,0.004313214,0.004385283,0.007132017,0.0022137642,0.0065864385,0.0040084687,0.0032725139,0.0019423718,0.0031310138,0.0012003519,0.009498746,0.0012809727,0.0035477935,0.0018743706,0.003536441,0.0037878135,0.004815447,0.016094916,0.019418139,0.028161153,0.0076754047,0.018802298,0.0068770787,0.016757611,0.0048209056,0.01969351,0.008020882,0.019180724,0.0074249185,0.048621282,0.0055014673,0.009951366,0.027134953,0.008246537,0.010946514,0.045701455,0.0072562774,0.009126352,0.009492529,0.060741544,0.007835994,0.0115416935,0.02968887,0.028432753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814442,0.0044793207,0.0012831034,0.013158583,0.0002678722,0.0033780683,0.012293866,0.0026507694,0.032025553,0.0026404061,0.00074355747,0.00043398587,0.0027641482,0.0049203387,0.22400002,0.006083335,0.070893735,0.00634627,0.0017625839,0.0060669337,0.035616346,0.008511943,0.00026300043,0.0037923546,0.006128847,0.009657178,0.002265445,0.0081418855,0.00014802573,0.006493946,0.005910419,0.009998708,0.0027687533,0.010500405,0.0040706536,0.013802162,0.004070234,0.010578542,0.00047438938,0.011710984,0.0006144927,0.013916577,0.0016502877,0.010572379,0.0008610718,0.009283571,0.0002905394,0.013108595,0.0006116465,0.010429974,0.0005399363,0.010833751,0.0011179708,0.009932466,0.0031866771,0.023700003,0.007854519,0.014158474,0.0039011806,0.012977563,0.00399024,0.014140677,0.0036857715,0.018592196,0.0036654351,0.01924781,0.017496187,0.014886791,0.0008271155,0.024489503,0.0009941836,0.029435415,0.009823223,0.015773395,0.0009943997,0.021286601,0.017944135,0.017720912,0.0018864229,0.027327402,0.002968179,0.024041299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044290524,0.009918766,0.0021083,0.0034751557,0.00074316555,0.0012530824,0.015163119,0.0011074751,0.026330875,0.0011715818,0.0019032019,0.00036695966,0.007730937,0.000877904,0.07981033,0.0018838957,0.0752075,0.0016502393,0.0034931651,0.002132085,0.05126149,0.006995052,0.00097249605,0.0025418552,0.01907123,0.0064330557,0.005303463,0.0035545977,0.0005486806,0.0051776855,0.013719645,0.0034638736,0.007463586,0.004691906,0.006239956,0.0071562175,0.01146901,0.006875838,0.0010744479,0.0095709255,0.00082971563,0.009560669,0.0022977584,0.0050315107,0.0008789826,0.0049740514,0.00040196002,0.013354633,0.00045899648,0.0053459313,0.00070671417,0.005182383,0.0018784249,0.006046306,0.009660026,0.026095547,0.025398955,0.0106852325,0.010918919,0.009962575,0.010426586,0.006752038,0.0118561145,0.012249639,0.010967505,0.010727991,0.04816616,0.007941821,0.0031794047,0.033907812,0.0028704763,0.015842322,0.034784056,0.0101025,0.0034215772,0.013359126,0.053236883,0.010271378,0.0050369883,0.035327822,0.013647924,0.038218763,0.0038325374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0057921237,0.0018957749,0.00036089192,0.0118211005,4.228184e-05,0.006057012,0.0039402167,0.0044568847,0.009034226,0.0039011897,0.00017375933,0.00047454025,0.0005574735,0.008826333,0.054186918,0.012225397,0.021651065,0.01279607,0.00032274413,0.01085689,0.0059830253,0.011674529,0.000164535,0.008300276,0.00054487365,0.015519371,0.0011306726,0.016142095,6.766772e-05,0.016881617,0.000988456,0.0211908,0.00047532475,0.02327998,0.000691568,0.028841117,0.000694198,0.023475068,7.753597e-05,0.016566157,0.000104821855,0.024076466,0.00021192597,0.02356481,0.00021380243,0.021853073,7.484971e-05,0.029276006,0.00012643574,0.0207173,0.00015716608,0.017753163,0.0002410474,0.0100077065,0.0008152394,0.024511892,0.0022301322,0.028284641,0.0015803142,0.024836008,0.0012635809,0.024679504,0.0012690927,0.042047445,0.0012392524,0.034437217,0.0054636393,0.028486447,0.00032153216,0.020930033,0.0003441667,0.04710077,0.0030077742,0.03028722,0.00031366272,0.044259693,0.00433021,0.024072574,0.000468095,0.021454796,0.00089221576,0.03704917,0.0004901495,0.03309309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038805485,0.008901095,0.0026982205,0.0018950161,0.0014349653,0.00061329437,0.01309659,0.00058646384,0.0232878,0.00067595945,0.0027756917,0.00030206644,0.010852702,0.00045958403,0.06453487,0.0009086921,0.06882206,0.0008148427,0.005493721,0.0011653674,0.07052485,0.005064703,0.0011895939,0.0014906187,0.039093208,0.0041389167,0.0071875574,0.0019542438,0.0006927821,0.0026661984,0.018332345,0.001733807,0.0100763235,0.002321013,0.008000813,0.0037613807,0.01643673,0.0035975853,0.0018503873,0.00660607,0.0015826643,0.0055706874,0.0040381923,0.0023944376,0.0013545646,0.002366407,0.0006526997,0.00682419,0.0006787449,0.0027478535,0.0011801857,0.0030545932,0.0030928003,0.004603351,0.0145405745,0.01941927,0.03242926,0.005290965,0.013264041,0.005223445,0.014270483,0.0036038202,0.016370935,0.005761513,0.015137248,0.005716618,0.060566567,0.0040464047,0.004778889,0.028617544,0.004335883,0.0087461,0.045319345,0.005062952,0.00484362,0.0062823994,0.075632796,0.006188475,0.008235291,0.03056204,0.020070085,0.022821676,0.004970125,0.0067921844,0.006114444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002467766,0.0022427198,0.00078817544,0.005638826,0.00022802055,0.0009804895,0.011952717,0.0008427638,0.046398982,0.00094942626,0.00038126708,0.00013160509,0.0028538406,0.0015762283,0.45289284,0.0016634172,0.087043785,0.0018285683,0.0013466916,0.0020944318,0.09554116,0.004255001,5.044628e-05,0.0009978062,0.016328596,0.0035048549,0.0011098415,0.0024944276,2.6034519e-05,0.0011850722,0.0069258446,0.0025081316,0.0026525506,0.0023115096,0.0046682,0.0036609124,0.004533256,0.0024898322,0.00029482358,0.004362399,0.0006265589,0.0041815112,0.0025247629,0.002137499,0.0006850471,0.0018517682,0.00015166414,0.0024499013,0.00038850927,0.0025091842,0.00031712183,0.0035660693,0.0007729492,0.0051489836,0.0021530406,0.011267385,0.0057507385,0.002735203,0.0015828625,0.0030090949,0.0023495187,0.0036698417,0.0020882308,0.0036478138,0.002003725,0.005126851,0.015690347,0.0035079916,0.00025138416,0.014371828,0.00037457774,0.00896874,0.0065175095,0.0033375788,0.00032954843,0.003971078,0.017894808,0.0057258606,0.0010325225,0.017992254,0.0013163721,0.0065034707,0.0002797372,0.002167103,0.0005240798,0.03234416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038992386,0.009210566,0.002659798,0.002003102,0.0013869375,0.0006064367,0.013830484,0.0005698674,0.022534505,0.0006656601,0.002334459,0.00029817995,0.01109791,0.00044163901,0.06192047,0.0008525545,0.055262398,0.00074507,0.0056205904,0.0010164581,0.062394872,0.003967454,0.0011506566,0.0011226279,0.04148888,0.003654178,0.0074716965,0.0017211927,0.0007633414,0.0023794642,0.02273288,0.0015440594,0.012483669,0.0021505915,0.009754088,0.003321111,0.016886868,0.0031949764,0.0022036855,0.0057740966,0.0014075096,0.005192259,0.0037260377,0.0022688727,0.0012332423,0.002142636,0.0006176061,0.0064279903,0.00074364885,0.0025656999,0.0010460231,0.0027217262,0.002749751,0.004377096,0.013603795,0.017808333,0.029170366,0.005384302,0.013084086,0.0050134356,0.01316101,0.0034954355,0.015056696,0.0054137735,0.014172165,0.0054075955,0.05041346,0.0038786733,0.004882029,0.025706561,0.004498514,0.008187035,0.041235022,0.0050353645,0.005382256,0.006286593,0.063289806,0.00602638,0.007741978,0.02896922,0.019663565,0.022590913,0.005375043,0.006397551,0.0060231765,0.051353898,0.010862003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00047399386,0.0004190116,6.382115e-05,0.0022452364,2.1896654e-05,0.000516959,0.007861343,0.00042840955,0.03246931,0.0005167032,3.447282e-05,2.7028986e-05,0.0006402888,0.0011826251,0.6810352,0.0010840892,0.07415682,0.001320157,0.00017726101,0.0012821143,0.06835358,0.0022035795,2.1009532e-06,0.0003295962,0.004994151,0.0016728438,0.00011732753,0.001220477,9.208036e-07,0.00042151252,0.0019344594,0.0012899335,0.000861183,0.001217336,0.0018678114,0.0017262854,0.0013159956,0.0010885028,1.8547613e-05,0.0013483102,6.2140025e-05,0.0017279178,0.00049220346,0.000993367,7.238701e-05,0.0007109447,1.1488447e-05,0.00086108444,3.542192e-05,0.0010707797,2.482198e-05,0.001348539,0.00011552681,0.0023961477,0.00047274472,0.004582362,0.0022542574,0.0014446826,0.00028330335,0.001307138,0.00049575645,0.0019060746,0.00041436913,0.001661418,0.00035848474,0.0024940183,0.006185917,0.0016998234,2.1218026e-05,0.0053455625,3.6120557e-05,0.0047445134,0.002013285,0.0017211091,4.156186e-05,0.0021674463,0.0072933636,0.0031518827,0.00014705113,0.008004764,0.00024112314,0.0026294373,2.7013497e-05,0.0007839874,5.4145094e-05,0.013851931,0.00012668129,0.014173493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
