0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.07306451,0.3594448,0.028500184,0.13698547,0.019640394,0.11768083,0.017385393,0.09924325,0.015792523,0.09055394,0.0417087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18776321,0.058037467,0.09749727,0.02353788,0.111589566,0.015760588,0.097668484,0.011254721,0.09000386,0.010055778,0.25126687,0.045564312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048859823,0.27529436,0.016641643,0.0834647,0.008117425,0.0675063,0.0068765483,0.05529595,0.006119986,0.049562957,0.015478425,0.22689667,0.13988522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10619411,0.02466459,0.04186592,0.011127548,0.038811635,0.005174147,0.030903796,0.0035626793,0.0272007,0.0029831352,0.059732318,0.0102697825,0.48589158,0.15161806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013997912,0.13190615,0.0058447393,0.029488303,0.002820621,0.018992942,0.002163333,0.014135914,0.0018955326,0.012809579,0.003971631,0.045915067,0.024170479,0.52609766,0.16579014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05022321,0.0090719,0.017084012,0.0063239518,0.012508901,0.0018144215,0.010423209,0.0011470693,0.008899438,0.0009164907,0.015857428,0.002717629,0.0840869,0.027040055,0.61369294,0.13819249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004526736,0.06686646,0.0019949889,0.013093512,0.001048285,0.0068211113,0.0007737267,0.004770317,0.00066990196,0.004286967,0.0013134591,0.013484333,0.006489938,0.12420529,0.03801219,0.5358067,0.17583609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021015674,0.0060165324,0.007852966,0.004588776,0.0053066956,0.00088230526,0.0047459174,0.0005016776,0.0041256663,0.00037786074,0.006511282,0.00089565024,0.026333073,0.0070741354,0.13030878,0.033862274,0.61000955,0.12959123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084907707,0.025101423,0.00032354507,0.005188167,0.00024304696,0.0019795964,0.0001997535,0.0013246232,0.00017820756,0.0011491962,0.00030385656,0.0034359617,0.00087797747,0.027020495,0.0038032976,0.09545925,0.012001347,0.40199208,0.4185691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007015777,0.0029699,0.0021224106,0.0024252378,0.0014109177,0.00035362275,0.0015715733,0.00018861692,0.0013590924,0.0001382877,0.0019332373,0.00019806446,0.0058003534,0.00084917824,0.013690406,0.00263624,0.03755447,0.007378075,0.7454366,0.16496798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024471394,0.0069773137,0.00014000446,0.0012294201,9.8222634e-05,0.00042551584,8.001907e-05,0.00029489613,7.343892e-05,0.00025794274,0.00011839805,0.0006587657,0.0002649513,0.0037429952,0.0010084381,0.010954091,0.0027013305,0.035080004,0.061296232,0.6379844,0.23636888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003036331,0.0013151651,0.0010381375,0.0011079287,0.0007391906,0.00016151815,0.000947496,8.796327e-05,0.0008074445,6.5328684e-05,0.0011592014,8.821731e-05,0.0033625474,0.00033796852,0.005503547,0.00080561923,0.011346836,0.0016574013,0.13731144,0.021732297,0.63771296,0.16967541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.821908e-05,0.002392932,6.9244124e-05,0.0003843626,4.5802575e-05,0.00014197387,3.76739e-05,0.00010626135,3.5057437e-05,9.380166e-05,5.410758e-05,0.0002221308,0.00010213751,0.0010870043,0.00035744143,0.002870345,0.0008583835,0.0082733715,0.010589717,0.10371567,0.036564,0.5846481,0.2472623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001045642,0.00063833635,0.00067123346,0.00055638107,0.00051990896,7.101365e-05,0.00070106634,3.6985457e-05,0.00059677294,2.6452159e-05,0.0008838473,3.4623063e-05,0.0023432625,0.00013376356,0.0030167778,0.00029611003,0.005230269,0.0005267782,0.03535092,0.0054713376,0.10372071,0.032089505,0.6481471,0.15789118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.464391e-05,0.0012033617,3.6395064e-05,0.00019707179,2.301022e-05,7.503091e-05,1.8852723e-05,5.8362562e-05,1.7629614e-05,5.2338037e-05,2.637033e-05,0.00011590718,4.5592275e-05,0.0005179218,0.00015077138,0.0013163916,0.0003423309,0.0034868792,0.0027051624,0.029446198,0.008730903,0.12977219,0.048792362,0.5432793,0.22954509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00053182803,0.00029101392,0.00046399696,0.00025478774,0.0003671722,3.1942414e-05,0.0004810429,1.6442958e-05,0.0004035633,1.169609e-05,0.0007153636,1.4846441e-05,0.0019277538,5.3774656e-05,0.0021163365,0.00011624346,0.0033736064,0.00019752822,0.013024144,0.0017771095,0.029201677,0.008958816,0.11848308,0.031119265,0.6601684,0.12589863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6292152e-08,7.2699646e-10,3.572512e-10,2.8177287e-09,2.3542635e-10,3.1496579e-09,1.3249239e-10,2.1663518e-09,8.687614e-11,1.9220077e-09,1.695698e-10,4.550437e-09,6.7827577e-10,2.8370033e-08,6.6671952e-09,1.5858669e-07,3.186996e-08,3.9774216e-07,7.6092107e-07,9.998551e-06,5.290824e-06,8.968023e-05,5.4119148e-05,0.0010283911,0.00046892907,0.011544739,0.98679745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7262492e-15,1.1917487e-14,2.5957163e-16,1.8153533e-13,1.8500212e-16,1.4060096e-13,1.7784407e-16,1.3598674e-13,1.8358248e-16,1.4153345e-13,1.4311963e-15,5.013639e-13,8.393887e-15,4.123844e-12,1.6780628e-13,3.325273e-11,1.1256076e-12,1.6599812e-10,1.2137583e-10,1.2056767e-08,1.2433508e-09,2.8270355e-07,1.513655e-08,7.749022e-06,2.1718022e-07,0.0002360248,0.0017629113,0.9979929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4337606e-15,1.5238197e-14,1.4451531e-16,2.2554604e-13,1.2135502e-16,1.5232513e-13,1.2847355e-16,1.1861595e-13,1.3069343e-16,1.1441476e-13,9.374122e-16,5.663178e-13,6.1687084e-15,4.999965e-12,1.1899111e-13,4.1046475e-11,7.800298e-13,2.2578515e-10,8.674545e-11,1.4282725e-08,9.271711e-10,2.9339873e-07,1.1431472e-08,6.655238e-06,1.0192381e-07,0.00016656156,0.0010797905,0.686297,0.31244957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5865624e-15,7.726847e-15,6.236346e-17,1.0262154e-13,3.703076e-17,7.508091e-14,3.517285e-17,5.5047126e-14,3.5337818e-17,5.100419e-14,3.058447e-16,2.4724501e-13,1.681166e-15,2.0844075e-12,3.745363e-14,1.7078939e-11,2.8925023e-13,7.8526956e-11,3.1703713e-11,5.3047837e-09,3.243135e-10,1.168895e-07,4.0662442e-09,3.0613821e-06,7.432248e-08,8.810733e-05,0.00045260438,0.24895196,0.3821456,0.36835846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6005565e-16,1.8449362e-15,5.0526256e-17,3.2773555e-14,4.468808e-17,2.0258919e-14,5.103651e-17,1.460404e-14,5.0757142e-17,1.334232e-14,3.301832e-16,8.629903e-14,2.3350134e-15,8.249548e-13,4.265627e-14,7.402323e-12,2.8082192e-13,4.6635057e-11,3.1333366e-11,3.367012e-09,3.3758654e-10,7.9352915e-08,4.2149852e-09,1.982342e-06,3.880455e-08,5.6714864e-05,0.0002727835,0.21017212,0.109415576,0.37971628,0.30036438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1169069e-15,4.929461e-15,1.5544841e-16,2.2942972e-14,1.5368883e-16,1.7061229e-14,9.466307e-17,1.7295615e-14,9.707003e-17,1.8273994e-14,2.2008065e-16,6.1032126e-14,1.2366096e-15,4.9703313e-13,1.15110465e-14,3.996558e-12,5.943381e-14,2.2214878e-11,5.546366e-12,1.6333657e-09,5.9140456e-11,4.0031416e-08,8.883335e-10,1.0947618e-06,2.0400432e-08,3.315046e-05,0.0002099277,0.08985322,0.1364041,0.12651893,0.38319302,0.26378646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5171723e-17,1.0587276e-15,6.344932e-15,1.0467147e-14,1.2609322e-14,6.4071186e-15,1.4466755e-14,4.8306437e-15,1.5069312e-14,4.4932608e-15,4.9742223e-14,2.9545553e-14,3.6554302e-13,2.9500122e-13,2.797989e-12,2.7645434e-12,9.081006e-12,1.8636356e-11,4.692653e-10,1.4640208e-09,3.1407277e-09,3.7277708e-08,2.603073e-08,9.857116e-07,1.3290557e-07,3.0739324e-05,0.00011996929,0.10050324,0.05533582,0.12473594,0.152411,0.35727704,0.2095851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3741825e-16,1.7450418e-15,5.242823e-17,5.501542e-15,5.2622028e-17,4.9733256e-15,3.2689913e-17,6.4476512e-15,3.3901713e-17,7.325814e-15,7.474309e-17,1.5665719e-14,4.4036237e-16,1.0864723e-13,3.654626e-15,7.5022155e-13,1.5643011e-14,3.8177985e-12,7.023885e-13,2.698515e-10,4.101279e-12,6.4527206e-09,7.855684e-11,1.7771626e-07,5.197956e-09,5.4581874e-06,5.333871e-05,0.03878705,0.06350171,0.049468808,0.17909652,0.10026346,0.29568848,0.27313504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.828977e-17,5.577869e-16,4.8127917e-15,1.7077985e-15,1.0496318e-14,1.1384526e-15,1.2400286e-14,1.0330911e-15,1.28912816e-14,1.0413119e-15,4.0370603e-14,5.007629e-15,3.0331532e-13,4.8098942e-14,2.1659922e-12,4.3236088e-13,6.7485796e-12,2.8170357e-12,3.2979114e-10,2.1788628e-10,2.1238027e-09,5.456058e-09,1.7164927e-08,1.4379057e-07,8.342311e-08,4.423832e-06,3.911526e-05,0.042234845,0.024247471,0.046390545,0.06919873,0.1261525,0.08152208,0.33681425,0.27339578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.985832e-16,1.4829046e-15,7.1380744e-17,2.3727023e-15,6.8148386e-17,2.091127e-15,4.27871e-17,2.415025e-15,4.316397e-17,2.6217654e-15,9.189369e-17,5.1996473e-15,5.068601e-16,3.3251193e-14,3.8080556e-15,1.9754539e-13,1.4166265e-14,9.415046e-13,4.9804665e-13,5.955019e-11,1.7833915e-12,1.3235683e-09,2.4693296e-11,3.508504e-08,1.24713e-09,1.0352703e-06,2.041646e-05,0.015270991,0.025074419,0.019764083,0.07248383,0.038235307,0.09621234,0.09195476,0.34532523,0.29565755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.601197e-18,1.7303454e-16,1.5274674e-15,4.0367846e-16,3.1409335e-15,2.765688e-16,3.670292e-15,2.6846402e-16,3.8146633e-15,2.7563524e-16,1.25768765e-14,1.2178306e-15,9.375619e-14,1.1616439e-14,7.096582e-13,1.0372654e-13,2.304465e-12,6.8071986e-13,1.1866477e-10,5.3479363e-11,7.8608564e-10,1.3609377e-09,6.5080084e-09,3.632964e-08,3.211206e-08,1.1430034e-06,1.5018572e-05,0.01759332,0.010060657,0.017903412,0.02969616,0.045480147,0.031434707,0.10198557,0.09773183,0.3652152,0.28288275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1273047e-17,1.6340402e-16,4.435325e-18,5.7630205e-16,5.118032e-18,5.219273e-16,3.9423416e-18,6.619411e-16,3.8589737e-18,7.4185994e-16,7.938496e-18,1.6090217e-15,6.157602e-17,1.0979072e-14,4.7765347e-16,7.0594585e-14,2.6189113e-15,3.1837375e-13,9.00707e-14,1.9531555e-11,5.8125716e-13,4.0050382e-10,8.21756e-12,9.978627e-09,3.0881828e-10,2.7134973e-07,8.812167e-06,0.0057948856,0.009464642,0.008134732,0.027157044,0.01618611,0.03433838,0.035262242,0.11270237,0.107694164,0.35641438,0.286842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5171403e-18,8.389052e-18,1.0777035e-17,9.139645e-17,1.3364418e-17,6.6119246e-17,1.4492137e-17,7.3960885e-17,1.499426e-17,7.957139e-17,7.541209e-17,2.9608508e-16,5.3083634e-16,2.7573502e-15,6.6371587e-15,2.4114913e-14,3.116103e-14,1.6262825e-13,2.4506566e-12,1.2795257e-11,2.1207263e-11,3.3146919e-10,2.1593463e-10,8.914246e-09,1.3457888e-09,2.840715e-07,5.1691964e-06,0.008323141,0.004811625,0.0076208026,0.014448293,0.018844126,0.0142887095,0.03664065,0.041343547,0.12495105,0.11532834,0.37202382,0.24137037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3352849e-17,7.049636e-17,1.8016103e-18,2.4484104e-16,1.8417013e-18,2.1882528e-16,1.6974385e-18,2.7512962e-16,1.6380795e-18,3.1143326e-16,3.556755e-18,6.9706126e-16,3.0125425e-17,5.0169008e-15,2.3511607e-16,3.1494752e-14,1.4746461e-15,1.3543372e-13,4.2997005e-14,8.092994e-12,3.0241012e-13,1.5501789e-10,3.664919e-12,3.7689816e-09,1.0537592e-10,1.0073489e-07,4.59227e-06,0.0026323665,0.0043680845,0.0038802621,0.012444938,0.0077404375,0.015490888,0.015815493,0.048601776,0.047618505,0.14503822,0.12091619,0.31421083,0.26123732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.161523e-18,6.1137134e-18,2.6804548e-17,1.8006149e-17,4.488454e-17,1.4601501e-17,5.060146e-17,1.9673746e-17,5.269596e-17,2.2183922e-17,2.0959306e-16,6.56906e-17,1.5333283e-15,5.921753e-16,1.4519986e-14,4.906675e-15,5.5129726e-14,3.3393495e-14,3.445526e-12,2.6624928e-12,2.5834673e-11,7.025965e-11,2.3474095e-10,1.915949e-09,1.2754562e-09,6.198113e-08,2.3400803e-06,0.0040181745,0.0024148936,0.00334386,0.0075892094,0.008177128,0.0061694817,0.014324263,0.01709242,0.04806349,0.046466533,0.13598277,0.09453625,0.3813039,0.23051521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6859067e-17,5.8829535e-17,2.238496e-18,1.0904754e-16,2.12301e-18,9.243696e-17,1.6079816e-18,9.7077566e-17,1.5975387e-18,1.02768086e-16,3.311968e-18,2.4059981e-16,2.3800986e-17,1.729642e-15,1.6626203e-16,1.03807225e-14,8.0987647e-16,4.503149e-14,2.3018652e-14,2.6397756e-12,1.3853208e-13,4.8210057e-11,1.4891803e-12,1.1514114e-09,3.6021977e-11,3.038169e-08,2.2345805e-06,0.0011814394,0.0020039463,0.0017862618,0.005778054,0.0035869891,0.0070007225,0.0068806196,0.020156993,0.019711347,0.058265824,0.0488461,0.11898291,0.10087297,0.32537043,0.27957314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.195869e-18,2.5775611e-17,2.7025775e-16,5.0727037e-18,6.258e-16,4.2907033e-18,7.427324e-16,5.766861e-18,7.717843e-16,6.5107452e-18,2.2195984e-15,1.9429712e-17,1.6520639e-14,1.7594502e-16,1.0722913e-13,1.3796809e-15,3.111587e-13,9.347244e-15,1.3685199e-11,7.2658025e-13,8.3896085e-11,1.8842806e-11,6.430112e-10,5.1117277e-10,3.0065361e-09,1.6315795e-08,1.2973157e-06,0.0023838286,0.0013510524,0.001884386,0.004024843,0.004286148,0.0029303334,0.005740759,0.0077360133,0.018389035,0.02041381,0.050529957,0.04062283,0.13558409,0.09193655,0.40480298,0.20738205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9787574e-17,1.2276493e-16,5.8081446e-18,1.309121e-16,4.563909e-18,1.05438906e-16,3.0778516e-18,8.075164e-17,3.114314e-18,7.0847947e-17,6.2277994e-18,1.622358e-16,3.4606563e-17,1.0080442e-15,2.189157e-16,4.6267015e-15,7.6746865e-16,1.8904896e-14,2.2914298e-14,8.0299667e-13,8.577171e-14,1.32727215e-11,7.803378e-13,3.0448372e-10,1.3742181e-11,8.301374e-09,1.118834e-06,0.0005795958,0.0010416307,0.00087416836,0.0030377177,0.0017174855,0.0033989153,0.0031052742,0.009517005,0.008458696,0.02669586,0.020405656,0.05031256,0.040893473,0.12858205,0.10406398,0.31252694,0.28478786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2514016e-18,8.447934e-17,9.645549e-16,1.88706e-18,2.7289161e-15,2.1727644e-18,3.3486357e-15,2.6332722e-18,3.47552e-15,2.9691853e-18,8.206052e-15,1.0368279e-17,6.20435e-14,9.481857e-17,3.2095293e-13,5.0032743e-16,7.9313303e-13,3.0431672e-15,2.8244825e-11,2.273914e-13,1.5406021e-10,5.6813152e-12,1.0675353e-09,1.5420465e-10,4.6128292e-09,4.9856097e-09,6.3920345e-07,0.001167994,0.00067093864,0.00090169325,0.0020011184,0.002055507,0.0013935958,0.0023380097,0.0035030674,0.0071224747,0.009051946,0.018747546,0.017599992,0.049404785,0.039855056,0.13574547,0.08491622,0.41598064,0.20754331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7957208e-18,2.511797e-17,1.1726946e-18,2.8773812e-17,9.873211e-19,1.4173118e-17,8.718587e-19,1.382091e-17,8.5449587e-19,1.3934754e-17,2.028486e-18,2.9419595e-17,1.3980795e-17,1.9653257e-16,1.4143154e-16,1.0584009e-15,5.498305e-16,4.5872785e-15,9.491126e-15,2.4828186e-13,6.820414e-14,4.474021e-12,7.0571945e-13,1.06434035e-10,7.24722e-12,2.8371934e-09,6.0200654e-07,0.00032597408,0.00059233303,0.00045669498,0.0017960202,0.0009206551,0.001826689,0.0015647908,0.0050472477,0.004055138,0.013715191,0.009404069,0.022536363,0.017643284,0.053761043,0.043307893,0.122830614,0.11217505,0.32093215,0.2671082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
