0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.2630718,0.10182338,0.05301942,0.094059184,0.050811034,0.0813445,0.047668315,0.09564134,0.04508654,0.113165155,0.05430931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24854591,0.08758789,0.05533942,0.0795028,0.052952148,0.06572294,0.049757022,0.07915686,0.048709117,0.091008,0.056497745,0.08522014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23471422,0.08726771,0.047183964,0.079579815,0.04403981,0.06753018,0.040307324,0.07952583,0.036751732,0.092374906,0.042076707,0.086422786,0.06222502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22257982,0.07178056,0.048498333,0.06361231,0.045435876,0.05004576,0.041896455,0.059964597,0.039262604,0.069104336,0.04391969,0.06264037,0.06172079,0.11953848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21940856,0.07229038,0.04321316,0.06426104,0.039810088,0.05230861,0.035772532,0.061711356,0.0324715,0.0712733,0.035987757,0.064744666,0.04684701,0.114657044,0.045242995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21304877,0.0638644,0.04414572,0.05559753,0.040872727,0.042736404,0.037044235,0.051125716,0.034413744,0.05868306,0.03781087,0.05240837,0.04738567,0.092518725,0.04541011,0.08293395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21252657,0.06410077,0.039925303,0.055958442,0.036377676,0.04454968,0.03229123,0.05243371,0.028925922,0.06030941,0.030901596,0.05398488,0.03774938,0.090193994,0.03543416,0.08362324,0.04071404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20089237,0.057991866,0.041344315,0.05000893,0.037900425,0.038315248,0.03395886,0.045625627,0.031374432,0.05160113,0.033392332,0.04587671,0.03902635,0.07751038,0.036655623,0.0683707,0.041556273,0.06859842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20309858,0.058161877,0.03596357,0.050165195,0.032879636,0.039447002,0.029449882,0.046350744,0.026772888,0.052722294,0.028512152,0.04687902,0.0321538,0.07607778,0.029260386,0.06939837,0.031989582,0.06885557,0.041861657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19110025,0.05363096,0.03771265,0.0455048,0.03448946,0.034319416,0.031000163,0.040713586,0.0290174,0.045257114,0.030898876,0.039886713,0.033737518,0.06428349,0.031118792,0.054823436,0.034087993,0.055323567,0.040112678,0.07298116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700196,0.053633437,0.03341965,0.045453966,0.030615732,0.03515894,0.027506914,0.04107265,0.025179368,0.04597494,0.026747052,0.040494695,0.028507117,0.06312788,0.025281955,0.055758562,0.026695188,0.055596083,0.030512825,0.07436757,0.03789352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18245539,0.050172083,0.035277255,0.04205255,0.03223312,0.031433724,0.028992604,0.03709405,0.027385043,0.04069299,0.029085258,0.035675805,0.030199783,0.055324763,0.027400352,0.04624536,0.029227166,0.04666488,0.031297512,0.057600312,0.03687015,0.06661987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19181077,0.05012025,0.03149718,0.041868947,0.02895503,0.031915847,0.026050143,0.0371043,0.02390223,0.041150924,0.025284026,0.035954304,0.026026571,0.054397535,0.022589665,0.046987146,0.023349814,0.046887085,0.024156641,0.058862388,0.028670523,0.067608625,0.034850057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17478748,0.0476689,0.03332059,0.03961008,0.030481888,0.02939228,0.027404115,0.03458136,0.026026558,0.03761455,0.027522607,0.03283836,0.027678296,0.049538713,0.024780408,0.040935263,0.025977556,0.041166708,0.025951292,0.048642043,0.02950827,0.055737354,0.034745306,0.054090016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18754293,0.047484145,0.02992243,0.039283544,0.027730746,0.029578142,0.02490389,0.0343502,0.022717055,0.037904322,0.023648117,0.032901123,0.023643758,0.048601396,0.019987917,0.041344192,0.019916885,0.041260313,0.019005256,0.04973318,0.021416944,0.056790836,0.025215592,0.054765753,0.040351335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16911978,0.04579731,0.03167987,0.037767366,0.029070552,0.027720938,0.026069399,0.032611612,0.024667984,0.035172116,0.025796661,0.030502245,0.025204148,0.04466629,0.022150377,0.036314674,0.022602055,0.036753707,0.021457963,0.041153908,0.023433296,0.04662183,0.026978128,0.044663172,0.038435142,0.053589467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18256831,0.04549483,0.028733011,0.037281953,0.02677902,0.027712649,0.023870245,0.03224551,0.021453544,0.035301864,0.021551969,0.03042088,0.021623498,0.043558124,0.017703436,0.03641709,0.01679064,0.036755037,0.016118843,0.042070508,0.01775083,0.047622733,0.020565284,0.045438536,0.028846903,0.054578803,0.040745907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16270082,0.044151943,0.030331757,0.036216527,0.027911833,0.026320497,0.024843402,0.03102671,0.023264222,0.03321573,0.02364286,0.02871995,0.023093313,0.04114735,0.019816522,0.03312168,0.01948922,0.033718437,0.018716114,0.036564793,0.020079432,0.041063704,0.022865072,0.039011523,0.029755943,0.04398101,0.03856276,0.046666864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17870791,0.043843873,0.027598947,0.0357318,0.025740035,0.026219968,0.022640087,0.030540343,0.020117419,0.033206377,0.01985836,0.028480925,0.019601788,0.040015258,0.01575134,0.033051763,0.0143479295,0.03355177,0.014189338,0.037245087,0.015326355,0.041913573,0.01748357,0.039663978,0.020804651,0.044791367,0.02774211,0.04753384,0.04430025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15700871,0.042490985,0.029027076,0.03463118,0.026716532,0.024821784,0.023540296,0.029217727,0.02183066,0.03093423,0.021798193,0.026742581,0.021104254,0.03763649,0.01778391,0.029753279,0.016898885,0.030421935,0.016591582,0.031796448,0.017528053,0.035284217,0.019752095,0.033082314,0.022914387,0.03443417,0.028631961,0.03528732,0.041691717,0.06064702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17509742,0.041959252,0.026874684,0.034123786,0.02502675,0.024743054,0.0219326,0.02869254,0.019426001,0.030948225,0.019113062,0.026504632,0.018665364,0.03658615,0.014801031,0.029702809,0.013371127,0.030227184,0.01291782,0.032353174,0.013717443,0.03601134,0.015569981,0.03368665,0.01769227,0.035251774,0.022457734,0.03603385,0.035540685,0.06081158,0.030160042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15135087,0.041158482,0.028203744,0.03343467,0.025896609,0.023778977,0.022702223,0.027884245,0.021027047,0.029328741,0.020896882,0.02537985,0.020020453,0.035035837,0.016663905,0.027477834,0.015738985,0.028205793,0.015223565,0.02874087,0.015916292,0.03164222,0.017876178,0.029514547,0.019974483,0.029587166,0.02416462,0.02953963,0.034893055,0.04818258,0.029833924,0.05072572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16983095,0.040577304,0.026146024,0.033053778,0.024186816,0.023575487,0.021031855,0.027292948,0.018648118,0.029321847,0.018578373,0.025092356,0.017570436,0.03408897,0.013878508,0.02736812,0.012432393,0.027952913,0.011276524,0.029215448,0.01131568,0.03225146,0.012724541,0.029972874,0.013346141,0.030338852,0.017326098,0.030143905,0.025168866,0.04812002,0.022733098,0.05152595,0.043913376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14473248,0.039468728,0.027401716,0.03220041,0.02505361,0.022572396,0.021829572,0.02655087,0.020212311,0.02775873,0.020206403,0.024032699,0.018920075,0.032477938,0.015631437,0.025319774,0.01465903,0.026000148,0.013660122,0.025768245,0.013807563,0.02811725,0.015374301,0.026173707,0.01579102,0.025291933,0.019456264,0.024447342,0.026267571,0.037689008,0.023334399,0.03568392,0.041495364,0.062613666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16487215,0.038857527,0.025668975,0.03193225,0.023699038,0.022431228,0.020514185,0.025925042,0.018192483,0.027725024,0.018198276,0.02369383,0.016959345,0.031622145,0.01335448,0.02515781,0.011953379,0.025660524,0.010652592,0.026153866,0.010488553,0.028669484,0.011758964,0.026572645,0.012159613,0.025932053,0.01566352,0.024931703,0.022437446,0.037321545,0.020141214,0.036002856,0.02904085,0.06406751,0.031587884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13984044,0.038157105,0.02679027,0.031285446,0.024443805,0.021697825,0.021198936,0.025547612,0.019639406,0.026599653,0.019683827,0.023018736,0.018184504,0.03069369,0.014958991,0.023866568,0.014009713,0.024457423,0.012844533,0.02392361,0.012808392,0.02600563,0.014228493,0.024169741,0.014356496,0.023115424,0.017613836,0.022195235,0.023519523,0.033556353,0.020541525,0.03084318,0.029509872,0.046709552,0.031421393,0.048563242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15989155,0.037522838,0.02528404,0.031035757,0.02332867,0.021555372,0.020200994,0.024932925,0.017857086,0.026534384,0.017895542,0.022647748,0.016622342,0.02977748,0.012977384,0.023595806,0.0115900375,0.02405291,0.010173651,0.024187911,0.009914615,0.026416425,0.01109325,0.024432523,0.011312236,0.023617435,0.014112597,0.022559984,0.020363487,0.033139735,0.017567266,0.03107033,0.021074591,0.047485553,0.022299074,0.049633194,0.032243274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
