0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.10190094,0.16501746,0.08237618,0.097374626,0.076224506,0.094584286,0.07337396,0.07753969,0.06313648,0.079165086,0.08930678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10508599,0.13262108,0.081633784,0.06501759,0.07448657,0.06290849,0.07095466,0.051026598,0.060539685,0.051830184,0.08830136,0.15559399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06384005,0.11994055,0.04250935,0.06184235,0.037494924,0.05865564,0.034817006,0.04672777,0.028978711,0.04701362,0.03918924,0.15772662,0.26126418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045304332,0.0567294,0.030559128,0.016804354,0.028550087,0.015295516,0.027126875,0.012668067,0.022972135,0.012418872,0.031833928,0.031716917,0.22135049,0.4466699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017137077,0.042199485,0.010527111,0.012145552,0.00914933,0.011055739,0.0083683245,0.009116689,0.006859281,0.008982432,0.00913022,0.0246286,0.0489526,0.42660502,0.3551425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016078833,0.025063783,0.0071570487,0.0049321763,0.0062773693,0.004505705,0.005862044,0.0039886707,0.004834805,0.0038430481,0.006724118,0.00858723,0.03957939,0.09017307,0.32486317,0.44752958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0042082397,0.016680222,0.002919274,0.002889013,0.0025763437,0.0027761252,0.0023844298,0.0026686843,0.001960365,0.002638104,0.0026242777,0.00592962,0.012855535,0.072378956,0.07526395,0.42533305,0.36391377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004979587,0.0136357555,0.0018615241,0.00185091,0.001588525,0.0017316289,0.0015039335,0.0016766568,0.0012250973,0.00160056,0.0017393412,0.0031448063,0.009891142,0.023655696,0.06385651,0.09629513,0.33771318,0.43205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002881788,0.008555926,0.00046740414,0.00083706493,0.00040651846,0.0009065541,0.00037951046,0.0011121535,0.00031345466,0.0011111521,0.000430968,0.0019056262,0.0018169803,0.012164545,0.0073210425,0.057700936,0.026537508,0.32882857,0.54891586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00028859827,0.006498048,0.00017415117,0.00047830387,0.00015619984,0.00047695133,0.00015701752,0.0005479163,0.00012616358,0.0005248629,0.00018243148,0.00088000234,0.0008811853,0.0028315342,0.0046581146,0.0066037574,0.01935708,0.018816685,0.4232401,0.5131209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7733436e-05,0.0049187937,0.00012549978,0.00024004624,0.00010665847,0.00033387647,9.747321e-05,0.00053450547,8.403366e-05,0.0005498051,0.000119860764,0.0007708806,0.0005051885,0.0016245471,0.0015911404,0.0039197016,0.0048004044,0.012813909,0.08660238,0.47130108,0.4089225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.924663e-05,0.002803285,2.992861e-05,0.00018707736,2.5898618e-05,0.00018939606,2.6004667e-05,0.00022428461,2.0967305e-05,0.00021478377,3.162158e-05,0.00035417522,0.00015912176,0.00097056484,0.0007302765,0.0018704765,0.0027204687,0.0039249086,0.06467935,0.06393741,0.34950048,0.5073303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3742214e-06,0.0027126037,3.69625e-05,0.000106132706,3.1403048e-05,0.00016017047,2.821749e-05,0.0002742068,2.5487303e-05,0.0002837817,3.761424e-05,0.00038847086,0.00016481716,0.0005774861,0.0004706355,0.0010120585,0.0012872416,0.0024817789,0.012649731,0.046180293,0.052787334,0.44161576,0.43668148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.185949e-05,0.00068089564,6.780603e-06,7.948826e-05,5.9533086e-06,7.577096e-05,6.0079005e-06,7.9170175e-05,4.9190967e-06,7.3205e-05,7.607032e-06,0.00012005491,3.868393e-05,0.000368699,0.00016722459,0.000663257,0.0005835911,0.001079523,0.008460691,0.010691634,0.04165147,0.062041387,0.37675813,0.49633405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4607505e-06,0.0009607898,1.315923e-05,2.9770807e-05,1.124636e-05,4.6535206e-05,9.982878e-06,8.332619e-05,9.400202e-06,8.633585e-05,1.4133275e-05,0.00012010203,6.267008e-05,0.00016981544,0.0001712826,0.0002756287,0.00044842486,0.00060840393,0.0026641584,0.0065936744,0.010312921,0.045353804,0.06283184,0.4477788,0.42134234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0426088e-05,7.5547454e-05,2.1013066e-06,4.035015e-05,1.8788626e-06,3.6270165e-05,1.918292e-06,3.232703e-05,1.5695755e-06,2.8519606e-05,2.42736e-06,4.5878653e-05,1.1776492e-05,0.00016544509,4.9027884e-05,0.00028811157,0.00016259738,0.00038703153,0.0015561047,0.0025688088,0.0076246355,0.011351794,0.049416043,0.06787605,0.36982095,0.48844242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4361804e-07,0.00013320809,4.9830405e-06,3.666811e-06,4.2737524e-06,5.702516e-06,3.7767911e-06,1.0342918e-05,3.6325594e-06,1.07038595e-05,5.572876e-06,1.520653e-05,2.5724836e-05,2.3647406e-05,7.061368e-05,4.2009367e-05,0.00018470029,9.547295e-05,0.0008521568,0.0010602172,0.0029913716,0.006646392,0.014039829,0.053111393,0.07751378,0.4545907,0.38855055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.258308e-06,1.929957e-05,8.017725e-07,2.1002219e-05,7.2210236e-07,1.8714807e-05,7.4141434e-07,1.625702e-05,6.0591077e-07,1.4197888e-05,9.41816e-07,2.278166e-05,4.518657e-06,8.460941e-05,1.8360672e-05,0.00014544786,5.909662e-05,0.0001814766,0.0004426477,0.0009077013,0.0020652178,0.003173373,0.010868647,0.014070214,0.06356254,0.08218339,0.34764835,0.4744631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.068941e-07,2.6208734e-05,2.3002676e-06,7.320127e-07,1.9648414e-06,1.114691e-06,1.6981148e-06,2.00284e-06,1.7003604e-06,2.0681746e-06,2.6364974e-06,2.9631485e-06,1.2321053e-05,5.0245712e-06,3.2868396e-05,9.477034e-06,8.444743e-05,2.1421341e-05,0.00032662155,0.00023082481,0.0010065343,0.0013265716,0.0036240818,0.008965883,0.016346676,0.065709636,0.06708264,0.43959886,0.39557064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7599228e-06,8.120935e-06,2.5919067e-07,1.1368129e-05,2.3214366e-07,1.0106193e-05,2.3610602e-07,8.73477e-06,1.953949e-07,7.598868e-06,3.0749027e-07,1.2219971e-05,1.5337611e-06,4.607032e-05,6.147698e-06,7.899758e-05,1.9676854e-05,9.565957e-05,0.0001288219,0.00040725427,0.00056878617,0.0012114744,0.0025640072,0.004160755,0.012609495,0.02028165,0.055059955,0.093071714,0.3632822,0.4463437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.513829e-08,1.0563176e-05,1.0516056e-06,3.207161e-07,8.892238e-07,4.965523e-07,7.524918e-07,8.891503e-07,7.693866e-07,9.1896237e-07,1.212458e-06,1.2856734e-06,5.996384e-06,1.97661e-06,1.610151e-05,3.440142e-06,4.2063064e-05,7.376642e-06,0.00015561598,6.645693e-05,0.00044443127,0.00034928456,0.0013374521,0.0021151921,0.0051403274,0.014453776,0.017930541,0.07781513,0.09117166,0.42384422,0.36507982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4304782e-06,3.9467527e-06,9.8055516e-08,5.8931673e-06,8.628034e-08,5.2131936e-06,8.518238e-08,4.480537e-06,7.327419e-08,3.8758067e-06,1.1858105e-07,6.3252173e-06,6.4840464e-07,2.484392e-05,2.558671e-06,4.3259388e-05,8.26473e-06,5.2317057e-05,5.0423747e-05,0.00020804713,0.000209713,0.0005659663,0.00084183307,0.0015752064,0.003686298,0.006350983,0.013946727,0.024495624,0.077870555,0.10159944,0.3422383,0.42619738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5512315e-08,6.1394944e-06,5.509273e-07,1.9303538e-07,4.6312275e-07,3.0472555e-07,3.8455175e-07,5.481383e-07,4.041143e-07,5.6706295e-07,6.401312e-07,7.8009725e-07,3.1903207e-06,1.0904882e-06,8.410605e-06,1.7371021e-06,2.1806762e-05,3.5181995e-06,7.6985576e-05,2.4642675e-05,0.00020417733,0.00011589622,0.000536066,0.00061528257,0.0018083085,0.00389031,0.005360078,0.018651046,0.023913538,0.086005,0.0851073,0.406182,0.36745867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.298911e-07,2.4428932e-06,3.753534e-08,3.8738353e-06,3.265375e-08,3.4431596e-06,3.163596e-08,2.972864e-06,2.7805864e-08,2.5823706e-06,4.5205798e-08,4.1473927e-06,2.5369093e-07,1.5643587e-05,9.861203e-07,2.6709218e-05,3.1869154e-06,3.161419e-05,1.87721e-05,0.00011332362,7.5268435e-05,0.0002827863,0.0002828077,0.00066847354,0.0011538286,0.002283235,0.0038691838,0.0073649343,0.018894669,0.025932726,0.07156365,0.09288068,0.33935994,0.43515676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
