0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.10703007,8.0252496e-05,0.11273396,4.3184376e-05,0.14962097,4.6149496e-05,0.1908862,7.087883e-05,0.21982801,7.058338e-05,0.21958978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.766768e-07,1.0202191e-17,0.00032597885,1.2407604e-14,0.008431788,7.295825e-14,0.04645141,2.886584e-13,0.30636713,1.3827229e-13,0.63842285,1.0797104e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10462459,0.00012468168,0.10496624,6.507489e-05,0.12487763,6.6799155e-05,0.15361544,9.583651e-05,0.20131674,9.290495e-05,0.16009066,9.6092495e-05,0.14996731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0011039e-06,1.1744976e-16,0.00022549792,7.978408e-14,0.004120734,3.9515518e-13,0.018163612,1.1323918e-12,0.16501299,5.5912236e-13,0.15842773,3.952172e-12,0.65404844,5.772035e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08537578,7.414601e-05,0.081324935,3.543639e-05,0.10533808,3.6983416e-05,0.13287489,5.807448e-05,0.13711417,5.838496e-05,0.14478712,5.4749402e-05,0.0966873,3.5445213e-05,0.21614455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2397665e-07,1.9401527e-18,3.0160983e-05,1.2709881e-15,0.00080891943,7.753676e-15,0.0039610225,2.956541e-14,0.019195262,1.3681282e-14,0.047267493,1.0078699e-13,0.07065076,1.1160359e-13,0.8580863,6.318446e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051434003,4.679753e-05,0.05476973,2.458167e-05,0.06609033,2.485853e-05,0.08937562,4.281591e-05,0.0895141,4.098088e-05,0.11179659,4.190045e-05,0.070564255,2.6992995e-05,0.1847606,6.5182634e-05,0.28138068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4028252e-07,1.9992524e-17,1.4310135e-05,4.9738067e-15,0.00024151326,2.4505808e-14,0.0010625054,9.1165336e-14,0.0040522637,3.543648e-14,0.012560351,3.161083e-13,0.01609895,2.6234852e-13,0.19470938,1.7423204e-12,0.77126056,1.0047918e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061647482,6.7450295e-05,0.051584058,3.7237376e-05,0.075517565,4.1976047e-05,0.09335362,6.285887e-05,0.10596577,6.319164e-05,0.097572915,5.9654452e-05,0.075994395,4.106288e-05,0.1497229,8.966833e-05,0.16984753,0.00014147772,0.11818918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6264437e-09,5.790754e-20,1.4677465e-06,7.653508e-17,5.820764e-05,6.091098e-16,0.000293952,2.1896932e-15,0.002110066,9.275069e-16,0.0036285373,8.579677e-15,0.008825865,1.0375115e-14,0.07732641,5.59094e-14,0.20087384,3.3019833e-13,0.7068817,2.7422482e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042223524,3.6308047e-05,0.043237776,2.3181614e-05,0.063689046,2.650033e-05,0.080516376,3.962869e-05,0.10428664,3.8750102e-05,0.08839756,3.9807397e-05,0.07913583,2.7369166e-05,0.12947658,5.9739265e-05,0.14564158,8.889761e-05,0.113302045,3.7715745e-05,0.10967518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4327385e-09,9.350786e-20,1.3139659e-06,1.3239514e-16,3.513487e-05,8.3816234e-16,0.00018563196,3.000201e-15,0.0015510464,1.3500442e-15,0.0023892978,1.1984758e-14,0.0072190263,1.6199519e-14,0.037654247,7.148312e-14,0.10135262,4.428301e-13,0.33267507,3.2412232e-13,0.5169366,3.614212e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045695614,6.3442276e-05,0.03074548,3.944149e-05,0.057378937,5.0842016e-05,0.06944225,7.2780414e-05,0.08102943,7.6195814e-05,0.074935436,7.0672926e-05,0.063404545,5.1826493e-05,0.12260964,0.000108778964,0.12961785,0.000162713,0.119366184,7.9400554e-05,0.092273265,6.177665e-05,0.11266346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9445613e-10,1.345754e-21,6.612489e-08,3.6369663e-18,4.807927e-06,3.925666e-17,2.711493e-05,1.576053e-16,0.00018289832,6.785712e-17,0.00047409913,6.9604535e-16,0.0009944602,9.145156e-16,0.014292374,5.3766547e-15,0.036499083,3.5539304e-14,0.17255099,3.377177e-14,0.15293938,2.5998333e-14,0.6220346,5.839871e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03335385,3.8005077e-05,0.030245768,2.6754804e-05,0.046632547,3.180604e-05,0.05953232,4.738169e-05,0.083336726,4.466301e-05,0.06751356,4.921584e-05,0.06702175,3.4220797e-05,0.104616426,7.4073796e-05,0.12967463,0.00010841692,0.103330135,5.0887797e-05,0.09444135,4.6201232e-05,0.07827973,4.757802e-05,0.10142195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6744312e-10,7.644701e-21,8.686082e-08,1.5307902e-17,3.2169355e-06,1.1598205e-16,1.8043662e-05,4.385407e-16,0.00015976447,1.7424922e-16,0.00030159767,2.0499343e-15,0.0010291671,2.7187799e-15,0.006297442,1.3277704e-14,0.023313288,7.958604e-14,0.077764556,7.424364e-14,0.09813987,7.6013116e-14,0.16708872,1.0672279e-13,0.6258843,3.5976682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031023404,2.4132045e-05,0.036295313,1.5607113e-05,0.049092382,1.6869022e-05,0.064022794,2.6412346e-05,0.082488365,2.5755962e-05,0.0688538,2.5713945e-05,0.05876393,1.7918113e-05,0.09930268,3.8315236e-05,0.11764566,6.0820345e-05,0.07857913,2.2430175e-05,0.07938618,2.2133703e-05,0.050614525,1.863402e-05,0.06827864,1.7166678e-05,0.115321286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3569558e-09,4.5881854e-20,4.1837498e-07,3.294794e-17,8.693119e-06,1.8239442e-16,4.123592e-05,6.0871647e-16,0.00029133496,2.8949085e-16,0.00041193646,2.1032677e-15,0.0010535188,2.620996e-15,0.005595541,1.1652722e-14,0.013437017,7.07664e-14,0.036323015,4.3598744e-14,0.054964613,4.720203e-14,0.05182648,4.1459705e-14,0.16870207,1.3600727e-13,0.66734415,7.771946e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032682665,2.3387114e-05,0.03548942,1.4545756e-05,0.052788135,1.7328884e-05,0.064864025,2.5399379e-05,0.08134351,2.4754067e-05,0.060284853,2.3434937e-05,0.048729923,1.5782192e-05,0.087768875,3.5184035e-05,0.08370342,5.1027862e-05,0.06916878,2.1299327e-05,0.064815134,1.8997058e-05,0.0489914,1.8707871e-05,0.05166984,1.46022685e-05,0.092965975,2.6948252e-05,0.124402694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3985593e-10,1.181786e-20,1.4178305e-07,7.4049796e-18,3.5068445e-06,4.729139e-17,1.4756904e-05,1.3917487e-16,0.000106356776,6.734911e-17,0.000111221605,4.4017936e-16,0.00028920476,5.263738e-16,0.0015262136,2.3978116e-15,0.0026118169,1.2054522e-14,0.010364613,9.739546e-15,0.013957569,9.148061e-15,0.016086465,1.0053889e-14,0.038165897,2.5940882e-14,0.16422348,1.5349602e-14,0.75253874,2.0055695e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02566475,2.4563587e-05,0.025189975,1.7350367e-05,0.037523933,2.0473894e-05,0.047492046,3.0028134e-05,0.06935433,2.8158796e-05,0.049829893,3.0384528e-05,0.050451614,2.1053293e-05,0.07279885,4.512165e-05,0.08285702,6.366663e-05,0.0699523,3.024942e-05,0.067198984,2.809362e-05,0.050968997,2.766994e-05,0.06563882,2.4413677e-05,0.091696136,3.6260586e-05,0.116129376,4.1854102e-05,0.07678355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8813483e-11,6.3418485e-22,1.191043e-08,1.1241335e-18,3.9823288e-07,8.342581e-18,2.115823e-06,2.96638e-17,1.9336954e-05,1.2280672e-17,2.8692206e-05,1.2738989e-16,9.6805816e-05,1.648227e-16,0.0005356375,8.017912e-16,0.0015048509,4.596019e-15,0.0058997977,4.1844516e-15,0.008256498,4.3260344e-15,0.011341745,5.397388e-15,0.039556544,1.74771e-14,0.10615642,6.111226e-15,0.4414335,7.308155e-15,0.38516763,3.3957327e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021083735,1.4370831e-05,0.021072125,1.0029912e-05,0.03535275,1.2759979e-05,0.044179585,1.869397e-05,0.05957124,1.789844e-05,0.04572358,1.8621338e-05,0.04062704,1.2397106e-05,0.06914485,2.8673427e-05,0.06776287,4.035422e-05,0.06405516,1.8827657e-05,0.059219852,1.633574e-05,0.050731014,1.789977e-05,0.054565042,1.3859717e-05,0.081785604,2.2250997e-05,0.11211063,2.6852804e-05,0.06813157,1.8746707e-05,0.104574814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.031174e-11,1.202106e-21,2.1077847e-08,1.3354531e-18,6.593521e-07,9.487105e-18,3.119804e-06,3.0234146e-17,2.5442387e-05,1.4398938e-17,3.0328823e-05,1.08091066e-16,8.420842e-05,1.393939e-16,0.00045645147,6.311035e-16,0.0008334336,3.4222064e-15,0.0037733065,2.9318616e-15,0.005235121,2.809473e-15,0.0073838583,3.2950731e-15,0.017323505,9.346575e-15,0.063707046,4.533289e-15,0.30199468,5.862373e-15,0.18285418,1.9374959e-14,0.4162946,3.896418e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024298387,1.8852197e-05,0.027379489,1.1472819e-05,0.038521785,1.3061113e-05,0.048529338,1.9921497e-05,0.06022784,1.9296062e-05,0.04734378,1.8543344e-05,0.0374685,1.2474667e-05,0.069182664,2.7745999e-05,0.072984405,4.217926e-05,0.052361727,1.6096836e-05,0.049975798,1.5002556e-05,0.035115384,1.37837915e-05,0.04028562,1.1349174e-05,0.07290687,2.120402e-05,0.09113051,2.4930649e-05,0.04974274,1.5680691e-05,0.076679416,2.3659239e-05,0.10554048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
