0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.07698348,0.10253352,0.09937126,0.083535634,0.10071473,0.08024742,0.100386105,0.07865638,0.100711256,0.077543885,0.099316314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08937956,0.08835447,0.07248251,0.09425424,0.06996095,0.09578491,0.068060085,0.09658408,0.067204244,0.09698788,0.06491804,0.09602903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.065045506,0.08688107,0.084733896,0.07086076,0.08604933,0.068086065,0.08592237,0.066756964,0.08627609,0.06580901,0.08529243,0.064083055,0.084203444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07772489,0.07538043,0.06252203,0.08128293,0.060352657,0.08280976,0.058787808,0.083630495,0.058065884,0.08402714,0.05624552,0.083406314,0.054774232,0.08098992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05660033,0.075676575,0.074278295,0.06168943,0.07559481,0.059272252,0.07558902,0.058091104,0.07593534,0.057258487,0.075208925,0.055752974,0.07438351,0.052545037,0.07212389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06857519,0.06605421,0.055329435,0.071410045,0.05343128,0.0727838,0.052100778,0.0735565,0.051488206,0.07389645,0.049986497,0.0734897,0.048803255,0.07164786,0.046933807,0.07051298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049989756,0.06649675,0.06622133,0.054390922,0.06759481,0.052257903,0.06772266,0.051223774,0.06808213,0.05048206,0.06772828,0.0492409,0.067200385,0.046701252,0.06547935,0.045798413,0.06338932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061832607,0.058634628,0.049755923,0.063673794,0.04803597,0.0649607,0.046878505,0.065702386,0.04634624,0.06600379,0.04508351,0.06577436,0.044101037,0.06438714,0.042445973,0.063457675,0.040770035,0.062155712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04454118,0.059315648,0.059756953,0.04866559,0.061185222,0.046781845,0.06138698,0.045854814,0.061745323,0.045190223,0.06159445,0.04407268,0.061299242,0.042030446,0.05996353,0.041248284,0.05844371,0.039822824,0.05710105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0563882,0.052482218,0.045116417,0.05743459,0.043569103,0.058725268,0.042548172,0.059424214,0.04207744,0.05974546,0.041011207,0.0595759,0.040215082,0.05865335,0.038801834,0.05774591,0.03741386,0.05675649,0.036371533,0.05594376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039524157,0.05301366,0.053852893,0.0438366,0.055362396,0.042200916,0.055744745,0.04141337,0.05614589,0.040813804,0.056276277,0.039882526,0.056344494,0.038403425,0.05554392,0.03783289,0.054758485,0.03673139,0.05401898,0.03560356,0.05269563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051461466,0.0477082,0.041114904,0.05241599,0.03972276,0.053648137,0.038825274,0.054331396,0.038396228,0.05463002,0.037519835,0.054587647,0.036830764,0.05395856,0.035619505,0.053293712,0.034427326,0.052564,0.033531234,0.05183231,0.03187205,0.051708695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03598939,0.048391327,0.04918378,0.040221713,0.05058586,0.038754597,0.05096674,0.038053215,0.051346973,0.037502244,0.051531512,0.036647793,0.05167544,0.03541299,0.051045556,0.03494118,0.050466925,0.034005865,0.05002205,0.0330358,0.049160384,0.032168794,0.04888988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047421858,0.04350332,0.03771775,0.048060816,0.036442034,0.049271673,0.035636775,0.049931575,0.035248205,0.050234463,0.034507282,0.050287474,0.033925124,0.04989061,0.03287191,0.04935049,0.031865805,0.048799943,0.031116936,0.048295002,0.02975692,0.04837949,0.029561073,0.04792345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033163726,0.044479467,0.045395166,0.037100505,0.046716653,0.035781566,0.04707746,0.03512381,0.047425866,0.034608576,0.047625832,0.03382109,0.04779461,0.032732166,0.047303237,0.03229028,0.046859328,0.03142299,0.046658464,0.030516207,0.046018247,0.029752953,0.04584468,0.028973905,0.045513216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043935873,0.03996909,0.034752186,0.044254586,0.033572253,0.045384753,0.03285415,0.046067048,0.03249991,0.04634667,0.03185243,0.04654653,0.031356733,0.046311356,0.030445676,0.04599804,0.029587936,0.045621615,0.02888969,0.045131464,0.027808636,0.04543249,0.027661365,0.045108292,0.027211018,0.045400217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017565639,0.0014073632,0.0017662863,0.0016635421,0.0018795615,0.001731642,0.0019936156,0.0018138146,0.0020505856,0.0018211904,0.0023109242,0.0019638548,0.0025385735,0.002323831,0.002854589,0.0024738763,0.0034357053,0.0027417564,0.0039579337,0.0030905115,0.0052497173,0.0035855607,0.0056116423,0.003986434,0.0062183305,0.0044532684,0.9253193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00093295245,0.0007856352,0.0009690098,0.0009296299,0.0010371399,0.00096401153,0.0011063437,0.0010089381,0.0011394871,0.0010130357,0.0012864217,0.0010931403,0.0014227086,0.0012996711,0.0015960245,0.001389462,0.0019197613,0.0015364185,0.002198749,0.0017342672,0.0029516814,0.0020157169,0.0031618595,0.0022432634,0.0034726388,0.0025141216,0.5984666,0.3598113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00029821586,0.0002428621,0.0003145062,0.00028629936,0.00033550008,0.00029777837,0.00035454525,0.00031254685,0.00036641635,0.00031369377,0.00042733815,0.00034767154,0.00047540356,0.00042385107,0.0005379225,0.00045500445,0.0006722853,0.000511046,0.00080767,0.0005890631,0.0010969072,0.00070247834,0.0011827992,0.0007866528,0.0013333487,0.0008994094,0.3949212,0.2335066,0.35720098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001524672,0.000114677954,0.00015010512,0.00014877852,0.00016311149,0.00015703391,0.00017664688,0.00016670962,0.00018331433,0.0001680615,0.0002108877,0.0001828346,0.00023731195,0.0002261753,0.00027213123,0.00024536968,0.00033996583,0.00027734935,0.00040082974,0.00031953363,0.000560442,0.0003793938,0.0006120935,0.00043133897,0.0006841054,0.00049043295,0.27461815,0.15666796,0.23764709,0.3236157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011856352,9.1303875e-05,0.00012269319,0.000110625726,0.00012980637,0.0001160356,0.00013671682,0.000121872275,0.0001410857,0.00012263405,0.0001657074,0.00013606441,0.00018461974,0.00016778978,0.00020951178,0.00018187583,0.00026590802,0.00020352172,0.00032756443,0.00023500991,0.00044661158,0.00028146472,0.00048232093,0.00031809928,0.0005514628,0.00036385344,0.20955878,0.122762114,0.19243795,0.23179978,0.23770866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.137666e-05,4.5772216e-05,5.9567163e-05,6.124017e-05,6.442316e-05,6.484628e-05,6.97373e-05,6.901031e-05,7.2416864e-05,6.986926e-05,8.379153e-05,7.6791315e-05,9.507954e-05,9.6464064e-05,0.00010963151,0.00010544668,0.00013782103,0.00012021211,0.0001645048,0.00014034129,0.00023517828,0.00016948229,0.00025818043,0.0001953291,0.00028839541,0.0002238263,0.15551749,0.08733069,0.13823417,0.18433985,0.16997445,0.2614646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.552835e-05,4.0997023e-05,5.6198332e-05,5.089673e-05,5.9014063e-05,5.3603195e-05,6.191401e-05,5.6396373e-05,6.383748e-05,5.682317e-05,7.526419e-05,6.320268e-05,8.4204265e-05,7.898435e-05,9.6203396e-05,8.59729e-05,0.00012331123,9.63135e-05,0.00015432909,0.00011225812,0.0002132729,0.00013573453,0.00023160686,0.00015459686,0.00026696525,0.00017753003,0.12747201,0.074153036,0.11861077,0.14285257,0.14721711,0.19462614,0.19236341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0083515e-05,2.1859547e-05,2.8751943e-05,2.9910056e-05,3.0978874e-05,3.1775155e-05,3.343413e-05,3.3885775e-05,3.471102e-05,3.4341145e-05,4.0336792e-05,3.7872196e-05,4.5955006e-05,4.8115886e-05,5.3325362e-05,5.285259e-05,6.760109e-05,6.052925e-05,8.163339e-05,7.1249495e-05,0.00011832107,8.699403e-05,0.00013082572,0.00010109966,0.00014678361,0.00011663226,0.09810363,0.054493777,0.08899302,0.11679727,0.11022785,0.16733596,0.14430891,0.21816975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8294246e-05,1.9447629e-05,2.8720291e-05,2.4502355e-05,2.9793886e-05,2.594931e-05,3.1025418e-05,2.7333506e-05,3.1919815e-05,2.7570357e-05,3.7624653e-05,3.0758354e-05,4.21807e-05,3.8878417e-05,4.863556e-05,4.2524713e-05,6.291227e-05,4.789243e-05,8.039399e-05,5.6327975e-05,0.000111969304,6.854614e-05,0.00012209496,7.8575154e-05,0.00014207582,9.07964e-05,0.083616555,0.04835006,0.07856794,0.09528635,0.098052554,0.13138035,0.1293101,0.16900569,0.16505367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5897267e-05,1.10227775e-05,1.4652361e-05,1.5359983e-05,1.5660764e-05,1.637659e-05,1.6836295e-05,1.7490325e-05,1.7454615e-05,1.7743507e-05,2.0281193e-05,1.9603416e-05,2.311007e-05,2.5144414e-05,2.6912063e-05,2.7775717e-05,3.4446715e-05,3.1860953e-05,4.227655e-05,3.7708807e-05,6.228686e-05,4.642163e-05,6.936915e-05,5.4447883e-05,7.8477366e-05,6.328923e-05,0.065010995,0.035806164,0.060135663,0.07786912,0.075038254,0.112522975,0.099062994,0.14798017,0.12627342,0.19947834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6244536e-05,1.047208e-05,1.6420832e-05,1.33782005e-05,1.6849828e-05,1.42264835e-05,1.742414e-05,1.5014273e-05,1.7896724e-05,1.5159154e-05,2.1047308e-05,1.6939632e-05,2.3639202e-05,2.1588916e-05,2.737648e-05,2.3717863e-05,3.5618767e-05,2.6870623e-05,4.6256468e-05,3.178042e-05,6.493468e-05,3.8864e-05,7.113409e-05,4.474514e-05,8.359653e-05,5.1948817e-05,0.05715601,0.032866865,0.054082878,0.06590856,0.067820154,0.09168696,0.090054214,0.11868129,0.11567308,0.15736146,0.14792539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.519368e-06,6.131336e-06,8.454812e-06,8.727501e-06,8.991628e-06,9.3604485e-06,9.653287e-06,1.0021971e-05,1.0009754e-05,1.0188791e-05,1.1587489e-05,1.12954685e-05,1.32318755e-05,1.4616466e-05,1.5427666e-05,1.6253241e-05,1.985046e-05,1.87117e-05,2.462716e-05,2.2244636e-05,3.652169e-05,2.7459282e-05,4.0799187e-05,3.2484826e-05,4.6432942e-05,3.8036764e-05,0.045031823,0.02464459,0.04228397,0.053980574,0.05312071,0.07844287,0.07054215,0.103837624,0.09047212,0.14096075,0.115690604,0.18051156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.840948e-06,5.5435275e-06,9.093171e-06,7.2098555e-06,9.261746e-06,7.692937e-06,9.52371e-06,8.147563e-06,9.765243e-06,8.236994e-06,1.15088305e-05,9.215169e-06,1.2933875e-05,1.1870924e-05,1.4980969e-05,1.3071574e-05,1.9623652e-05,1.4857751e-05,2.6041274e-05,1.7685472e-05,3.68751e-05,2.1741022e-05,4.0686347e-05,2.517636e-05,4.844956e-05,2.9318195e-05,0.039876826,0.022757057,0.038119398,0.04673419,0.048079215,0.065770194,0.06439198,0.08592511,0.08337405,0.11511784,0.107390285,0.14512655,0.13689995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.512514e-06,3.3641081e-06,4.601954e-06,4.866506e-06,4.879588e-06,5.2406012e-06,5.2477485e-06,5.6259505e-06,5.436545e-06,5.7202824e-06,6.323901e-06,6.3876996e-06,7.23237e-06,8.350141e-06,8.53563e-06,9.243688e-06,1.11024765e-05,1.064519e-05,1.3866523e-05,1.279179e-05,2.0815722e-05,1.5630021e-05,2.321831e-05,1.8487195e-05,2.6566035e-05,2.1750358e-05,0.03160823,0.017129857,0.030263955,0.038204238,0.038274635,0.05600129,0.051263805,0.0746769,0.06627234,0.10214947,0.08535191,0.13138084,0.10857105,0.16858004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.497991e-06,3.30974e-06,5.5411315e-06,4.362333e-06,5.59847e-06,4.6691484e-06,5.7302254e-06,4.9546097e-06,5.866601e-06,5.0132467e-06,6.9071666e-06,5.6407653e-06,7.771763e-06,7.3237934e-06,9.048202e-06,8.070332e-06,1.1922741e-05,9.1878e-06,1.603937e-05,1.1007577e-05,2.2877777e-05,1.3535861e-05,2.5318324e-05,1.5709946e-05,3.0379468e-05,1.8352033e-05,0.028621526,0.016283259,0.027595587,0.03396074,0.034946207,0.048183143,0.047135763,0.063307375,0.061402183,0.08535292,0.07953995,0.10813922,0.10186576,0.13652489,0.12687184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6156162e-06,2.0274322e-06,2.8874565e-06,2.9679998e-06,3.0432634e-06,3.2035668e-06,3.2678408e-06,3.4393704e-06,3.3822457e-06,3.5014175e-06,3.9395627e-06,3.9323686e-06,4.5114034e-06,5.173698e-06,5.3174085e-06,5.7363422e-06,6.943839e-06,6.6557286e-06,8.740482e-06,8.0450145e-06,1.3202236e-05,9.752413e-06,1.4736364e-05,1.1564692e-05,1.690453e-05,1.3658199e-05,0.022653637,0.012243547,0.02207798,0.027506042,0.028037742,0.04056777,0.03778192,0.05439588,0.049091488,0.0748493,0.063515864,0.09666777,0.0812224,0.12453663,0.10114176,0.1635401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8111937e-06,2.2810377e-06,3.7916043e-06,3.0154824e-06,3.821311e-06,3.2369958e-06,3.9082843e-06,3.4414684e-06,4.0046e-06,3.4862749e-06,4.7187787e-06,3.9393376e-06,5.3369854e-06,5.1318057e-06,6.2832632e-06,5.63799e-06,8.3427885e-06,6.4079904e-06,1.1278755e-05,7.69893e-06,1.6191194e-05,9.469568e-06,1.7938146e-05,1.1056337e-05,2.1536556e-05,1.30272e-05,0.02125904,0.012057226,0.020565068,0.025293356,0.026103608,0.036014073,0.035366118,0.047431998,0.046191186,0.06416948,0.06001517,0.08152163,0.07701602,0.10317093,0.09614161,0.1322899,0.115204796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2450279e-06,1.2108446e-06,1.7158363e-06,1.8146118e-06,1.8305949e-06,1.9687016e-06,1.9781492e-06,2.120764e-06,2.055639e-06,2.1664493e-06,2.4049232e-06,2.457563e-06,2.7580468e-06,3.2453472e-06,3.2371604e-06,3.6157303e-06,4.2276233e-06,4.217757e-06,5.332008e-06,5.129783e-06,7.873265e-06,6.184809e-06,8.771464e-06,7.333844e-06,1.0205002e-05,8.654314e-06,0.016365755,0.008782173,0.016247839,0.0199197,0.020739805,0.029604884,0.028169923,0.039984744,0.036756203,0.05543246,0.04776551,0.07195205,0.061439015,0.09312182,0.07680331,0.12276092,0.09133102,0.16271812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9303035e-06,2.133052e-06,2.8183556e-06,2.8681477e-06,2.802598e-06,3.0633016e-06,2.8425889e-06,3.232563e-06,2.897277e-06,3.2730031e-06,3.3936922e-06,3.6601257e-06,3.8255343e-06,4.7539247e-06,4.521427e-06,5.229028e-06,6.0105376e-06,5.682655e-06,8.165325e-06,6.768778e-06,1.1711359e-05,8.421569e-06,1.2977804e-05,9.779598e-06,1.5624511e-05,1.1325606e-05,0.016086437,0.009104554,0.015675789,0.019196523,0.01991553,0.027409185,0.027059518,0.03620012,0.03544922,0.049135488,0.04616774,0.06252737,0.05938812,0.079312794,0.074345015,0.10190575,0.088961005,0.12996303,0.10204609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3860354e-06,7.0770153e-07,9.71948e-07,1.0582904e-06,1.0448242e-06,1.1533673e-06,1.1352762e-06,1.245862e-06,1.180844e-06,1.2786221e-06,1.3953011e-06,1.4665627e-06,1.6042579e-06,1.9409492e-06,1.8868691e-06,2.1853093e-06,2.4767783e-06,2.5656773e-06,3.1406298e-06,3.158345e-06,4.688373e-06,3.8404783e-06,5.208628e-06,4.599109e-06,6.0701623e-06,5.457242e-06,0.011721869,0.006270955,0.011935914,0.014402234,0.015355001,0.021608781,0.02106141,0.02944185,0.027707808,0.04118901,0.036252577,0.053756878,0.04702966,0.07002853,0.059191674,0.092871234,0.07075329,0.12382199,0.08095325,0.16458325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.984578e-06,1.3913372e-06,1.887192e-06,1.8972289e-06,1.8446243e-06,2.035717e-06,1.85249e-06,2.1557346e-06,1.8840572e-06,2.1887129e-06,2.1786038e-06,2.4619555e-06,2.4641072e-06,3.2218318e-06,2.8908416e-06,3.5545554e-06,3.8331827e-06,3.8907947e-06,5.3135827e-06,4.6636287e-06,7.708524e-06,5.835905e-06,8.577919e-06,6.8518975e-06,1.0413338e-05,8.025285e-06,0.012176882,0.00684861,0.011829849,0.014591846,0.015083893,0.020935137,0.02057463,0.02776496,0.027065977,0.03784977,0.035392635,0.04838329,0.045720108,0.06153527,0.057443667,0.07940474,0.06892504,0.10147395,0.079285964,0.1285605,0.09905225,0.0,0.0,0.0,0.0,0.0,0.0
9.41558e-07,4.6096093e-07,6.5156166e-07,6.872699e-07,6.866794e-07,7.480938e-07,7.4152354e-07,8.051817e-07,7.6834357e-07,8.257041e-07,9.022881e-07,9.503307e-07,1.0310353e-06,1.2576647e-06,1.2181591e-06,1.4275389e-06,1.6182249e-06,1.6821691e-06,2.0633438e-06,2.0697653e-06,3.068269e-06,2.505316e-06,3.4135187e-06,2.987451e-06,4.0242194e-06,3.5289843e-06,0.00870124,0.004638319,0.009009639,0.010693625,0.011638368,0.016093655,0.016051188,0.022045616,0.02118761,0.030996202,0.02781011,0.04055883,0.036194064,0.053032313,0.04569931,0.070597656,0.05473664,0.09439355,0.06279723,0.12557134,0.07750414,0.16000828,0.0,0.0,0.0,0.0,0.0
