0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
3.3147227e-10,5.5626533e-08,0.000303741,2.3649203e-07,0.0071108257,5.6975693e-07,0.17813656,2.8446297e-07,0.22766463,4.1930866e-07,0.5867828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.998745e-12,2.3551573e-08,0.00011856286,2.2732176e-07,0.0083571095,8.69388e-07,0.14234704,3.825601e-07,0.18135208,4.2830317e-07,0.6678219,1.434281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1067235e-11,1.27945485e-08,9.690105e-05,5.7837898e-08,0.0025975741,1.4424816e-07,0.0734956,7.0109444e-08,0.09479633,1.0490124e-07,0.25404158,2.7862637e-07,0.57497126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7277126e-12,7.784041e-09,4.1605497e-05,7.408798e-08,0.0029356016,2.822607e-07,0.05113551,1.2394109e-07,0.06510287,1.3905706e-07,0.24006914,4.6547572e-07,0.64071083,3.3007314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2450039e-11,5.1921742e-09,5.1099723e-05,2.82325e-08,0.0017832163,7.684174e-08,0.05753047,3.5302378e-08,0.07559929,5.3137654e-08,0.21672961,1.5151491e-07,0.52162373,9.651068e-07,0.12668133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6389394e-12,6.588981e-09,3.5741294e-05,6.0285196e-08,0.002448801,2.2716878e-07,0.041772164,1.0063034e-07,0.052845262,1.1223984e-07,0.19383454,3.721596e-07,0.51162,2.5948846e-06,0.19741946,2.0481637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.905309e-12,3.0640466e-09,3.3972945e-05,1.6252688e-08,0.0011665879,4.345879e-08,0.040482834,1.9929473e-08,0.053431943,3.0731904e-08,0.15138133,8.7552394e-08,0.3643466,5.625169e-07,0.084867686,4.609469e-06,0.30428365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.133042e-13,1.5512556e-09,1.1298537e-05,1.718375e-08,0.0010192952,7.119098e-08,0.019763956,2.9799558e-08,0.025461784,3.329686e-08,0.100864016,1.1877398e-07,0.28348184,9.338519e-07,0.10580261,8.381352e-06,0.46352068,6.5048866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.97053e-13,6.10673e-11,5.583569e-07,2.359156e-10,1.2679429e-05,5.3764415e-10,0.00040471397,2.673733e-10,0.00052225444,4.2127316e-10,0.0013220292,1.0781497e-09,0.0029031837,5.889909e-09,0.0006714224,4.0939632e-08,0.0021585824,1.4407343e-07,0.99200433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.294919e-16,5.2435473e-12,3.6531027e-08,5.8197558e-11,3.258499e-06,2.3809557e-10,6.949512e-05,9.727166e-11,9.0378744e-05,1.1260748e-10,0.0003482951,3.997829e-10,0.0009859747,3.1868017e-09,0.00034730535,2.9666902e-08,0.0015142877,2.2927091e-07,0.9966402,3.9326727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.115315e-16,1.4646766e-13,4.652825e-09,6.334319e-13,1.5287667e-07,1.574904e-12,7.397069e-06,7.3021965e-13,9.761431e-06,1.2253534e-12,2.738643e-05,3.4952635e-12,6.502171e-05,2.3340135e-11,1.2316561e-05,2.0351659e-10,4.5547018e-05,8.02269e-10,0.04480675,8.430284e-10,0.95502573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.13582296e-17,1.4651759e-13,7.461196e-10,2.0435994e-12,7.764257e-08,8.886207e-12,1.7271495e-06,3.4608254e-12,2.3156733e-06,4.0277282e-12,9.173876e-06,1.4942578e-11,2.747457e-05,1.2792631e-10,9.956439e-06,1.2986857e-09,4.4912318e-05,1.1395127e-08,0.03319575,1.8208944e-08,0.9667085,1.0853213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.195717e-17,5.3009876e-15,1.5963647e-10,2.2517802e-14,5.325336e-09,5.678927e-14,2.2897368e-07,2.6681758e-14,2.974839e-07,4.2612127e-14,8.599613e-07,1.2093678e-13,2.017336e-06,7.880685e-13,4.0633472e-07,6.5742715e-12,1.5067536e-06,2.6147166e-11,0.0013089274,3.0556543e-11,0.026656386,4.6431175e-11,0.9720294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.520757e-19,2.1746188e-15,1.2256275e-11,3.1126828e-14,1.3607108e-09,1.383972e-13,3.05898e-08,5.3430608e-14,4.096617e-08,6.168716e-14,1.6550511e-07,2.3249428e-13,5.004523e-07,2.0332202e-12,1.8114605e-07,2.1042064e-11,8.320029e-07,1.8962852e-10,0.000651003,3.1088918e-10,0.01946512,1.9516206e-09,0.9798821,1.3640116e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.149241e-17,1.1885731e-14,1.4034417e-10,4.8559887e-14,3.7723913e-09,1.1543543e-13,1.2010703e-07,5.6819492e-14,1.5430288e-07,8.5294205e-14,4.2630725e-07,2.2650095e-13,9.548598e-07,1.2954968e-12,2.2797613e-07,9.297115e-12,7.7944094e-07,3.565784e-11,0.00039298055,4.2813e-11,0.006649958,6.884118e-11,0.18272288,2.977122e-10,0.8102315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6203534e-18,2.976435e-14,3.34145e-11,3.4835126e-13,2.0752144e-09,1.311028e-12,2.8071936e-08,5.7233515e-13,3.6741284e-08,6.4703825e-13,1.222314e-07,2.077231e-12,3.248971e-07,1.3819888e-11,1.4407325e-07,1.06140034e-10,5.3605515e-07,7.4911694e-10,0.00015904589,1.1361092e-09,0.0030129508,5.714397e-09,0.090870984,3.21249e-08,0.9059552,6.3923363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.762234e-19,3.343315e-16,1.0828019e-12,1.7122237e-15,2.907895e-11,4.308177e-15,6.591103e-10,2.0808518e-15,8.5249013e-10,2.8225274e-15,2.3750508e-09,7.372928e-15,5.4342646e-09,3.965286e-14,1.6547985e-09,2.6321875e-13,5.4384537e-09,1.1527774e-12,1.6953236e-06,1.3341625e-12,2.7603517e-05,2.7867285e-12,0.00065326865,1.2185426e-11,0.0030329751,1.2826026e-10,0.9962845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4608857e-21,1.9306023e-17,2.1898834e-14,2.164327e-16,1.3149787e-12,8.063568e-16,1.7450378e-11,3.5471593e-16,2.2675783e-11,4.023278e-16,7.425693e-11,1.2749423e-15,1.9464269e-10,8.343374e-15,8.536916e-11,6.2995216e-14,3.1388686e-10,4.2968697e-13,9.092264e-08,6.4567167e-13,1.6612925e-06,3.1770287e-12,4.91578e-05,1.7494036e-11,0.00048660612,3.4066638e-10,0.9994623,7.401721e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6989847e-20,4.523973e-18,1.3804105e-14,2.1511242e-17,3.4176714e-13,5.2996866e-17,7.305716e-12,2.6034264e-17,9.337027e-12,3.4956173e-17,2.5440863e-11,8.902737e-17,5.687725e-11,4.586429e-16,1.754008e-11,2.8982367e-15,5.614753e-11,1.21356985e-14,1.5584673e-08,1.4026143e-14,2.3794436e-07,2.9044807e-14,5.238547e-06,1.2138806e-13,2.317235e-05,1.2321742e-12,0.0065296413,1.4115596e-10,0.9934416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.777339e-24,4.6679773e-20,5.7510784e-17,5.3237654e-19,3.630195e-15,2.0165931e-18,4.882598e-14,8.800304e-19,6.339604e-14,9.945458e-19,2.1075158e-13,3.185741e-18,5.559326e-13,2.1223077e-17,2.4201165e-13,1.6305363e-16,9.033389e-13,1.1305738e-15,2.7697955e-10,1.7269271e-15,5.166733e-09,8.780135e-15,1.5743421e-07,4.897615e-14,1.6088118e-06,1.0001568e-12,0.003620502,2.2938074e-10,0.99637765,2.4807567e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.130622e-22,2.957847e-20,1.3613049e-16,1.4017158e-19,3.613038e-15,3.493557e-19,8.85576e-14,1.6893092e-19,1.1368116e-13,2.3247883e-19,3.1566088e-13,6.055791e-19,7.175174e-13,3.27016e-18,2.0606763e-13,2.1857057e-17,6.816656e-13,9.27027e-17,2.3415134e-10,1.0641723e-16,3.858503e-09,2.1412982e-16,9.410607e-08,9.242698e-16,4.255544e-07,9.7715525e-15,0.00013217272,1.2768853e-12,0.023424255,1.0226072e-11,0.9764431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9078999e-25,1.1479383e-21,1.2894285e-18,1.3060007e-20,7.9674056e-17,4.912615e-20,1.0538166e-15,2.1490052e-20,1.3683882e-15,2.4302051e-20,4.501791e-15,7.7338776e-20,1.182513e-14,5.102841e-19,5.184416e-15,3.8847197e-18,1.9181783e-14,2.6766686e-17,5.6763006e-12,4.0333128e-17,1.0427862e-10,2.028844e-16,3.1360474e-09,1.125906e-15,3.1848877e-08,2.2883618e-14,6.9533744e-05,5.1217763e-12,0.01865416,5.490027e-11,0.9812763,9.646776e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1514496e-24,9.209327e-22,4.3429083e-18,4.4853433e-21,1.1980325e-16,1.1313509e-20,3.0022536e-15,5.4135776e-21,3.8658524e-15,7.440867e-21,1.0857573e-14,1.9558881e-20,2.4914647e-14,1.0730641e-19,7.11837e-15,7.309854e-19,2.3839109e-14,3.1720596e-18,8.591452e-12,3.629356e-18,1.458699e-10,7.460489e-18,3.6744454e-09,3.278964e-17,1.6966984e-08,3.6412996e-16,5.6959875e-06,5.0331467e-14,0.0010655278,4.1301234e-13,0.046142567,4.963407e-12,0.9527862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
