0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
3.344255e-07,0.0023482626,0.0027062807,0.009710802,0.0036305976,0.045541815,0.012793307,0.019545157,0.003670513,0.075685374,0.007972745,0.09108226,0.021462243,0.20655034,0.49729997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.995167e-07,0.00083971955,0.0010299209,0.0028289733,0.001294663,0.0064127524,0.008760733,0.0053909644,0.002588198,0.00225724,0.005432585,0.0018971283,0.013901324,0.0019263361,0.25806004,0.6873791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7534537e-08,0.00062864076,0.0005704866,0.0023773038,0.0005448055,0.004972628,0.006204855,0.0046204426,6.109119e-05,0.0017923901,8.839346e-05,0.0014604612,0.00040881708,0.0011656246,0.0016680813,0.31139442,0.66204154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5913036e-08,0.0005249618,0.0005086201,0.0021736198,0.0004905452,0.0047487556,0.0060395277,0.004342955,9.719547e-05,0.0014911238,0.00015916857,0.0012024386,0.00049463136,0.00092263357,0.0020131855,0.19688942,0.65604913,0.1218521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8381802e-09,0.00052268856,0.0002074815,0.0021346107,0.000196437,0.004525861,0.0023455853,0.0041363076,1.3724846e-05,0.0012763094,1.7153558e-05,0.001036139,4.6141253e-05,0.0007538365,9.947634e-05,0.15942298,0.0059584836,0.0680386,0.7492682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7182566e-09,0.00043404545,0.00015862485,0.0019022997,0.0001517055,0.0042178407,0.0019470019,0.003808552,9.896686e-06,0.001071842,1.2802664e-05,0.00086618186,3.6225156e-05,0.00062166445,8.537937e-05,0.08756797,0.005811783,0.010886661,0.7237879,0.15662162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3812476e-09,0.00046714707,4.670217e-05,0.0019165517,4.4291024e-05,0.0040804083,0.00053749874,0.0037066413,3.035353e-06,0.0010207759,3.7452012e-06,0.0008310121,9.658548e-06,0.0006075925,1.8979428e-05,0.076234624,0.00034622496,0.008325093,0.01116455,0.08679491,0.8038406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.334648e-10,0.0004075397,3.8555274e-05,0.0017732393,3.6941976e-05,0.003925745,0.0004721594,0.0035299107,2.322662e-06,0.0009274026,2.9059968e-06,0.00075170473,7.885413e-06,0.0005406644,1.6091795e-05,0.059824936,0.00032067727,0.006402837,0.0114448825,0.03594175,0.79636496,0.07726688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8785523e-10,0.00043315918,7.497029e-06,0.0017887837,7.2245725e-06,0.0038219108,8.727581e-05,0.0034683258,5.425083e-07,0.00091462553,6.3179994e-07,0.0007434281,1.5406315e-06,0.0005379854,2.8949141e-06,0.045167446,3.7477013e-05,0.005392785,0.00064453256,0.020325322,0.0068092505,0.023248162,0.88655925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3668015e-10,0.00037474695,6.5220356e-06,0.0016442821,6.351789e-06,0.0036549575,7.7878845e-05,0.0032821477,4.5050405e-07,0.00081180467,5.327354e-07,0.00065043394,1.3419601e-06,0.00046415688,2.5602403e-06,0.035592105,3.4817545e-05,0.0039068796,0.000645136,0.011805166,0.007103583,0.010379972,0.88995653,0.02959768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1944866e-12,0.00039556072,2.9627859e-07,0.001661839,4.0147032e-07,0.0035901156,1.4904467e-06,0.0032585654,9.823964e-08,0.00083726685,8.296287e-08,0.0006754433,1.3030123e-07,0.00047048563,2.0594305e-07,0.023958795,8.1397275e-07,0.0030661358,1.00181105e-05,0.0069883126,9.945725e-05,0.005135302,0.005610613,0.014218871,0.93001974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.694045e-12,0.00030633179,2.4014918e-07,0.0013633263,3.1932456e-07,0.0030607942,1.4169707e-06,0.002748001,6.8372444e-08,0.00069184205,5.816254e-08,0.00055680296,9.653052e-08,0.00038112394,1.5792688e-07,0.020918697,7.8963177e-07,0.0022525499,1.033784e-05,0.0033204136,0.00010367486,0.0025201645,0.0062278435,0.00553742,0.9278271,0.022170443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.073173e-13,0.00032870885,1.5992858e-07,0.0013878259,2.5044693e-07,0.0030112793,2.2620166e-07,0.002732068,7.502076e-08,0.00071471086,6.138771e-08,0.0005780961,9.043957e-08,0.0003936569,1.3776635e-07,0.020194838,2.0983563e-07,0.0021920549,1.1410413e-06,0.0031400952,7.477357e-06,0.0024045687,0.0003860999,0.0056067817,0.024430972,0.019667765,0.9128207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.56352e-13,0.00026576527,1.1727447e-07,0.0011908356,1.877851e-07,0.0026903388,1.7922396e-07,0.002415177,5.2264813e-08,0.0006169521,4.2346368e-08,0.0004964442,6.4147905e-08,0.000329128,1.00091526e-07,0.01833088,1.733745e-07,0.0018888188,1.1914917e-06,0.0026710043,8.7308335e-06,0.0019735899,0.00045088973,0.0041711177,0.026460472,0.009171874,0.9110365,0.015829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4546273e-13,0.00028642593,1.3315459e-07,0.0012109847,2.1042445e-07,0.002571086,1.572626e-07,0.002331157,6.357148e-08,0.00045428326,5.194434e-08,0.00034948185,7.637968e-08,0.0003099448,1.1609401e-07,0.006097039,1.5478541e-07,0.0012031172,5.365721e-07,0.0018749338,1.0955947e-06,0.0016043937,4.761579e-06,0.0040235007,0.0003493089,0.008846238,0.004704666,0.015075547,0.94870055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3178148e-13,0.00022216782,9.290701e-08,0.0010013327,1.5087382e-07,0.002212431,1.1124573e-07,0.0019849613,4.241246e-08,0.00034420012,3.423432e-08,0.00025540433,5.1694542e-08,0.00023252607,8.03711e-08,0.0029588456,1.1014607e-07,0.00068563153,4.190025e-07,0.0011540994,9.0577623e-07,0.00091869093,5.7781012e-06,0.0018373242,0.00035281375,0.0024824915,0.005719968,0.002904133,0.9475008,0.027224328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3365295e-13,0.00024090211,1.0698614e-07,0.001029341,1.6951454e-07,0.0021965895,1.2633882e-07,0.0019917078,5.0859747e-08,0.00036515627,4.1505313e-08,0.00027432147,6.1193894e-08,0.00024531348,9.319171e-08,0.0033024154,1.2263776e-07,0.0006764749,4.026169e-07,0.0011302517,7.217881e-07,0.00089122925,1.6805095e-06,0.0017379699,3.8607875e-05,0.0023417647,0.00013700264,0.0027289365,0.022960886,0.0268921,0.93081546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6860352e-14,5.0125655e-05,2.0288779e-08,0.00022777067,3.304109e-08,0.0005065156,2.4277044e-08,0.00045438204,9.209019e-09,7.940201e-05,7.425432e-09,5.875585e-05,1.1247178e-08,5.1523028e-05,1.751328e-08,0.0007964971,2.3662066e-08,0.00014089615,8.5745484e-08,0.00024188131,1.734588e-07,0.00017901786,5.907193e-07,0.00030498422,1.5170356e-05,0.0005205265,0.00010319204,0.00054334174,0.023491794,0.0029113898,0.92887056,0.040451284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0830521e-24,3.528795e-16,2.199675e-19,2.1214112e-15,2.5158445e-19,5.3521445e-15,1.9817688e-18,4.802455e-15,6.626747e-20,5.0071754e-16,9.1416667e-20,3.404433e-16,1.7099143e-19,3.2518675e-16,1.1326029e-18,2.1302199e-15,3.7467692e-16,6.594517e-16,1.1166676e-14,3.3375038e-15,1.25947e-12,7.8264e-15,4.0464093e-10,9.874936e-15,7.0340997e-07,2.4379778e-12,1.0522048e-05,1.7342277e-11,0.0027614627,5.2946687e-09,0.49786583,1.1483696e-06,0.49936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7768856e-30,9.421691e-19,5.1679496e-23,5.7731884e-18,9.194739e-23,1.474349e-17,6.3429144e-23,1.3197525e-17,2.0084449e-23,1.3545938e-18,1.704046e-23,9.166661e-19,2.8903936e-23,8.730969e-19,1.5763075e-22,8.95037e-18,1.1684303e-18,3.1721293e-18,4.12903e-16,5.18961e-16,6.5170384e-13,2.0267942e-15,2.7592897e-10,2.4686066e-15,1.3840277e-07,7.5456313e-13,4.93633e-06,5.356888e-12,0.0016864946,1.7957295e-09,0.41437393,2.5663792e-07,0.34241343,0.24152078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1e-45,0.0,0.0,0.0,8.776e-42,3e-45,2.2928e-41,1.3e-44,4.4465e-41,4.43e-43,6.8810317e-35,8.4802906e-38,4.008242e-35,1.750732e-30,2.6375225e-32,9.257279e-27,2.0651165e-31,2.8853238e-24,2.850234e-31,4.5498808e-20,1.1974448e-29,6.8180745e-19,8.4583683e-29,9.3512914e-17,3.8758903e-26,8.415205e-15,1.8558018e-22,5.4771725e-15,3.8720924e-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-45,3e-45,1e-44,1e-44,2.34e-43,2.87e-43,3.3782688e-38,6.227999e-38,2.6873751e-36,2.436478e-33,1.2139324e-34,3.0667233e-29,6.171522e-34,3.1868085e-26,1.3752873e-33,1.0234821e-20,3.1273146e-32,1.6148026e-19,3.1010467e-31,2.722283e-17,2.547776e-28,3.5286848e-15,2.026903e-24,5.5651555e-15,1.2076492e-19,1.0,1.1155255e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.933e-42,0.0,7.682e-42,1e-45,1.472e-41,5e-44,2.3745022e-35,8.33273e-39,1.2736338e-35,5.2369966e-31,8.7721376e-33,2.5851267e-27,6.7358894e-32,7.6791285e-25,9.2652976e-32,6.27942e-21,2.6846737e-30,9.987838e-20,9.2135e-30,1.3203257e-17,1.8037686e-27,9.978276e-16,5.8109814e-24,2.2750358e-15,1.1222105e-19,0.111927435,1.0244467e-18,0.88807255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,0.0,4e-45,0.0,9.5e-44,1.5e-44,8.148864e-39,3.256405e-39,1.9851377e-37,3.4765117e-34,1.04420984e-35,4.448583e-30,5.925829e-35,3.640279e-27,1.2089684e-34,1.1645724e-21,2.1483482e-33,1.8415595e-20,8.380859e-33,3.09605e-18,4.5236066e-30,3.482521e-16,2.6119813e-26,2.447564e-15,2.2052316e-21,0.10600284,2.9856978e-20,0.8939972,2.9036854e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94e-42,0.0,5.063e-42,0.0,9.225e-42,8e-45,1.4487503e-35,1.321385e-39,7.473833e-36,1.8293186e-31,3.201613e-33,8.804799e-28,2.3743555e-32,2.567355e-25,3.2585174e-32,8.471707e-22,9.013641e-31,1.616667e-20,2.7267707e-30,2.0019357e-18,3.1568288e-28,1.1475585e-16,4.4740577e-25,5.7578076e-16,8.775763e-21,0.014988443,7.4280884e-20,0.06576999,6.704012e-20,0.91924155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,0.0,3.5e-44,1e-45,4.085374e-39,1.27995e-40,7.909416e-39,9.6053277e-35,1.2686901e-36,1.2064837e-30,1.04720504e-35,6.97381e-28,1.5679321e-35,1.1662458e-22,5.196316e-34,1.8592653e-21,1.7356317e-33,3.1004707e-19,3.95241e-31,2.757729e-17,1.1458028e-27,6.319957e-16,2.5910812e-22,0.013084346,9.273254e-22,0.060143612,9.910218e-22,0.926772,2.0728677e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91e-43,0.0,1.015e-42,0.0,1.799e-42,0.0,2.7066263e-36,1.54586e-40,1.3898726e-36,2.4350073e-32,4.4958926e-34,1.083143e-28,3.1980253e-33,2.996528e-26,4.381483e-33,3.4282986e-23,1.200895e-31,9.642846e-22,3.951683e-31,1.0681785e-19,5.4167815e-29,4.8166537e-18,9.198815e-26,1.9927719e-17,1.3889008e-21,0.0006928208,9.700489e-21,0.0018863609,7.957379e-21,0.0135439,3.947254e-20,0.98387694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,0.0,3.9766e-40,8.67e-43,2.08374e-40,5.19393e-36,6.225397e-38,6.439268e-32,5.306391e-37,3.5040514e-29,7.3558327e-37,2.4313855e-24,2.8369382e-35,3.9959838e-23,1.1422451e-34,6.636826e-21,2.8214007e-32,5.1854655e-19,8.270852e-29,1.5509066e-17,1.00283935e-23,0.00048456655,4.3192003e-23,0.001335467,3.485536e-23,0.010810683,2.8037798e-22,0.9873693,3.3365721e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
